0.0086235,1,-0.208,-0.03,0.02,0.98,218.1,2.49,3.09,0,0,0,3.76,0,0,-1.53,-0.04,0.06,1
0.010581,3,0.64,0.03,0.09,0.76,114.42,3.96,10.62,0,0.02,0,3.66,-0.46,0.15,-5.34,-0.08,0.19,0.99
0.015008,5,-0.861,-0.09,-0.15,-0.48,73.62,10.08,17.13,0.01,0,0.01,3.81,-2.59,-1.22,-2.9,-0.17,0.29,0.96
0.016603,6,-0.957,0.04,0.04,-0.28,47.27,-2.85,-5.9,-0.01,0.01,0.01,3.67,0.46,0,-1.53,0.04,-0.11,1
0.023838,0,-0.149,0.09,0.04,0.98,211.07,-11.2,2.45,-0,0,0,3.78,0.15,0.61,-1.68,0.19,0.05,0.98
0.025667,4,0.903,-0.09,0.11,-0.4,324.99,7.52,-15.38,-0.03,0,0.01,3.65,-0.15,2.29,-8.7,-0.15,-0.29,0.95
0.072483,7,-0.895,-0.03,0.11,-0.43,65.67,-13.09,-2.87,0,0.01,-0.01,0,-0.92,-0.61,-0.15,0.22,-0.06,0.97
0.074558,2,0.842,0.05,0.06,-0.53,309.25,8.71,0.92,0,-0.01,0.01,3.8,0.46,0.15,-5.65,-0.16,0.02,0.99
0.1425,1,-0.206,-0.03,0.02,0.98,217.89,2.58,3.12,0,-0,-0,3.76,0.46,0.92,-2.44,-0.04,0.05,1
0.14425,3,0.644,0.03,0.09,0.76,113.8,4.07,10.57,0.02,0.02,0.01,3.66,0,-0.31,-3.36,-0.09,0.17,0.99
0.14949,5,-0.863,-0.08,-0.15,-0.48,73.38,10.03,16.87,-0,-0.01,0.03,3.81,-0.31,-0.15,-1.07,-0.17,0.3,0.96
0.15117,6,-0.957,0.04,0.04,-0.28,47.22,-2.81,-5.84,0,0,0,3.67,0.31,0.15,0,0.05,-0.11,1
0.15515,0,-0.148,0.09,0.04,0.98,210.89,-11.17,2.5,-0,0.01,-0,3.78,0,0.92,-2.75,0.19,0.05,0.98
0.15843,4,0.9,-0.1,0.12,-0.41,324.06,7.61,-15.64,-0.04,0.02,0.01,3.65,-0.61,2.59,-6.41,-0.14,-0.3,0.95
0.16345,7,-0.896,-0.03,0.11,-0.43,65.57,-13.15,-3,-0,0.01,-0.01,0,-0.76,-0.61,-0.15,0.22,-0.05,0.96
0.16537,2,0.839,0.05,0.06,-0.54,308.69,8.7,0.89,-0.02,-0,0.01,3.8,0.15,0,-3.81,-0.17,-0,0.99
0.22242,1,-0.203,-0.03,0.02,0.98,217.57,2.69,3.1,-0,-0,-0,3.76,0,0,-2.14,-0.04,0.05,1
0.22459,3,0.645,0.03,0.09,0.76,113.6,4.18,10.53,0.02,0.01,0,3.66,0.15,-0.15,-0.92,-0.09,0.16,0.99
0.23017,5,-0.864,-0.08,-0.15,-0.47,73.15,9.99,16.88,-0,-0.01,0.01,3.81,0,-1.07,-4.12,-0.17,0.29,0.95
0.23175,6,-0.958,0.04,0.04,-0.28,47.1,-2.84,-5.8,0.01,-0.01,0,3.67,0,-0.31,-0.92,0.05,-0.1,0.99
0.24347,0,-0.144,0.09,0.04,0.98,210.48,-11.02,2.58,-0,0,-0.01,3.78,-0.76,-0.15,-4.73,0.19,0.05,0.97
0.24518,4,0.898,-0.1,0.12,-0.41,323.54,7.68,-15.85,-0.03,0.01,0,3.65,0.31,0,0.76,-0.15,-0.3,0.94
0.25859,7,-0.896,-0.03,0.11,-0.43,65.45,-13.14,-2.99,-0.01,0,-0,0,0,-0.76,-0.46,0.22,-0.04,0.97
0.26026,2,0.839,0.05,0.06,-0.54,308.76,8.7,0.78,0,0,-0,3.8,-0.76,0.76,1.83,-0.15,0.02,0.98
0.31948,1,-0.202,-0.03,0.02,0.98,217.41,2.63,3.03,0,-0,0,3.76,-0.61,-0.31,-0.31,-0.05,0.05,1
0.32113,3,0.646,0.03,0.09,0.76,113.5,4.2,10.61,0.03,0.01,-0,3.66,1.53,0,1.37,-0.08,0.17,0.99
0.32699,5,-0.865,-0.08,-0.15,-0.47,72.82,10,16.81,0.01,0.01,0.02,3.81,0.61,-1.07,-2.9,-0.17,0.28,0.96
0.32952,6,-0.958,0.04,0.04,-0.28,47.08,-2.85,-5.79,-0.01,0,0.01,3.67,0,-0.15,0,0.04,-0.1,1
0.33981,7,-0.896,-0.03,0.11,-0.43,65.4,-13.16,-3,0,0.01,-0.01,0,0,-0.46,0,0.22,-0.06,0.97
0.34252,4,0.897,-0.1,0.12,-0.41,323.48,7.72,-15.82,-0.03,-0,0.01,3.65,0.31,1.22,-1.53,-0.16,-0.3,0.95
0.35963,0,-0.14,0.09,0.04,0.99,210.03,-10.98,2.6,-0.01,-0,0,3.78,-1.07,-0.46,-4.27,0.2,0.04,0.98
0.36127,2,0.839,0.05,0.06,-0.54,308.63,8.79,0.72,-0.01,-0,0,3.8,-0.15,0.61,-0.92,-0.16,0.01,0.99
0.41642,1,-0.201,-0.03,0.02,0.98,217.3,2.69,2.99,0,0,0,3.76,0.15,0,-0.31,-0.05,0.05,1
0.41812,3,0.645,0.03,0.09,0.76,113.57,4.12,10.78,0.02,0.01,0.01,3.66,1.53,-0.46,0.61,-0.08,0.17,0.99
0.44163,5,-0.866,-0.08,-0.15,-0.47,72.71,10,16.68,-0,0,0.02,3.81,-1.53,0.31,0.15,-0.18,0.28,0.96
0.44338,4,0.897,-0.1,0.12,-0.41,323.34,7.81,-15.87,-0.04,0.01,0,3.65,-0.15,0.92,1.68,-0.16,-0.3,0.95
0.44719,0,-0.138,0.09,0.04,0.99,209.77,-11.11,2.55,0,-0.01,0,3.78,0,0,-1.83,0.19,0.04,0.98
0.44881,6,-0.958,0.04,0.04,-0.28,47.05,-2.78,-5.72,0,0,0,3.67,0,-0.31,-0.31,0.05,-0.11,0.99
0.46248,7,-0.896,-0.03,0.11,-0.43,65.5,-13.17,-3.07,-0,0,-0,0,-0.61,-0.61,0.61,0.23,-0.05,0.97
0.46407,2,0.838,0.05,0.06,-0.54,308.54,8.95,0.64,-0.01,-0,0,3.8,-1.37,1.37,0,-0.17,0,0.99
0.51943,1,-0.199,-0.03,0.02,0.98,217.1,2.63,2.92,-0,0,-0,3.76,0.31,-0.31,-0.92,-0.04,0.04,0.99
0.52107,3,0.645,0.03,0.1,0.76,113.66,4.04,10.94,0.01,0.01,0.02,3.66,1.83,-0.31,3.66,-0.09,0.18,1
0.52522,5,-0.865,-0.08,-0.15,-0.47,72.79,9.99,16.71,-0,-0.01,0.03,3.81,1.22,0.61,1.07,-0.17,0.3,0.96
0.52702,6,-0.958,0.04,0.04,-0.28,47.03,-2.87,-5.71,-0,0,0,3.67,0.15,-0.15,0.15,0.05,-0.1,0.99
0.53935,0,-0.137,0.09,0.04,0.99,209.68,-11.16,2.62,0,0,-0,3.78,-0.76,-1.53,-1.68,0.19,0.05,0.98
0.54129,4,0.897,-0.09,0.12,-0.41,323.41,7.95,-15.83,-0.03,0.01,0.01,3.65,0,0.46,1.37,-0.15,-0.3,0.95
0.5775,7,-0.896,-0.03,0.11,-0.43,65.37,-13.19,-3.02,-0,0.01,0,0,-0.15,-0.15,0,0.22,-0.06,0.97
0.57917,2,0.839,0.05,0.06,-0.54,308.64,9.08,0.42,-0,-0.01,0,3.8,-1.07,0.92,-0.15,-0.17,0.01,0.99
0.62663,1,-0.199,-0.03,0.02,0.98,217.12,2.66,2.91,-0.01,-0,-0,3.76,0,0.46,0.31,-0.04,0.05,0.99
0.62831,3,0.643,0.04,0.1,0.76,113.85,3.96,11.1,0.01,0.01,0.01,3.66,1.37,0,3.2,-0.08,0.19,0.99
0.63193,0,-0.137,0.09,0.04,0.99,209.58,-11.34,2.58,0.01,-0,-0,3.78,-0.46,-2.29,-0.46,0.19,0.04,0.98
0.63343,6,-0.958,0.04,0.04,-0.28,47.12,-2.89,-5.73,0,0,0,3.67,0.15,-0.31,0,0.05,-0.1,0.99
0.64756,5,-0.864,-0.08,-0.15,-0.47,72.95,9.92,16.79,0,-0,0.02,3.81,1.53,0,0.76,-0.17,0.29,0.96
0.64921,4,0.898,-0.09,0.12,-0.41,323.53,8.05,-15.88,-0.03,0.01,0,3.65,-0.15,0.31,1.22,-0.15,-0.3,0.94
0.66257,7,-0.896,-0.03,0.11,-0.43,65.51,-13.13,-3.07,0,-0,-0,0,0,-0.61,0.46,0.23,-0.05,0.97
0.66435,2,0.839,0.05,0.07,-0.54,308.73,9.21,0.32,0,0,-0,3.8,-0.61,0.76,0.92,-0.16,0.01,0.98
0.71843,1,-0.199,-0.03,0.02,0.98,217.14,2.75,2.94,0,0,0.01,3.76,-0.15,0.46,0.15,-0.05,0.05,1
0.72012,3,0.642,0.04,0.1,0.76,113.99,3.93,11.23,0.02,0.01,0,3.66,1.37,0.15,1.53,-0.08,0.18,0.99
0.72445,5,-0.863,-0.09,-0.15,-0.48,73.26,9.98,17.04,0,-0,0.02,3.81,1.68,1.53,2.75,-0.18,0.29,0.96
0.72643,6,-0.957,0.04,0.04,-0.28,47.25,-2.96,-5.83,0,-0,0.01,3.67,-0.15,-0.76,0.46,0.05,-0.1,1
0.73663,0,-0.137,0.1,0.04,0.99,209.59,-11.6,2.55,-0,-0.01,0,3.78,0,-1.53,0.15,0.2,0.04,0.98
0.73831,4,0.898,-0.1,0.12,-0.41,323.54,8.13,-15.93,-0.03,-0,0.01,3.65,-0.46,0.31,0.15,-0.16,-0.29,0.95
0.77464,7,-0.896,-0.03,0.12,-0.43,65.53,-13.19,-3.16,0,0,-0.01,0,0,-0.31,0.46,0.23,-0.06,0.97
0.77656,2,0.839,0.05,0.07,-0.54,308.74,9.28,0.23,0,-0,0,3.8,-0.61,0.15,0.92,-0.16,0.01,0.99
0.84437,1,-0.2,-0.03,0.02,0.98,217.18,2.78,2.92,0,0,0,3.76,-0.15,0,0.61,-0.05,0.05,1
0.84607,3,0.641,0.04,0.1,0.76,114.22,3.93,11.38,0.01,0.01,0,3.66,0.46,0,1.22,-0.08,0.19,0.98
0.84974,5,-0.861,-0.09,-0.15,-0.48,73.65,10.04,17.2,0,-0.01,0.02,3.81,0,1.22,1.83,-0.17,0.3,0.96
0.85131,6,-0.957,0.04,0.04,-0.28,47.33,-2.99,-5.84,-0,0.01,0,3.67,-0.15,-0.46,0.46,0.05,-0.11,1
0.85486,0,-0.138,0.1,0.04,0.98,209.71,-11.75,2.54,-0,-0.01,0,3.78,0,-0.31,0.46,0.21,0.04,0.98
0.85649,4,0.898,-0.1,0.12,-0.41,323.58,8.18,-16.01,-0.03,-0,0.01,3.65,0,0.31,-0.61,-0.16,-0.29,0.95
0.86541,7,-0.896,-0.03,0.12,-0.43,65.6,-13.26,-3.22,0.01,0,-0.01,0,0,-0.61,0.76,0.22,-0.06,0.96
0.86703,2,0.839,0.05,0.07,-0.54,308.68,9.38,0.2,-0,-0,0.01,3.8,-0.15,0.46,0.31,-0.17,0,0.99
0.94435,1,-0.201,-0.03,0.02,0.98,217.32,2.78,2.96,0,0,-0,3.76,0,0.15,0.61,-0.05,0.05,1
0.94603,3,0.641,0.04,0.1,0.76,114.14,3.88,11.35,0.01,0.01,0.01,3.66,0.46,-0.15,1.07,-0.08,0.19,0.99
0.94978,5,-0.86,-0.09,-0.15,-0.48,73.85,10.06,17.27,0,-0.01,0.02,3.81,0,0.76,1.53,-0.17,0.3,0.96
0.95135,6,-0.957,0.04,0.04,-0.29,47.4,-3.07,-5.87,-0,0,0.01,3.67,-0.15,0,1.07,0.05,-0.1,1
0.95491,0,-0.138,0.1,0.04,0.98,209.75,-11.96,2.55,0.01,0,0,3.78,0,-0.92,0,0.2,0.05,0.98
0.95658,4,0.898,-0.1,0.12,-0.41,323.55,8.27,-16.08,-0.02,0.01,0.01,3.65,0,0,1.53,-0.16,-0.3,0.95
0.96743,7,-0.895,-0.02,0.12,-0.43,65.64,-13.34,-3.29,-0,0,0,0,0,-0.46,-0.31,0.22,-0.05,0.97
0.96911,2,0.839,0.05,0.07,-0.54,308.79,9.34,0.2,-0.01,-0,0,3.8,0.31,0.31,-0.46,-0.17,0,0.99
1.0479,1,-0.201,-0.03,0.02,0.98,217.33,2.85,2.93,-0,0,0,3.76,0,0.31,0.46,-0.05,0.05,1
1.0496,3,0.641,0.04,0.1,0.76,114.21,3.89,11.3,0.01,0.01,0.01,3.66,-0.31,0,1.53,-0.08,0.19,0.99
1.0534,5,-0.859,-0.09,-0.15,-0.48,74.15,10.09,17.29,-0,-0.01,0.01,3.81,0.31,0.46,1.22,-0.17,0.3,0.95
1.0552,6,-0.957,0.04,0.04,-0.29,47.48,-3.02,-5.81,0,0.04,0.02,3.67,0.31,2.44,0.76,0.03,-0.14,1.01
1.062,0,-0.138,0.1,0.04,0.98,209.74,-12.1,2.51,0.01,-0.01,0,3.78,0,-0.92,0.31,0.2,0.04,0.98
1.0642,4,0.897,-0.09,0.12,-0.41,323.49,8.31,-16,-0.03,0,0.01,3.65,0.92,0.15,-1.07,-0.16,-0.3,0.95
1.0684,7,-0.896,-0.02,0.12,-0.43,65.57,-13.39,-3.32,-0,-0,-0.01,0,-0.15,-0.31,0.61,0.23,-0.05,0.96
1.0702,2,0.839,0.05,0.07,-0.54,308.83,9.38,0.24,-0.02,-0,0.01,3.8,1.83,0.31,2.59,-0.17,-0.01,0.99
1.1475,1,-0.202,-0.03,0.02,0.98,217.39,2.82,2.94,-0,0,0,3.76,-0.15,0,0.31,-0.05,0.05,1
1.1491,3,0.64,0.04,0.1,0.76,114.4,3.95,11.18,0.01,0.01,0,3.66,-1.98,0.76,1.37,-0.08,0.18,0.98
1.1539,5,-0.858,-0.09,-0.15,-0.48,74.29,10.04,17.33,0,-0,0.02,3.81,0.31,0,0.61,-0.17,0.3,0.96
1.1555,6,-0.956,0.04,0.04,-0.29,47.84,-2.69,-5.88,0.03,-0.01,-0,3.67,-0.92,-0.31,0.92,0.07,-0.1,0.99
1.1608,0,-0.137,0.1,0.04,0.98,209.69,-12.01,2.43,-0,0,0,3.78,-0.31,-0.31,0.15,0.21,0.04,0.98
1.1634,4,0.898,-0.09,0.12,-0.41,323.61,8.3,-15.87,-0.03,0.01,0,3.65,1.98,-1.98,4.73,-0.15,-0.29,0.94
1.1676,7,-0.896,-0.02,0.12,-0.43,65.57,-13.42,-3.37,0,0.01,-0,0,0,-0.31,0.61,0.23,-0.06,0.97
1.1693,2,0.841,0.05,0.07,-0.53,309.18,9.36,0.47,-0,-0.01,-0.01,3.8,1.98,-0.31,4.27,-0.16,0.01,0.97
1.2455,1,-0.203,-0.03,0.02,0.98,217.56,2.8,2.98,-0,-0,0,3.76,0,0.61,1.37,-0.05,0.05,1
1.2472,3,0.638,0.03,0.09,0.76,114.66,3.96,10.87,-0.01,0.01,-0,3.66,-1.68,-0.31,1.53,-0.08,0.2,0.98
1.2508,5,-0.858,-0.09,-0.15,-0.48,74.41,10.03,17.36,0.01,-0,0.02,3.81,-0.76,0.15,1.83,-0.17,0.29,0.96
1.2525,6,-0.956,0.04,0.04,-0.29,47.87,-2.99,-6.05,0.03,0.01,-0.01,3.67,-3.36,-5.49,1.37,0.07,-0.13,0.99
1.2564,0,-0.138,0.1,0.04,0.98,209.8,-12.03,2.42,-0,-0,0.01,3.78,-0.61,0.61,0.92,0.22,0.04,0.99
1.2582,4,0.9,-0.09,0.12,-0.41,324.04,8.22,-15.56,-0.02,0,0,3.65,4.27,-3.05,4.12,-0.15,-0.28,0.95
1.2685,7,-0.896,-0.02,0.12,-0.43,65.51,-13.28,-3.27,0.03,-0.03,-0.01,0,1.83,-1.22,-6.87,0.27,-0.06,0.95
1.2701,2,0.842,0.05,0.07,-0.53,309.4,9.33,0.61,-0,-0,0.01,3.8,1.07,-0.61,1.53,-0.17,0.01,0.99
1.3475,1,-0.205,-0.03,0.02,0.98,217.78,2.86,2.96,-0,0.01,-0,3.76,-0.15,1.07,1.53,-0.05,0.06,1
1.3491,3,0.639,0.03,0.09,0.76,114.43,3.87,10.81,0.02,0.01,0.01,3.66,-0.61,-0.61,-2.44,-0.09,0.17,1
1.3527,0,-0.141,0.1,0.04,0.98,210.06,-11.92,2.4,-0.01,-0.01,0,3.78,-0.46,1.68,2.59,0.2,0.04,0.98
