0.075262,7,0.283,-0.18,0.01,-0.94,228.65,-19.73,-6.89,0.06,-0.01,-0,0,0.15,-0.46,2.75,0.28,-0.08,0.95
0.07713,6,0.191,0.12,-0.11,0.97,173.18,-15.9,-10.07,0.04,0,0,3.83,0.61,0.31,-0.61,0.24,-0.18,0.96
0.08113,5,-0.398,-0.09,0.06,0.91,241.91,6.98,10.77,0.06,-0,0.03,4.07,-1.83,0.31,6.41,-0.17,0.23,0.99
0.082562,3,0.743,0.06,0.01,-0.67,290.45,4.89,4.48,0.04,-0.01,0,3.82,-1.53,0.31,-0.46,-0.09,0.12,0.99
0.086442,1,0.998,0.04,0.03,0.05,19.58,3.16,4.73,0.04,-0.01,-0.01,3.91,0.76,3.81,2.75,-0.02,0.09,0.98
0.087881,2,-0.732,0.07,-0.04,-0.68,99.35,9.23,-2.6,-0.04,-0,-0,3.96,2.59,-1.37,0.76,-0.16,-0,0.99
0.10321,0,0.988,0.02,-0.11,-0.1,1.59,-12.56,3.81,-0.04,-0.01,0,3.94,1.83,3.36,4.88,0.18,0.07,0.99
0.10471,4,-0.451,0.13,0.09,-0.88,138.52,8.73,-15.85,-0,0.01,-0,3.8,0.46,-2.44,0.76,-0.16,-0.27,0.95
0.16411,7,0.285,-0.18,0,-0.94,228.95,-19.66,-6.83,0.06,0,-0.01,0,0.46,0,0.92,0.29,-0.07,0.95
0.16557,3,0.744,0.06,0.01,-0.67,290.55,4.94,4.37,0.03,-0,0.01,3.82,-0.46,0,3.2,-0.09,0.11,1
0.17077,5,-0.402,-0.09,0.06,0.91,242.48,6.98,10.64,0.05,0,0.01,4.07,-1.68,0,4.58,-0.16,0.22,0.98
0.17281,2,-0.733,0.07,-0.05,-0.68,99.21,9.06,-2.2,-0.01,0.01,0,3.96,1.98,-0.76,1.68,-0.17,-0.03,0.99
0.21018,1,0.998,0.04,0.03,0.05,19.71,3.41,4.85,0.04,-0,-0.01,3.91,-0.46,0.61,0.46,-0.02,0.08,0.99
0.21171,4,-0.449,0.13,0.09,-0.88,138.85,8.55,-15.56,0.01,-0,0.01,3.8,3.81,-3.2,5.19,-0.15,-0.28,0.96
0.23009,0,0.989,0.02,-0.11,-0.1,2.15,-12.09,3.87,-0.03,-0.01,0,3.94,1.22,4.12,2.9,0.17,0.07,0.99
0.23162,6,0.187,0.12,-0.11,0.97,173.63,-15.78,-9.93,0.04,0,0,3.83,0.92,0.15,2.29,0.24,-0.18,0.96
0.26911,7,0.287,-0.18,0,-0.94,229.12,-19.67,-6.8,0.04,-0.02,-0.02,0,1.37,-1.98,5.19,0.3,-0.1,0.94
0.2708,3,0.746,0.06,0.01,-0.66,290.99,5.01,4.31,0.05,-0,0,3.82,-0.31,1.37,3.36,-0.08,0.13,0.99
0.27629,5,-0.405,-0.09,0.06,0.91,242.78,6.87,10.62,0.04,-0,0.02,4.07,-0.76,-0.92,-0.31,-0.15,0.21,0.98
0.27777,2,-0.731,0.07,-0.05,-0.68,99.58,8.99,-2.04,-0.04,0.01,0,3.96,0.15,-0.61,5.95,-0.16,0,0.98
0.31913,1,0.997,0.04,0.03,0.05,19.79,3.51,4.77,0.04,0.01,0.01,3.91,-1.53,0.46,1.68,-0.02,0.07,1.01
0.32077,4,-0.444,0.13,0.08,-0.88,139.5,8.4,-15.23,0.01,-0,0.01,3.8,0,-1.98,5.04,-0.15,-0.27,0.96
0.32605,0,0.989,0.02,-0.11,-0.1,2.31,-11.75,4.01,-0.03,0,-0,3.94,0.61,1.83,1.22,0.17,0.06,0.98
0.32757,6,0.185,0.12,-0.11,0.97,173.81,-15.63,-9.85,0.02,-0,-0,3.83,1.07,0,1.22,0.25,-0.17,0.95
0.38907,7,0.289,-0.18,0,-0.94,229.46,-19.87,-6.91,0.07,0.01,-0,0,0.31,-2.9,1.53,0.28,-0.07,0.96
0.3913,3,0.748,0.06,0.01,-0.66,291.27,5.09,4.44,0.04,0,-0,3.82,0.46,0.31,0.76,-0.09,0.12,1
