0.095568,7,-0.478,0.19,0.04,0.86,253.72,-21.65,-6.88,0.01,0,-0.01,0,0.15,-0.31,-0.46,0.36,-0.1,0.92
0.097477,3,-0.818,-0.13,-0.03,0.56,306.46,11.01,10.86,0.01,0,0.01,3.89,0.61,-0.15,-2.29,-0.19,0.19,0.98
0.10175,0,-0.99,-0.02,0.11,0.09,3.84,-12.05,3.53,-0.01,0,0,4.02,0.15,0.46,-0.15,0.2,0.05,0.98
0.10338,2,0.505,-0.08,0.11,0.85,133.6,13.82,6.37,0.03,0,0.01,4.04,-0.61,-0.15,0.31,-0.25,0.09,0.97
0.10781,5,0.059,0.34,-0.06,-0.94,205.53,39.44,11.84,0.06,-0.02,0.03,4.09,-0.15,-0.15,0,-0.7,0.14,0.73
0.10965,6,-0.126,-0.12,0.08,-0.98,180.37,-14.89,-7.69,0,0,0,3.91,0,0.46,0.31,0.25,-0.13,0.96
0.11394,1,-0.979,-0.03,-0.05,-0.2,36.85,5.19,4.14,0.01,0,0,3.98,-0.15,-0.31,-0.15,-0.08,0.07,1
0.11543,4,-0.063,-0.31,-0.17,0.93,194.8,37.24,-20.43,0.06,0,0.01,3.88,0.61,0.61,-0.15,-0.65,-0.27,0.72
0.19798,7,-0.478,0.19,0.04,0.86,253.75,-21.65,-6.8,0.02,-0,-0,0,0.61,0.15,0,0.36,-0.1,0.93
0.19967,3,-0.818,-0.13,-0.03,0.56,306.33,10.96,11.01,0,-0,0.01,3.89,0.76,-0.61,-1.98,-0.19,0.19,0.97
0.20536,0,-0.99,-0.02,0.11,0.09,3.79,-12.12,3.55,-0.01,-0.01,0,4.02,0,-0.76,-0.31,0.2,0.07,0.98
0.20678,2,0.506,-0.08,0.11,0.85,133.39,13.77,6.19,0.04,0,0,4.04,-0.92,-0.31,0.46,-0.26,0.08,0.96
0.21267,5,0.06,0.34,-0.06,-0.93,205.6,39.5,11.75,0.06,-0.02,0.01,4.09,0,-0.15,0.31,-0.7,0.15,0.73
