0.071903,0,0.043,-0.06,-0.03,-1,198.79,-7.46,2.75,0,0,0,4.09,0,0.76,-4.12,0.13,0.04,0.99
0.073616,2,-0.788,-0.06,-0.08,0.61,298.72,11.03,-0.28,-0.01,-0.01,0.02,4.09,0.61,0,-5.49,-0.2,-0.02,0.99
0.078812,1,-0.044,-0,-0.02,-1,189.01,-0.41,2.49,-0,0.01,0.01,4.08,0.15,0.15,-3.81,0.01,0.05,1
0.080874,4,-0.868,0.07,-0.13,0.48,315.51,8.89,-14.16,-0,-0.01,0,3.98,0.15,1.07,-5.19,-0.16,-0.24,0.96
0.10405,7,-0.923,-0.11,0.08,-0.36,55.44,-13.5,8.36,0,0,-0.01,0,0.31,0.46,-2.9,0.23,0.13,0.95
0.10547,6,0.969,-0.1,-0.06,-0.22,349.79,-9.78,-10.2,0.01,0.01,-0,3.99,-0.15,0.15,-3.66,0.18,-0.17,0.97
0.11086,5,0.875,0.08,0.13,0.46,70.66,8.3,15.24,0.01,-0.01,0.01,4.09,0.31,-0.92,-3.81,-0.14,0.26,0.97
0.11248,3,-0.698,-0.04,-0.08,-0.71,105.27,3.37,9.87,0.01,-0,0,4,0.61,-0.76,-4.27,-0.06,0.16,0.99
0.16909,0,0.039,-0.06,-0.03,-1,198.3,-7.35,2.8,-0,-0,0,4.09,-0.46,-0.15,-4.73,0.13,0.04,0.99
0.17057,2,-0.786,-0.06,-0.08,0.61,298.32,11.03,-0.4,-0.01,0,0,4.09,0,-0.46,-4.73,-0.2,-0.02,0.98
0.17455,1,-0.047,-0,-0.02,-1,188.62,-0.24,2.57,-0,0,-0,4.08,0.15,0,-4.73,0.01,0.05,1
0.17601,4,-0.866,0.07,-0.13,0.48,315.08,8.85,-14.22,-0.01,-0,0.01,3.98,0,0.92,-4.58,-0.16,-0.25,0.96
0.19299,7,-0.924,-0.11,0.08,-0.36,55.19,-13.46,8.35,-0,-0,0,0,-0.46,0,-3.2,0.23,0.14,0.96
0.19448,6,0.968,-0.1,-0.06,-0.22,349.55,-9.83,-10.23,0.01,0,-0,3.99,0,-0.31,-3.51,0.18,-0.17,0.97
0.19805,5,0.877,0.08,0.13,0.46,70.24,8.33,15.27,0.02,-0.01,0.02,4.09,1.22,-0.76,-5.19,-0.13,0.25,0.98
0.19984,3,-0.701,-0.04,-0.08,-0.71,104.9,3.36,9.88,0.01,0,0,4,0.92,0,-2.29,-0.06,0.16,0.99
0.25606,0,0.034,-0.06,-0.03,-1,197.82,-7.41,2.81,0,-0.01,-0,4.09,-0.76,-0.61,-5.95,0.13,0.04,0.99
0.25756,2,-0.785,-0.06,-0.08,0.61,298.15,10.97,-0.45,-0.01,0,0.01,4.09,-0.46,-0.61,-1.83,-0.2,-0.02,0.99
0.26111,1,-0.052,-0,-0.02,-1,188.09,-0.32,2.6,-0,0.01,0,4.08,0,-0.61,-4.58,0,0.05,1
0.26253,4,-0.865,0.07,-0.13,0.48,314.81,8.85,-14.38,-0.01,-0,0.01,3.98,-0.92,0.31,-1.68,-0.16,-0.25,0.96
0.28028,7,-0.925,-0.11,0.08,-0.35,54.87,-13.38,8.4,-0.02,0,0.01,0,0.61,1.53,-3.36,0.22,0.16,0.97
0.28218,6,0.967,-0.1,-0.07,-0.22,349.18,-9.9,-10.11,0,0.01,0,3.99,0.31,-0.31,-1.68,0.18,-0.18,0.97
0.29814,5,0.878,0.08,0.13,0.45,69.78,8.42,15.43,0.04,-0,0.02,4.09,1.98,-0.76,-4.88,-0.12,0.24,0.98
0.30001,3,-0.702,-0.04,-0.08,-0.71,104.77,3.41,9.96,0.01,-0,0.02,4,0.92,0.61,-0.15,-0.06,0.17,1
0.37022,0,0.031,-0.06,-0.03,-1,197.43,-7.44,2.83,0,-0.01,0,4.09,-0.15,-0.15,-4.43,0.13,0.04,0.99
0.37174,2,-0.785,-0.05,-0.08,0.61,298.15,10.92,-0.6,-0.01,-0.01,0.01,4.09,-0.76,-1.07,0.76,-0.2,-0.01,0.99
0.37528,1,-0.055,-0,-0.02,-1,187.78,-0.34,2.66,-0,0,0,4.08,0.15,-1.68,-3.81,0.01,0.05,1
0.3767,4,-0.864,0.07,-0.13,0.48,314.77,8.86,-14.49,0,0,0.01,3.98,-0.92,-1.53,1.98,-0.15,-0.25,0.96
0.4,7,-0.926,-0.11,0.08,-0.35,54.63,-13.07,8.63,-0.02,0,-0,0,3.66,3.36,-1.07,0.21,0.15,0.96
0.40162,6,0.967,-0.1,-0.06,-0.22,349.12,-9.87,-10.07,0.03,0,-0,3.99,0.76,0.15,1.37,0.2,-0.16,0.96
0.40541,5,0.88,0.08,0.13,0.45,69.31,8.43,15.43,0.04,0,0.01,4.09,0.92,-0.15,-3.81,-0.13,0.24,0.98
0.40681,3,-0.702,-0.04,-0.08,-0.71,104.77,3.47,9.93,0.02,0,0,4,0.31,1.83,1.98,-0.06,0.15,0.99
0.47205,0,0.028,-0.06,-0.03,-1,197.12,-7.46,2.79,0.01,-0.01,-0,4.09,0.15,-0.15,-2.29,0.13,0.04,0.99
0.4736,2,-0.788,-0.05,-0.08,0.61,298.73,10.71,-0.52,-0.01,0,-0.02,4.09,0.61,-2.14,10.22,-0.18,-0.02,0.96
0.47709,1,-0.057,-0.01,-0.02,-1,187.44,-0.64,2.7,-0,0,-0,4.08,0,-3.36,-3.2,0.01,0.05,0.99
0.47845,4,-0.867,0.07,-0.13,0.48,315.31,8.67,-14.41,0.01,0,-0.02,3.98,0,-4.12,8.7,-0.14,-0.23,0.94
0.50024,7,-0.926,-0.11,0.08,-0.35,54.64,-12.6,9.13,0,-0,-0.01,0,4.73,3.81,0,0.22,0.15,0.95
0.50179,6,0.968,-0.1,-0.07,-0.22,349.37,-10.1,-9.83,0.04,-0.03,0.01,3.99,1.53,-0.46,-0.76,0.19,-0.11,0.99
0.50571,5,0.881,0.08,0.13,0.45,69.13,8.57,15.49,0.04,0,0.02,4.09,0.46,0.76,-1.07,-0.13,0.24,0.98
0.5073,3,-0.699,-0.04,-0.08,-0.71,105.18,3.77,9.69,0.02,0.01,-0.03,4,-4.12,3.66,4.58,-0.08,0.15,0.95
0.543,0,0.027,-0.06,-0.03,-1,197.01,-7.46,2.81,0,-0.01,0.01,4.09,1.37,0.15,0.46,0.13,0.04,1.01
0.54455,2,-0.794,-0.05,-0.07,0.6,299.78,10.49,-0.26,0.04,0,0.04,4.09,-2.75,1.07,10.99,-0.17,0.03,1.04
0.56209,1,-0.059,-0.01,-0.02,-1,187.3,-0.97,2.69,0.01,-0.01,0.01,4.08,-0.46,-1.37,-0.31,0,0.04,1.01
0.56366,4,-0.87,0.07,-0.13,0.47,316.17,8.66,-14.22,0.02,-0.03,0.08,3.98,1.98,0,4.58,-0.17,-0.23,1.04
