0.0035519,0,-0.068,-0.07,-0.02,-0.99,186.02,-8.15,2.81,0.01,0,0.01,4.09,0.31,0.46,1.37,0.13,0.05,1
0.0053541,0.01,4.09,0.61,-1.98,3.81,-0.16,-0.27,0.95
0.084714,5,0.928,0.06,0.12,0.35,56.04,10.37,11.43,0.03,0.01,0.02,4.09,0.15,0.31,1.37,-0.17,0.17,0.99
0.086288,6,0.958,-0.07,-0.13,-0.25,345.74,-16.39,-4.47,-0.01,0,-0,4.09,0.31,-0.15,1.22,0.28,-0.08,0.96
0.090225,7,-0.956,-0.06,0.06,-0.28,46.62,-8.34,4.15,-0.01,0,-0,0,0.15,0.15,-0.15,0.14,0.07,0.99
0.091898,2,-0.795,-0.06,-0.08,0.6,300.04,11.2,-0.18,0.01,0.01,0.01,4.09,0,0.15,2.75,-0.19,0,0.98
0.095577,1,-0.075,0.02,-0.06,-1,185.61,3.15,6.13,-0,-0,0,4.09,0,0,0.76,-0.05,0.11,1
0.097039,3,-0.723,-0.04,-0.1,-0.68,101.24,5.53,11.18,-0,0.01,0.01,4.09,-0.76,0.15,2.29,-0.11,0.2,0.99
0.10459,0,-0.066,-0.07,-0.02,-1,186.3,-8.1,2.87,0.01,0,0.01,4.09,0.61,1.68,2.9,0.14,0.05,0.99
0.10622,4,-0.86,0.07,-0.13,0.49,313.75,8.95,-15.14,-0.01,0,0.01,4.09,-0.31,-0.46,1.37,-0.16,-0.28,0.96
0.19009,5,0.928,0.06,0.12,0.35,56.23,10.42,11.56,0.03,0.01,0.01,4.09,0.92,0.76,3.2,-0.17,0.17,0.98
0.19186,6,0.958,-0.07,-0.13,-0.25,345.9,-16.42,-4.48,-0,-0,-0,4.09,0,0.46,1.37,0.28,-0.07,0.95
0.19585,7,-0.956,-0.06,0.06,-0.28,46.66,-8.29,4.16,-0.01,0,-0,0,0.15,0.31,0,0.14,0.07,0.99
0.19725,2,-0.796,-0.06,-0.08,0.6,300.22,11.18,-0.09,0,0,0,4.09,0,0,0.61,-0.19,-0.01,0.99
0.20068,1,-0.074,0.02,-0.06,-1,185.67,2.98,6.17,-0,0,0,4.09,0,-0.15,0.31,-0.05,0.11,1
0.20214,3,-0.723,-0.04,-0.1,-0.68,101.32,5.57,11.14,0.01,0.01,0.01,4.09,-0.46,0.76,1.37,-0.11,0.18,0.98
0.20571,0,-0.062,-0.07,-0.02,-1,186.68,-7.84,2.86,0.01,0,0,4.09,0,2.44,3.66,0.13,0.05,0.99
0.20726,4,-0.86,0.08,-0.13,0.49,313.87,8.96,-15.22,-0.01,0,0,4.09,-0.76,-0.76,1.83,-0.16,-0.27,0.95
0.32186,5,0.926,0.06,0.12,0.35,56.63,10.39,11.61,0.03,0.01,0.01,4.09,0.31,0.76,4.43,-0.17,0.18,0.98
0.32344,6,0.958,-0.07,-0.13,-0.25,346,-16.35,-4.5,-0,0,0,4.09,0.31,0,0.15,0.28,-0.08,0.96
0.32787,7,-0.956,-0.05,0.06,-0.28,46.75,-8.28,4.1,-0,0.01,0,0,0.15,0,0.76,0.14,0.07,0.98
0.32938,2,-0.796,-0.06,-0.08,0.6,300.34,11.14,-0.1,0,0.01,0,4.09,-0.31,-0.61,1.37,-0.18,0,0.99
0.33291,1,-0.074,0.02,-0.06,-1,185.68,2.96,6.14,-0,-0,0.01,4.09,0,0.31,1.22,-0.05,0.11,1
0.33438,3,-0.722,-0.04,-0.1,-0.68,101.44,5.67,11.14,0.01,0.01,0.01,4.09,0.31,0.76,0.76,-0.11,0.19,0.98
0.33791,0,-0.06,-0.07,-0.02,-1,187,-7.7,2.85,0.01,0,0.01,4.09,0,0.76,1.98,0.13,0.05,1
0.33942,4,-0.861,0.08,-0.13,0.49,314.04,8.86,-15.2,-0.01,0.01,0.01,4.09,-0.92,-1.07,0.92,-0.16,-0.27,0.96
0.41483,5,0.926,0.06,0.12,0.35,56.87,10.36,11.69,0.03,0.01,0.02,4.09,-0.76,0,1.98,-0.17,0.18,0.98
0.41638,6,0.958,-0.07,-0.13,-0.24,346.07,-16.36,-4.49,-0.01,0,0,4.09,0.31,0,0,0.28,-0.08,0.96
0.41983,7,-0.955,-0.05,0.06,-0.28,46.89,-8.27,4.08,-0,0,-0,0,0.76,0,1.83,0.14,0.07,0.99
0.42127,2,-0.797,-0.06,-0.08,0.6,300.4,11.02,-0.05,0.01,0,0.01,4.09,-0.92,0,-0.76,-0.18,0,0.99
0.42562,1,-0.073,0.02,-0.06,-1,185.84,3,6.13,-0,0.01,0,4.09,-0.31,0,1.53,-0.05,0.12,0.99
0.42725,3,-0.722,-0.04,-0.1,-0.68,101.41,5.76,11.21,-0,0.01,0.01,4.09,0.31,0.15,-1.37,-0.11,0.2,0.98
0.43069,0,-0.057,-0.07,-0.02,-1,187.27,-7.57,2.86,0.02,0,0,4.09,0.46,0.92,2.29,0.12,0.05,1
0.43206,4,-0.861,0.08,-0.13,0.48,314.07,8.84,-15.38,-0.01,-0,0.01,4.09,-1.53,0.76,-2.14,-0.17,-0.27,0.96
0.52702,5,0.926,0.06,0.12,0.35,56.94,10.37,11.67,0.03,0.01,0.02,4.09,-0.46,0.46,1.07,-0.17,0.18,0.98
0.52856,6,0.958,-0.07,-0.13,-0.24,346.02,-16.3,-4.46,-0,-0,0,4.09,0,0.46,0,0.28,-0.07,0.96
0.53199,7,-0.955,-0.05,0.06,-0.29,47.08,-8.2,4.09,-0,-0,-0,0,0.46,0,0.76,0.14,0.07,0.98
0.53338,2,-0.796,-0.06,-0.08,0.6,300.14,11,-0.14,-0.01,0.01,0.01,4.09,-1.07,0.46,-1.37,-0.19,-0.01,0.99
0.5367,1,-0.071,0.02,-0.06,-1,186,3.02,6.17,-0,0,0,4.09,0,0,0.46,-0.05,0.11,1
0.5382,3,-0.724,-0.04,-0.1,-0.68,101.14,5.81,11.28,0.01,0.01,0,4.09,0.61,0,-1.22,-0.11,0.19,0.98
0.54259,0,-0.056,-0.07,-0.02,-1,187.43,-7.49,2.92,0.01,0,0,4.09,0.46,0,0.76,0.12,0.06,1
0.54408,4,-0.86,0.08,-0.13,0.49,313.89,8.93,-15.6,-0.01,0,0.01,4.09,-1.22,1.37,-1.37,-0.16,-0.28,0.95
0.61296,5,0.925,0.06,0.12,0.35,57.04,10.43,11.62,0.03,0,0.01,4.09,-0.31,0.46,0.46,-0.16,0.18,0.98
0.61466,6,0.958,-0.07,-0.13,-0.25,345.98,-16.27,-4.43,0,-0,0,4.09,0,-0.31,-0.46,0.28,-0.07,0.96
0.61843,7,-0.955,-0.05,0.06,-0.29,47.12,-8.16,4.16,-0.01,0,0,0,0,-0.15,0.76,0.14,0.07,0.99
0.61998,2,-0.795,-0.05,-0.08,0.6,299.98,10.99,-0.41,-0,0,0,4.09,-1.07,0.31,-2.59,-0.19,-0.01,0.99
0.62369,1,-0.071,0.02,-0.06,-1,186.07,3.02,6.18,-0.01,0,0,4.09,0,-0.31,0.31,-0.05,0.11,1
0.62549,3,-0.725,-0.04,-0.1,-0.68,100.97,5.85,11.37,0.01,0.01,0.01,4.09,1.07,-0.46,-1.53,-0.11,0.19,0.98
0.62941,0,-0.057,-0.07,-0.02,-1,187.31,-7.52,2.94,0.01,0,0.01,4.09,0,-1.53,-1.07,0.12,0.05,1
0.63085,4,-0.859,0.08,-0.14,0.49,313.57,9.1,-15.81,-0.01,0,0.01,4.09,-1.68,1.07,-1.07,-0.16,-0.28,0.95
0.72289,5,0.925,0.06,0.12,0.35,57.03,10.51,11.54,0.02,0,0.01,4.09,0,0,-1.68,-0.17,0.18,0.98
0.72472,6,0.958,-0.07,-0.13,-0.25,345.83,-16.18,-4.4,0,0,0,4.09,-0.15,0,-1.37,0.28,-0.07,0.96
0.72905,7,-0.955,-0.06,0.06,-0.29,47.12,-8.2,4.21,-0.01,0,-0,0,0.31,0.15,0.15,0.14,0.07,0.99
0.73048,2,-0.793,-0.05,-0.08,0.6,299.69,11.08,-0.6,-0.01,0.01,0.01,4.09,-1.07,0.61,-1.22,-0.19,-0.01,0.99
