0.070665,-0.092,-0.04,-0.04,-0.99,183.31,-3.92,4.44,0.02,-0.01,0.02,4.05,0.76,1.68,10.68,0.05,0.06,1.02
0.072385,3,-0.788,0.02,-0.02,-0.62,90.01,2.95,-0.23,-0.1,-0.04,-0.06,3.96,17.7,-1.83,3.05,-0.03,0.11,0.94
0.076628,7,-0.934,-0.04,0.19,-0.3,50.36,-21.66,-2.86,0.05,0.01,0.04,0,1.83,-7.02,8.7,0.42,-0.09,0.98
0.078059,2,-0.73,-0.05,-0.09,0.68,288.08,11.32,-3.49,0.05,0.01,0.01,4.09,-3.2,1.07,1.98,-0.19,-0.01,1
0.092715,5,0.935,0.07,0.06,0.34,54.47,3.74,10.04,-0.43,-0.19,0.08,4.09,-43.95,17.7,334.32,-0.19,0.71,1.02
0.094124,4,-0.847,0.06,-0.14,0.51,310.8,10.12,-14.5,0.04,0.03,0.02,3.94,-5.49,2.75,-0.76,-0.13,-0.24,0.98
0.10143,0,-0.162,-0.11,-0.02,-0.98,174.88,-11.61,3.74,0.05,-0.04,-0.01,4.09,-3.81,11.9,20.9,0.17,0.02,0.97
0.10378,6,0.946,-0.17,-0.06,-0.27,343.63,-12.23,-16.52,0.03,0.02,-0.01,3.96,1.37,-0.92,4.27,0.24,-0.27,0.93
0.15856,1,-0.088,-0.04,-0.03,-0.99,183.85,-3.93,4.21,0.02,-0.01,0.02,4.05,1.37,0.76,10.99,0.06,0.06,1.02
0.16027,3,-0.794,0.01,-0.02,-0.61,88.99,2.37,0.96,-0.06,0.01,0,3.96,12.97,-6.41,-17.09,-0.07,0.08,1
0.16626,7,-0.934,-0.04,0.18,-0.3,50.55,-21.55,-2.73,0.04,0,-0.02,0,2.14,3.51,16.02,0.41,-0.07,0.88
0.16793,2,-0.73,-0.05,-0.09,0.68,288.11,11.28,-3.35,0.03,-0.01,0.02,4.09,1.98,0.76,-4.12,-0.21,-0.03,1
0.19263,5,0.917,0.06,0.06,0.39,60.51,3.32,9.01,-0.1,-0.07,0.11,4.09,22.74,-1.83,-139.62,-0.06,0.25,1.06
0.19423,4,-0.847,0.06,-0.14,0.51,310.93,10.29,-15.01,0.08,-0.04,0.01,3.94,-1.53,1.37,-0.61,-0.19,-0.17,0.98
0.20124,0,-0.149,-0.11,-0.02,-0.98,176.38,-11.75,3.7,0.07,0.04,-0.01,4.09,3.36,-9,6.56,0.12,0.07,0.98
0.20278,6,0.946,-0.16,-0.06,-0.27,343.64,-12.26,-16.43,0.02,-0.01,-0,3.96,-0.76,2.75,-3.97,0.22,-0.25,0.93
0.25963,1,-0.082,-0.04,-0.03,-1,184.54,-3.71,4.19,-0.01,0.01,-0.01,4.05,-1.98,0.31,4.27,0.07,0.08,0.98
0.26133,3,-0.799,0.01,-0.02,-0.6,87.96,2.58,1.15,-0.03,0.01,0.01,3.96,0.31,-0.31,-8.09,-0.06,0.05,1.01
0.26927,7,-0.932,-0.04,0.18,-0.31,51.14,-21.62,-2.64,0.02,-0,-0.02,0,3.05,-4.88,5.34,0.35,-0.05,0.92
0.27085,2,-0.727,-0.05,-0.09,0.68,287.65,11.35,-3.34,0.03,-0,-0,4.09,1.07,1.07,-12.51,-0.2,-0.03,0.98
0.31166,5,0.948,0.07,0.08,0.3,49.7,5.89,10.33,0.11,0.13,-0.02,4.09,21.06,14.34,-41.2,-0.1,-0.02,0.97
0.31339,4,-0.842,0.06,-0.14,0.52,309.72,10.35,-14.59,0.01,0.01,0,3.94,5.04,3.97,-21.67,-0.17,-0.25,0.95
0.32045,0,-0.146,-0.11,-0.02,-0.98,176.74,-12.08,3.85,0.03,0.01,0,4.09,-1.98,-3.51,0.31,0.17,0.07,0.98
0.32192,6,0.945,-0.16,-0.06,-0.28,343.3,-12.07,-16.46,0.01,0.01,-0.01,3.96,-0.31,1.68,-1.37,0.22,-0.27,0.93
