0,6,0.243,-0.01,0.04,-0.97,222.28,-0.37,-5.24,0,-0,0,3.79,0.61,0,0,0.01,-0.09,1
0.002,4,0.848,-0.08,0.11,-0.51,310.92,5.65,-14.43,-0,0,0.01,3.76,-0.15,-0.31,-0.46,-0.1,-0.26,0.97
0.0057,3,0.585,0.01,0.07,0.81,122.49,3.44,7.02,0,-0,0.01,3.79,0,0.31,-0.92,-0.06,0.12,1
0.0073,1,-0.036,-0.04,-0.03,-1,189.76,-4.74,3.14,-0.01,-0.01,0,3.86,0.76,0,0.61,0.09,0.04,1
0.0497,7,0.998,-0.03,-0.03,0.04,19.22,-3.4,-3.18,-0,-0.01,0,0,0,0,-0.92,0.06,-0.05,1
0.0515,5,0.888,0.08,0.16,0.42,66.81,12.66,16.41,-0.01,-0.01,0.02,3.84,-0.92,1.83,1.53,-0.23,0.29,0.95
0.0544,0,0.219,0.03,0.03,0.97,168.55,-2.67,4.68,0.04,-0.01,0.01,3.91,0.31,0.31,-0.15,0.01,0.05,1.01
0.056,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.1,6,0.243,-0.02,0.04,-0.97,222.19,-0.58,-5.25,0,-0,0,3.79,0.92,-0.15,-0.15,0.01,-0.1,1
0.1018,4,0.847,-0.08,0.11,-0.51,310.86,5.58,-14.51,-0.01,-0.01,0.01,3.76,-1.07,-0.46,-1.68,-0.12,-0.26,0.97
0.1066,3,0.585,0.01,0.07,0.81,122.43,3.48,6.96,0,0,0.01,3.79,-0.31,0.61,0,-0.06,0.12,1
0.1087,1,-0.033,-0.04,-0.03,-1,190.13,-4.79,3.25,-0.01,-0.02,0,3.86,1.53,-0.15,2.59,0.09,0.04,1
0.1328,7,0.998,-0.03,-0.03,0.04,19.08,-3.37,-3.13,-0,0,-0,0,-0.31,-0.15,0,0.06,-0.05,0.99
0.1345,5,0.887,0.08,0.16,0.43,67.08,12.69,16.33,-0,-0.01,0.02,3.84,-0.61,4.27,6.26,-0.22,0.28,0.95
0.1375,0,0.219,0.03,0.04,0.97,168.65,-2.64,4.74,0.04,-0.01,0.01,3.91,0.61,0.61,0,0.01,0.05,1.01
0.1392,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.2028,6,0.243,-0.02,0.04,-0.97,222.22,-0.5,-5.19,0,0,0,3.79,0.61,0,0.61,0.01,-0.09,1
0.2044,4,0.842,-0.08,0.11,-0.52,309.71,5.62,-14.9,-0.02,-0.04,0.04,3.77,-8.09,7.02,-26.25,-0.14,-0.27,1
0.2081,3,0.585,0.01,0.07,0.81,122.49,3.61,6.83,0,-0,0,3.79,-0.15,0.46,0.15,-0.06,0.12,1
0.2097,1,-0.028,-0.04,-0.03,-1,190.69,-4.78,3.33,-0.01,-0.02,-0,3.86,1.98,1.53,4.27,0.09,0.03,0.99
0.2527,7,0.998,-0.03,-0.03,0.04,19.12,-3.39,-3.21,-0,0,-0,0,-0.46,-0.15,0,0.05,-0.06,1
0.2546,5,0.879,0.08,0.17,0.44,69.03,13.23,16.83,-0.04,0.06,0.07,3.84,2.14,19.53,20.9,-0.31,0.3,0.98
0.2576,0,0.218,0.03,0.04,0.97,168.71,-2.49,4.71,0.04,-0.01,0.01,3.91,0.46,0,0,0.01,0.06,1.01
0.2591,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.3051,6,0.243,-0.01,0.04,-0.97,222.25,-0.49,-5.1,0,0,0,3.79,0.31,-0.15,-0.15,0,-0.09,1
0.3068,4,0.83,-0.09,0.12,-0.54,307.34,5.94,-16.57,-0.01,-0.08,0.03,3.77,-19.53,7.78,-17.55,-0.19,-0.26,0.98
0.3111,3,0.585,0.01,0.07,0.81,122.53,3.66,6.83,0.01,-0,0,3.79,-0.46,0.31,0.46,-0.06,0.11,0.99
0.3136,1,-0.023,-0.04,-0.03,-1,191.25,-4.69,3.38,-0,-0.03,-0,3.86,1.37,1.53,3.51,0.08,0.03,0.99
0.3537,7,0.998,-0.03,-0.03,0.04,19.16,-3.35,-3.25,-0.01,0,0.01,0,-0.76,0.31,1.07,0.04,-0.06,1.01
0.3554,5,0.864,0.07,0.19,0.46,72.71,14.88,17.61,0,0.06,0.05,3.84,-2.44,31.28,45.93,-0.31,0.27,0.96
0.3584,0,0.216,0.03,0.04,0.98,168.94,-2.52,4.83,0.04,-0.01,0.01,3.91,0.31,0,0.15,0.01,0.06,1.01
0.3601,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.4049,6,0.243,-0.01,0.04,-0.97,222.27,-0.5,-5,0.01,-0,0,3.79,0.31,-0.15,0.61,0,-0.08,1
0.4066,4,0.807,-0.1,0.15,-0.56,303.07,6.81,-19.36,-0.03,-0.1,0.06,3.77,-37.84,38.6,-78.28,-0.23,-0.34,0.98
0.4104,3,0.584,0.01,0.07,0.81,122.68,3.69,6.83,0.01,-0.01,0.01,3.79,-0.31,0.31,0.31,-0.06,0.11,1
0.4123,1,-0.02,-0.04,-0.03,-1,191.57,-4.56,3.39,-0.02,-0,-0.02,3.86,0.46,0,0.31,0.09,0.06,0.98
0.4547,7,0.998,-0.03,-0.03,0.05,19.74,-3.17,-3.5,0,-0.02,0,0,-2.29,0.15,7.02,0.06,-0.04,1
0.4565,5,0.83,0.06,0.21,0.51,80.28,16.82,19.57,0.01,0.05,0.11,3.84,7.93,59.2,100.86,-0.36,0.32,1
0.4618,0,0.216,0.03,0.04,0.98,169.01,-2.49,4.77,0.05,-0.02,0,3.91,-0.15,-1.07,0.61,0.01,0.04,1
0.4647,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.5052,6,0.244,-0.02,0.04,-0.97,222.3,-0.62,-4.92,0.01,-0.01,0,3.79,1.22,-2.9,-1.22,-0,-0.09,1
0.5073,4,0.726,-0.14,0.2,-0.64,289.4,6.17,-27.57,-0.15,-0.07,0.15,3.76,-111.39,56.3,-187.07,-0.19,-0.67,0.94
0.5129,3,0.582,0.01,0.07,0.81,122.9,3.6,6.83,0.01,-0.02,0,3.79,1.22,-0.76,3.05,-0.05,0.1,0.99
0.5158,1,-0.025,-0.04,-0.03,-1,191.02,-4.4,3.38,-0,0.01,-0.03,3.86,-6.71,0,-12.36,0.07,0.07,0.96
0.5539,7,0.998,-0.03,-0.03,0.05,20.34,-3.1,-3.76,0.01,-0.01,-0,0,-3.36,-0.31,5.34,0.06,-0.05,0.99
0.5557,5,0.74,0.08,0.27,0.61,97.65,17.71,27.71,-0.05,-0,0.1,3.84,65,94.15,208.28,-0.33,0.55,0.88
0.5602,0,0.213,0.03,0.03,0.98,169.28,-2.69,4.63,0.04,-0.03,0.01,3.91,-0.76,-2.59,3.2,0.02,0.04,1.01
0.5635,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.6257,6,0.241,-0.02,0.04,-0.97,222.02,-1.03,-4.76,0.01,-0.01,0.01,3.79,2.29,-5.65,-7.63,-0.01,-0.1,1.02
0.6282,4,0.63,-0.22,0.29,-0.69,277.61,3.95,-42.6,-0.19,0.03,0.31,3.77,-165.56,31.43,31.59,-0.03,-1,0.83
0.6346,3,0.577,0.01,0.06,0.81,123.61,3.28,6.74,0.04,-0.03,-0.01,3.79,-0.76,-2.29,12.82,-0.04,0.06,0.99
0.6364,1,-0.04,-0.04,-0.02,-1,189.42,-4.27,2.09,-0.01,0.03,0.03,3.85,-19.53,0.61,-20.6,0.09,0.06,1.05
0.644,7,0.997,-0.03,-0.03,0.06,20.79,-3.11,-4.05,-0.01,-0.02,0,0,-4.12,0.46,4.73,0.04,-0.05,1
0.647,5,0.604,0.13,0.35,0.7,118.11,13.67,42.13,-0.19,0.09,0.14,3.84,120.85,67.14,175.93,-0.27,0.93,0.65
0.6508,0,0.208,0.03,0.03,0.98,169.92,-3.15,4.37,0.06,-0.05,-0.01,3.91,-1.53,-2.59,7.02,0.02,0.01,1
0.6524,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.7079,6,0.232,-0.02,0.04,-0.97,220.92,-1.29,-4.97,0.01,-0.05,0.02,3.79,-2.29,0.92,-15.41,-0,-0.13,1.01
0.7097,4,0.602,-0.28,0.41,-0.62,277.24,8.66,-59.71,-0.04,0.07,0.09,3.77,-179.14,31.89,22.28,-0.09,-0.98,0.49
