0.313,1,-0.223,-0.24,0.05,-0.94,167.37,-27.88,0.43,0.05,0.01,-0,3.79,-0.31,0,0,0.42,-0.01,0.91
0.335,3,0.403,0.48,0.73,0.26,117.13,20.12,125.18,0.08,0,-0,3.72,0.46,0,-0.31,-0.36,0.8,-0.48
0.337,4,0.231,-0.37,0.89,0.15,237.93,31.36,173.93,0.1,-0.01,0,3.7,0.92,0.15,-0.15,-0.6,0.01,-0.81
0.34,7,0.743,0.24,0.62,0.05,73.76,64.08,75.28,0.13,0,0.02,0,0.46,0,-1.07,-0.89,0.46,0.24
0.342,5,0.267,0.01,0.96,-0.02,193.35,30.93,-178.4,0.05,-0.01,0,3.78,1.22,0.31,0.31,-0.55,-0.01,-0.83
0.378,6,0.329,-0.68,0.6,-0.27,292.02,1.51,-129.64,0.21,-0.01,-0.03,3.73,-0.15,1.37,0.15,-0.01,-0.87,-0.46
0.38,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.403,0,-0.401,-0.02,-0.01,0.92,241.3,2.89,-0.12,0.03,-0,0.01,3.85,-0.76,-0.31,-0.46,-0.07,0.02,1.01
0.404,1,-0.225,-0.23,0.05,-0.94,167.21,-27.76,0.4,0.06,0.02,-0.01,3.79,-0.31,0.76,0.15,0.41,-0.01,0.9
0.425,3,0.404,0.48,0.73,0.26,117.13,20.2,125.18,0.04,0,0,3.72,1.22,-0.15,0.46,-0.36,0.79,-0.51
0.427,4,0.232,-0.37,0.89,0.15,237.95,31.37,174.04,0.12,-0.01,0,3.7,0.61,-0.15,1.68,-0.6,0.01,-0.81
0.43,7,0.743,0.24,0.62,0.05,73.78,64.2,75.25,0.12,-0,0.02,0,0,0.31,0,-0.89,0.45,0.23
0.432,5,0.267,0.01,0.96,-0.01,193.38,30.94,-178.46,0.06,-0.03,0,3.78,0,0.46,0.61,-0.56,0,-0.83
0.475,6,0.328,-0.68,0.6,-0.27,291.67,1.56,-129.65,0.2,0.01,-0.02,3.73,1.07,2.44,4.73,0.01,-0.87,-0.47
0.477,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.5,0,-0.4,-0.02,-0.01,0.92,241.25,2.97,-0.11,0.03,-0,0.01,3.85,-1.07,-0.15,-0.92,-0.08,0.02,1.01
0.501,1,-0.226,-0.23,0.05,-0.94,167.08,-27.66,0.4,0.06,0.01,-0.01,3.79,0,-0.31,0.15,0.41,-0.01,0.9
0.537,3,0.404,0.48,0.73,0.26,116.86,20.1,125.23,0.07,-0,0.01,3.72,0,-0.92,1.53,-0.36,0.81,-0.49
0.538,4,0.232,-0.37,0.89,0.15,237.99,31.47,174.01,0.12,-0.01,0.01,3.7,-0.31,0.92,-1.07,-0.59,0.01,-0.82
0.542,7,0.744,0.24,0.62,0.05,73.72,64.2,75.16,0.11,-0,0.01,0,0,-0.46,0.61,-0.88,0.45,0.22
0.543,5,0.267,0.01,0.96,-0.01,193.53,30.97,-178.44,0.06,-0.04,0,3.78,0.76,0.31,0.92,-0.57,0.02,-0.83
0.565,6,0.329,-0.68,0.6,-0.27,291.49,1.6,-129.45,0.21,-0.02,-0.03,3.73,0.61,0.15,0.46,-0.02,-0.89,-0.45
0.567,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.613,0,-0.4,-0.02,-0.01,0.92,241.22,2.97,-0.16,0.02,-0.01,0,3.85,-0.76,-0.92,-0.46,-0.08,0,1
0.615,1,-0.227,-0.23,0.05,-0.94,166.95,-27.62,0.39,0.05,0.01,-0.01,3.79,-0.15,-0.31,0.61,0.42,-0,0.9
0.637,3,0.404,0.48,0.73,0.26,116.71,20.1,125.2,0.07,0,0,3.72,0.61,-1.07,0.15,-0.36,0.8,-0.48
0.639,4,0.233,-0.37,0.89,0.15,237.65,31.6,173.81,0.13,-0,0.01,3.7,0.31,-2.44,7.32,-0.61,0,-0.81
0.642,7,0.745,0.24,0.62,0.05,73.37,63.98,74.85,0.12,0,0.02,0,0,0,0,-0.89,0.46,0.23
0.644,5,0.266,0.01,0.96,-0.01,193.55,30.85,-178.61,0.02,-0.02,0,3.78,-0.46,0.31,-0.46,-0.53,-0.01,-0.84
0.675,6,0.33,-0.68,0.6,-0.27,291.53,1.77,-129.4,0.2,-0.01,-0.03,3.73,-0.15,1.22,1.83,-0.01,-0.88,-0.46
0.677,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.703,0,-0.401,-0.02,-0.01,0.92,241.29,2.93,-0.34,0.03,-0.02,0.01,3.85,-0.76,0.61,1.22,-0.08,0,1.01
0.705,1,-0.228,-0.23,0.05,-0.94,166.83,-27.58,0.36,0.05,0.01,-0.01,3.79,-0.15,0.15,0.15,0.41,-0.01,0.9
0.728,3,0.405,0.48,0.73,0.26,116.64,20.14,125.13,0.07,-0.01,0,3.72,0.31,0,-0.46,-0.35,0.81,-0.49
0.73,4,0.235,-0.37,0.89,0.15,237.36,31.81,173.69,0.11,0.01,-0.01,3.7,0.31,-0.76,1.22,-0.59,0.01,-0.81
0.734,7,0.744,0.24,0.62,0.05,73.44,64.01,74.89,0.12,0,0.01,0,-0.46,0.92,0,-0.88,0.45,0.23
0.736,5,0.266,0.01,0.96,-0.01,193.65,30.81,-178.6,0.07,-0.02,0,3.78,0.31,-0.46,-1.22,-0.58,-0,-0.82
0.779,6,0.332,-0.67,0.6,-0.27,291.38,1.83,-129.18,0.24,-0.01,-0.01,3.73,1.98,3.51,2.75,-0.02,-0.92,-0.43
0.782,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.804,0,-0.401,-0.02,-0.02,0.92,241.33,2.97,-0.61,0.03,-0.01,0.01,3.85,-1.53,-0.15,-0.76,-0.08,0,1.01
0.806,1,-0.228,-0.23,0.05,-0.94,166.74,-27.59,0.41,0.06,0.01,-0.01,3.79,0,-0.31,0,0.41,-0.01,0.9
0.843,3,0.405,0.49,0.73,0.26,116.48,20.11,125.22,0.05,0.01,0.01,3.72,1.37,-1.37,2.29,-0.37,0.79,-0.49
0.844,4,0.235,-0.37,0.89,0.15,237.32,31.87,173.66,0.1,0,-0,3.7,-0.46,0.31,-1.68,-0.58,0.02,-0.81
0.849,7,0.745,0.24,0.62,0.05,73.23,63.95,74.6,0.11,0,0.01,0,-0.46,0.46,0.46,-0.88,0.45,0.22
0.851,5,0.266,0.01,0.96,-0.01,193.6,30.88,-178.75,0.06,-0.02,0.01,3.78,0,0,-0.15,-0.57,0,-0.83
0.864,6,0.333,-0.67,0.61,-0.27,290.61,2.16,-129.01,0.19,-0.01,-0.03,3.73,0.31,2.29,3.51,-0.02,-0.87,-0.47
0.867,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.915,0,-0.4,-0.02,-0.02,0.92,241.21,2.88,-0.81,0.02,-0,0,3.85,-0.46,-0.15,-1.37,-0.07,-0,1
0.918,1,-0.229,-0.23,0.05,-0.94,166.65,-27.55,0.44,0.05,0.01,-0.01,3.79,0,-0.31,0,0.41,-0.01,0.9
0.939,3,0.405,0.48,0.73,0.26,116.5,20.19,125.19,0.06,-0.01,-0,3.72,-0.31,0,0.61,-0.35,0.8,-0.48
0.941,4,0.235,-0.37,0.89,0.15,237.44,31.85,173.69,0.13,0.01,0,3.7,0.15,-0.31,1.07,-0.6,-0.01,-0.8
0.945,7,0.746,0.24,0.62,0.06,73.17,63.8,74.36,0.12,-0.01,0.02,0,-0.15,0.15,0,-0.88,0.46,0.23
0.946,5,0.267,0.01,0.96,-0.01,193.48,30.93,-178.9,0.03,-0.01,-0,3.78,0.76,0,-1.83,-0.53,-0,-0.84
0.967,6,0.333,-0.67,0.61,-0.27,290.19,2.42,-128.94,0.19,-0,-0.04,3.73,0.61,0.31,1.98,-0.02,-0.87,-0.46
0.969,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.018,0,-0.4,-0.02,-0.02,0.92,241.19,2.82,-0.91,0.03,-0,0.01,3.85,0.15,0.61,0.92,-0.07,0.01,1.01
1.019,1,-0.231,-0.23,0.05,-0.94,166.45,-27.56,0.47,0.05,0.01,-0.01,3.79,0,0,-0.15,0.41,-0.01,0.9
1.043,3,0.406,0.48,0.73,0.26,116.43,20.18,124.96,0.05,0.01,0.01,3.72,0,-0.61,0.61,-0.36,0.8,-0.5
1.044,4,0.236,-0.37,0.89,0.15,237.51,31.93,173.79,0.1,0.01,0.01,3.7,-0.31,0,-0.15,-0.59,0.01,-0.81
1.049,7,0.746,0.24,0.62,0.06,73.17,63.82,74.35,0.11,0,0.01,0,-0.15,0.15,0,-0.88,0.45,0.23
1.05,5,0.267,0.01,0.96,-0.01,193.77,30.98,-178.82,0.06,-0.02,0,3.78,-0.46,0,-0.61,-0.57,0.01,-0.83
1.068,6,0.334,-0.66,0.61,-0.27,290.23,2.4,-128.79,0.2,-0,-0.02,3.73,0.92,1.07,-0.76,-0.02,-0.89,-0.46
1.07,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.118,0,-0.401,-0.02,-0.02,0.92,241.29,2.96,-0.86,0.03,-0,0.01,3.85,0.61,0.61,0,-0.07,0.01,1
1.119,1,-0.232,-0.23,0.05,-0.94,166.23,-27.57,0.49,0.06,0.01,-0.01,3.79,0.15,0,0,0.41,-0.01,0.9
1.141,3,0.406,0.48,0.73,0.26,116.43,20.16,125.02,0.05,-0,0.01,3.72,-0.46,0.76,-2.44,-0.35,0.8,-0.49
1.142,4,0.236,-0.37,0.89,0.15,237.61,32.01,173.82,0.1,-0,-0,3.7,-0.31,0,-0.46,-0.59,0.02,-0.81
1.146,7,0.746,0.24,0.62,0.06,73.19,63.84,74.39,0.11,0,0.01,0,0,0,-0.61,-0.89,0.45,0.22
1.148,5,0.267,0,0.96,-0.01,193.84,31.01,-178.97,0.05,-0.02,0,3.78,-0.31,-0.15,-1.53,-0.56,-0,-0.83
1.183,6,0.335,-0.66,0.61,-0.28,290.22,2.43,-128.66,0.19,0,-0.02,3.73,0,-0.76,-0.61,-0.02,-0.89,-0.46
1.185,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.208,0,-0.401,-0.02,-0.02,0.92,241.3,3.03,-0.75,0.03,-0,0,3.85,0.46,-0.15,-0.15,-0.08,0.01,1
1.209,1,-0.233,-0.23,0.05,-0.94,166.15,-27.55,0.52,0.06,0.01,-0.01,3.79,0,-0.15,0.15,0.41,-0,0.9
1.245,3,0.406,0.48,0.73,0.26,116.54,20.14,125,0.06,0,-0,3.72,-0.31,0,-0.61,-0.36,0.8,-0.49
1.246,4,0.237,-0.37,0.89,0.15,237.64,32.04,173.85,0.1,-0.01,0,3.7,-0.15,0.46,-0.92,-0.6,0.02,-0.81
1.251,7,0.747,0.24,0.62,0.06,72.95,63.77,74.11,0.11,-0,0.02,0,0,-0.15,0,-0.89,0.46,0.23
1.252,5,0.268,0,0.96,-0.01,193.97,31.07,-179,0.05,-0.01,-0,3.78,-0.31,-0.15,-0.76,-0.56,0,-0.83
1.271,6,0.336,-0.66,0.61,-0.27,290.35,2.49,-128.66,0.2,-0,-0.03,3.73,-0.15,-0.15,1.07,-0.02,-0.88,-0.46
1.273,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.319,0,-0.4,-0.02,-0.02,0.92,241.27,3.11,-0.71,0.03,0,0.01,3.85,0.31,0,0.15,-0.08,0.01,1
1.32,1,-0.235,-0.23,0.05,-0.94,165.89,-27.51,0.51,0.05,0.01,-0.01,3.79,0,0,-0.15,0.41,-0.01,0.9
1.343,3,0.406,0.48,0.73,0.26,116.57,20.23,124.93,0.06,0,0.01,3.72,-0.31,0.15,-0.15,-0.36,0.8,-0.49
1.344,4,0.236,-0.37,0.89,0.15,237.75,32.01,173.88,0.1,0.01,0,3.7,-0.31,0.31,-0.61,-0.59,0.02,-0.81
1.35,7,0.747,0.24,0.62,0.06,72.89,63.74,74.17,0.11,0,0.02,0,-0.15,0.15,-0.15,-0.88,0.46,0.23
1.351,5,0.268,0,0.96,-0.01,194.09,31.12,-179.03,0.04,-0.01,-0,3.78,-0.46,-0.15,-1.07,-0.55,-0.01,-0.83
1.374,6,0.336,-0.67,0.61,-0.27,290.56,2.46,-128.63,0.2,-0,-0.02,3.73,-0.15,-0.76,0,-0.02,-0.88,-0.46
1.375,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.461,0,-0.4,-0.02,-0.02,0.92,241.23,3.25,-0.64,0.02,0,0.01,3.85,0.61,0,0.31,-0.07,0.01,1
1.463,1,-0.237,-0.23,0.05,-0.94,165.73,-27.46,0.52,0.05,0.01,-0.01,3.79,0,-0.15,0,0.41,-0,0.9
1.467,3,0.407,0.48,0.73,0.26,116.64,20.29,124.86,0.06,0,0.01,3.72,-0.15,0.31,-1.07,-0.36,0.8,-0.49
1.469,4,0.236,-0.37,0.88,0.15,237.97,32.02,173.9,0.11,-0.02,0.01,3.7,0,-0.76,1.68,-0.61,0.01,-0.81
1.472,7,0.747,0.24,0.62,0.06,72.83,63.76,74.07,0.11,0,0.02,0,0,0,-0.15,-0.89,0.45,0.22
1.474,5,0.269,0,0.96,-0.01,193.96,31.18,-179.14,0.06,-0,0,3.78,0.92,-1.07,-1.22,-0.58,-0.01,-0.83
1.477,6,0.337,-0.67,0.61,-0.27,290.68,2.47,-128.57,0.2,-0,-0.02,3.73,-0.46,-0.46,-0.15,-0.02,-0.89,-0.46
1.478,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.527,0,-0.4,-0.02,-0.02,0.92,241.23,3.25,-0.58,0.03,-0,0.01,3.85,0.31,0.15,0,-0.08,0.01,1.01
1.528,1,-0.238,-0.23,0.05,-0.94,165.6,-27.4,0.53,0.05,0.01,-0.01,3.79,0,-0.31,-0.15,0.41,-0.01,0.9
1.552,3,0.407,0.48,0.73,0.26,116.72,20.37,124.92,0.05,0.01,-0,3.72,-0.15,0,0,-0.37,0.79,-0.49
1.554,4,0.237,-0.37,0.88,0.15,238.15,32.06,174.03,0.09,0,0,3.7,0.46,0.76,-0.61,-0.58,0.02,-0.81
1.559,7,0.747,0.24,0.62,0.06,72.7,63.74,74,0.11,0,0.02,0,0,0,-0.15,-0.88,0.45,0.23
1.56,5,0.27,0,0.96,-0.01,194.31,31.3,-179.02,0.04,-0.02,-0,3.78,-0.61,-0.46,-0.15,-0.55,0.01,-0.83
1.575,6,0.337,-0.67,0.61,-0.27,290.61,2.5,-128.51,0.19,-0,-0.02,3.73,0.15,0,-1.53,-0.03,-0.88,-0.46
1.577,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.631,0,-0.4,-0.02,-0.02,0.92,241.17,3.29,-0.58,0.02,-0.01,0,3.85,0.31,0.92,-0.61,-0.07,0,1
1.632,1,-0.239,-0.23,0.05,-0.94,165.48,-27.44,0.55,0.05,0.01,-0,3.79,0,0,0,0.42,-0.01,0.9
1.655,3,0.407,0.48,0.73,0.26,116.72,20.41,124.86,0.07,-0,0.02,3.72,-0.61,1.68,-2.9,-0.36,0.82,-0.49
1.656,4,0.236,-0.37,0.88,0.15,238.36,32,174.17,0.1,-0.01,0,3.7,-0.15,0,0.31,-0.6,0.02,-0.81
1.66,7,0.747,0.24,0.62,0.06,72.62,63.75,73.84,0.11,0,0.02,0,-0.15,0,0,-0.89,0.46,0.23
1.661,5,0.27,-0,0.96,-0.01,194.57,31.3,-178.98,0.03,0.01,-0,3.78,-0.15,-0.15,-1.53,-0.54,-0.03,-0.83
1.678,6,0.337,-0.66,0.61,-0.28,290.46,2.5,-128.43,0.19,-0,-0.03,3.73,-0.76,-1.22,-1.83,-0.02,-0.88,-0.46
1.68,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.724,0,-0.399,-0.02,-0.02,0.92,241.14,3.35,-0.54,0.02,0,0.01,3.85,0.61,0,0.31,-0.07,0.01,1.01
1.725,1,-0.24,-0.23,0.05,-0.94,165.32,-27.41,0.54,0.04,0.01,-0.01,3.79,0,0,0,0.41,-0,0.9
1.748,3,0.407,0.48,0.73,0.26,116.95,20.47,124.93,0.05,0,0.01,3.72,-0.76,-0.46,0,-0.36,0.8,-0.5
1.75,4,0.238,-0.38,0.88,0.15,238.39,32.17,174.21,0.1,0,0.01,3.7,-0.31,-1.53,2.9,-0.6,0.01,-0.81
1.755,7,0.748,0.24,0.62,0.06,72.41,63.7,73.57,0.1,0,0.02,0,0.15,0,-0.46,-0.89,0.45,0.22
1.756,5,0.27,-0,0.96,-0.01,194.79,31.38,-178.93,0.04,-0,-0,3.78,-0.46,0.31,0.46,-0.56,-0.01,-0.83
1.776,6,0.338,-0.67,0.61,-0.27,290.76,2.43,-128.4,0.19,-0.01,-0.03,3.73,0.31,-0.61,-1.83,-0.02,-0.89,-0.46
1.778,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.826,0,-0.4,-0.02,-0.01,0.92,241.26,3.27,-0.44,0.03,0.01,0,3.85,0.61,0.31,0,-0.07,0.02,1
1.827,1,-0.241,-0.23,0.05,-0.94,165.13,-27.46,0.58,0.05,0.01,-0.01,3.79,0,-0.61,0,0.41,-0.01,0.9
1.851,3,0.407,0.48,0.73,0.26,116.99,20.56,124.93,0.06,0,0.01,3.72,-0.31,0.46,-1.37,-0.37,0.8,-0.49
1.853,4,0.238,-0.37,0.88,0.15,238.09,32.28,173.98,0.08,-0,-0,3.7,0.15,-0.46,1.07,-0.58,0.03,-0.81
1.856,7,0.749,0.24,0.62,0.06,72.17,63.63,73.31,0.1,0.01,0.02,0,0,0.15,0,-0.89,0.45,0.22
1.858,5,0.27,-0,0.96,-0.01,194.68,31.29,-179.08,0.06,-0.02,0,3.78,-0.31,0.31,0.92,-0.57,0,-0.82
1.887,6,0.339,-0.67,0.6,-0.27,290.88,2.47,-128.3,0.19,-0,-0.02,3.73,-0.46,-0.31,-0.92,-0.02,-0.89,-0.46
1.889,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
1.914,0,-0.4,-0.03,-0.01,0.92,241.19,3.46,-0.33,0.03,0,0.01,3.85,-0.61,0.61,-1.83,-0.08,0.02,1
1.916,1,-0.243,-0.23,0.05,-0.94,164.96,-27.53,0.6,0.05,0.01,-0.01,3.79,0.31,-0.31,0,0.42,-0.01,0.9
1.941,3,0.407,0.48,0.74,0.26,117.18,20.63,125.03,0.05,0,-0.01,3.72,-0.15,-0.15,1.53,-0.36,0.79,-0.49
1.943,4,0.238,-0.37,0.88,0.15,237.95,32.28,173.91,0.1,0.01,-0.01,3.7,-0.15,-0.15,-0.61,-0.59,0.01,-0.81
1.946,7,0.749,0.24,0.62,0.06,72.19,63.61,73.4,0.11,0.01,0.02,0,-0.31,0.46,0.61,-0.89,0.45,0.23
1.948,5,0.269,-0,0.96,-0.01,194.58,31.27,-179.24,0.05,-0.02,-0,3.78,0,-0.15,-1.07,-0.56,-0.01,-0.83
1.994,6,0.34,-0.67,0.61,-0.28,290.73,2.58,-128.21,0.19,0,-0.03,3.73,0,1.22,2.44,-0.02,-0.88,-0.46
1.996,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
2.018,0,-0.398,-0.03,-0.02,0.92,241.02,3.46,-0.37,0.02,-0,0,3.85,-0.46,-0.31,-1.68,-0.08,0,1
2.02,1,-0.245,-0.23,0.06,-0.94,164.7,-27.58,0.62,0.05,0.01,-0.01,3.79,0.15,0,-0.15,0.42,-0,0.9
2.046,3,0.407,0.48,0.73,0.26,117.13,20.6,124.98,0.06,0,-0.01,3.72,0.31,-0.15,1.07,-0.37,0.79,-0.48
2.048,4,0.238,-0.37,0.88,0.15,238.21,32.23,174,0.09,-0,0,3.7,-0.46,0.61,-0.92,-0.59,0.03,-0.81
2.053,7,0.748,0.24,0.62,0.06,72.32,63.58,73.51,0.1,-0.01,0.02,0,-0.15,0.15,-0.61,-0.88,0.46,0.22
2.054,5,0.27,-0,0.96,-0,194.77,31.31,-179.23,0.04,-0,-0,3.78,-0.46,-0.61,-1.53,-0.56,-0.01,-0.83
2.082,6,0.34,-0.66,0.61,-0.27,290.53,2.74,-128.22,0.17,-0,-0.03,3.73,0.31,0.46,0.76,-0.03,-0.87,-0.46
2.084,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
2.115,0,-0.397,-0.03,-0.02,0.92,240.86,3.56,-0.5,0.02,0,0.01,3.85,0.15,0.15,0.61,-0.07,0.01,1
2.117,1,-0.245,-0.23,0.06,-0.94,164.63,-27.44,0.62,0.05,0.01,-0.01,3.79,0,0,0,0.42,-0,0.9
2.154,3,0.407,0.48,0.73,0.26,117.12,20.6,124.91,0.06,0,0,3.72,-0.46,0.46,-0.61,-0.37,0.81,-0.49
2.155,4,0.239,-0.37,0.88,0.15,238.11,32.32,173.98,0.1,-0,0,3.7,-0.15,0.31,-0.15,-0.6,0.02,-0.81
2.159,7,0.749,0.24,0.62,0.06,72.21,63.61,73.36,0.1,0,0.02,0,0.31,-0.15,-0.61,-0.89,0.45,0.22
2.16,5,0.271,-0.01,0.96,-0,195.06,31.39,-179.14,0.04,-0,-0.01,3.78,0.31,-0.46,-0.76,-0.55,-0.01,-0.83
2.177,6,0.34,-0.66,0.61,-0.28,290.4,2.77,-128.12,0.17,0.01,-0.02,3.73,0,-0.92,-0.76,-0.02,-0.88,-0.47
2.179,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
2.22,0,-0.398,-0.03,-0.02,0.92,240.91,3.54,-0.44,0.02,0,0.01,3.85,0.61,0.61,-0.15,-0.08,0.01,1
2.221,1,-0.246,-0.23,0.05,-0.94,164.58,-27.4,0.67,0.05,0.01,-0.01,3.79,0,0,0,0.41,-0.01,0.9
2.248,3,0.408,0.48,0.73,0.26,117.16,20.68,124.8,0.06,0,0.01,3.72,-0.76,0.31,-1.07,-0.37,0.81,-0.49
2.25,4,0.238,-0.37,0.88,0.15,238.18,32.26,173.99,0.09,0,0,3.7,0,0.61,-0.76,-0.58,0.03,-0.82
2.254,7,0.749,0.24,0.62,0.06,71.92,63.62,73.12,0.1,0.01,0.01,0,0,0,0,-0.89,0.44,0.23
2.256,5,0.272,-0.01,0.96,-0,195.23,31.52,-179.07,0.05,-0.01,-0,3.78,0,-0.46,-1.98,-0.57,-0.01,-0.82
2.295,6,0.341,-0.66,0.61,-0.28,290.61,2.67,-128.03,0.19,-0,-0.01,3.73,-0.31,-0.31,-0.76,-0.03,-0.89,-0.46
2.297,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
2.32,0,-0.397,-0.03,-0.02,0.92,240.86,3.57,-0.44,0.03,-0,0.01,3.85,0.76,-0.15,0,-0.09,0.01,1
2.322,1,-0.246,-0.23,0.05,-0.94,164.56,-27.4,0.76,0.05,0.01,-0,3.79,0,-0.15,0,0.42,-0.01,0.9
2.351,3,0.408,0.48,0.73,0.26,117.27,20.78,124.74,0.05,0,0.01,3.72,-1.37,1.22,-0.46,-0.37,0.8,-0.49
2.353,4,0.238,-0.37,0.88,0.15,238.26,32.24,174.04,0.09,0.01,0,3.7,-0.15,0.15,-0.46,-0.58,0.02,-0.81
2.357,7,0.75,0.24,0.61,0.06,71.83,63.55,73.01,0.1,-0,0.02,0,-0.31,0.15,0.46,-0.88,0.46,0.23
2.358,5,0.273,-0.01,0.96,-0,195.3,31.66,-179.13,0.05,-0.01,0,3.78,-0.15,0,-1.07,-0.56,-0.01,-0.83
2.381,6,0.341,-0.67,0.6,-0.28,290.82,2.6,-127.99,0.18,-0,-0.02,3.73,-0.46,-1.07,-2.14,-0.03,-0.88,-0.46
2.383,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
2.422,0,-0.398,-0.03,-0.01,0.92,240.96,3.51,-0.29,0.03,-0,0.01,3.85,0.61,0,0.76,-0.08,0.02,1
2.424,1,-0.247,-0.23,0.05,-0.94,164.42,-27.38,0.76,0.04,0.01,-0,3.79,0,-0.15,0,0.42,-0,0.9
