0,0,-0.095,0.02,0.03,0.99,204.86,-3.04,3.3,0.01,0,0.01,4.05,-0.15,0.76,0.31,0.05,0.06,1
0.0016,4,0.865,-0.09,0.11,-0.48,315.1,5.68,-15.03,-0,0,0.01,3.89,0.15,0,3.2,-0.1,-0.27,0.97
0.0052,7,0.973,-0.02,-0.05,0.23,40.4,-4.89,-2.93,-0,-0.01,0,0,0.61,0.31,-0.31,0.08,-0.05,1
0.0071,1,0.051,-0.05,-0.06,-1,199.6,-5.83,6.82,0,0,-0,4,-0.15,0,0,0.1,0.12,0.99
0.0107,3,0.672,0,0.07,0.74,109.57,4.97,6.07,0.02,0,0.01,3.93,-1.07,0,0,-0.09,0.08,1
0.0124,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0967,6,0.487,-0.04,0.07,-0.87,252.54,-0.68,-9.11,-0.01,-0,0.01,3.93,0.15,0.15,0.61,0.02,-0.17,0.99
0.0985,5,0.856,0.09,0.16,0.48,74.62,10.83,18.07,0,0,0.02,3.97,-0.15,-0.92,-1.37,-0.19,0.31,0.95
0.102,0,-0.095,0.02,0.03,0.99,204.87,-2.97,3.24,0,0,0.01,4.05,-0.46,0,0.76,0.05,0.06,1.01
0.1036,4,0.867,-0.09,0.11,-0.48,315.47,5.79,-15,-0,0,0.01,3.89,1.22,0,3.36,-0.1,-0.26,0.97
0.1072,7,0.973,-0.02,-0.05,0.23,40.41,-4.98,-2.94,-0.01,-0,0,0,0,-0.31,0.31,0.08,-0.05,1
0.1096,1,0.051,-0.05,-0.06,-1,199.61,-5.7,6.83,0,0,0.01,4,0,0.15,-0.15,0.1,0.12,0.99
0.1126,3,0.673,0,0.07,0.74,109.53,4.95,5.97,0.02,0,0.01,3.93,-0.15,0,0.92,-0.09,0.08,1
0.1141,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1987,6,0.487,-0.04,0.07,-0.87,252.61,-0.56,-9.17,-0.01,-0,0,3.93,-0.46,0.61,0.61,0.01,-0.17,0.99
0.2005,5,0.857,0.09,0.16,0.48,74.56,10.76,18,0,0,0.02,3.97,-0.76,-0.92,-0.92,-0.19,0.31,0.95
0.204,0,-0.096,0.02,0.03,0.99,204.99,-2.92,3.24,0,0,0,4.05,-0.61,0,1.07,0.05,0.06,1.01
0.2058,4,0.868,-0.09,0.11,-0.48,315.72,5.85,-14.86,-0,0,0.01,3.89,0.76,0,2.14,-0.1,-0.26,0.97
0.2101,7,0.973,-0.02,-0.05,0.23,40.42,-4.99,-2.94,-0.01,0,-0,0,0.15,0,0,0.08,-0.05,0.99
0.2118,1,0.052,-0.05,-0.06,-1,199.73,-5.74,6.88,-0,0,-0,4,-0.15,0.61,-0.46,0.1,0.12,0.99
0.215,3,0.672,0,0.07,0.74,109.7,4.98,5.95,0.01,0,0.01,3.93,-0.46,0,0.31,-0.09,0.1,1
0.2165,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2808,6,0.488,-0.04,0.07,-0.87,252.76,-0.42,-9.18,-0.02,-0,0,3.93,-1.07,1.22,2.9,0.02,-0.17,0.99
0.2824,5,0.857,0.09,0.16,0.48,74.44,10.62,17.88,-0,0,0.01,3.97,-0.46,-1.83,-0.92,-0.19,0.31,0.94
0.2859,0,-0.097,0.02,0.03,0.99,205.16,-2.89,3.2,0,0,0.01,4.05,-0.76,0.15,1.07,0.05,0.06,1.01
0.2875,4,0.869,-0.09,0.11,-0.48,315.98,5.79,-14.7,0,0.01,0.01,3.89,1.37,-0.92,2.44,-0.09,-0.25,0.96
0.2911,7,0.972,-0.02,-0.05,0.23,40.56,-4.93,-2.97,-0.01,-0,0,0,0.15,0.46,0,0.09,-0.04,0.99
0.2933,1,0.052,-0.05,-0.06,-1,199.65,-5.66,6.88,0,-0,-0,4,-0.15,0.46,-0.92,0.09,0.12,0.98
0.2965,3,0.671,0,0.07,0.74,109.74,5.01,5.87,0.02,0,0,3.93,-1.07,-0.15,0.61,-0.09,0.09,1
0.298,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3828,6,0.49,-0.04,0.07,-0.87,252.92,-0.21,-9.29,-0.01,0,0,3.93,-0.61,1.37,1.22,0.01,-0.17,0.99
0.3844,5,0.859,0.09,0.15,0.48,74.17,10.43,17.76,-0.01,0.01,0.02,3.97,-1.68,-3.36,-2.9,-0.2,0.32,0.93
0.3879,0,-0.098,0.02,0.03,0.99,205.26,-2.82,3.13,-0,0,0.01,4.05,-0.92,0.61,0.76,0.05,0.06,1.01
0.3894,4,0.871,-0.09,0.1,-0.47,316.28,5.75,-14.44,0,0.01,0.01,3.89,4.12,-2.14,3.97,-0.09,-0.25,0.97
0.3935,7,0.973,-0.01,-0.05,0.23,40.41,-4.99,-2.9,-0.01,0,-0,0,0.46,-0.46,-1.68,0.08,-0.05,1
0.3953,1,0.051,-0.05,-0.06,-1,199.57,-5.65,6.82,0.02,-0.01,0.01,4,-1.68,3.36,-1.83,0.07,0.11,1
0.3984,3,0.67,0,0.07,0.74,109.96,5.09,5.72,0.02,0,0.01,3.93,-1.37,-0.31,0.61,-0.09,0.08,1
0.4,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4848,6,0.491,-0.04,0.07,-0.87,253.07,-0.09,-9.41,-0.01,0,0,3.93,0,2.29,1.07,0.01,-0.17,0.99
0.4864,5,0.865,0.09,0.15,0.47,72.7,10.57,17.37,-0.03,0.05,0.06,3.97,-3.05,1.07,-11.9,-0.25,0.3,0.98
0.4898,0,-0.099,0.02,0.03,0.99,205.38,-2.72,3.08,-0,0,0.01,4.05,-1.22,2.59,0.46,0.05,0.06,1.01
0.4914,4,0.872,-0.08,0.1,-0.47,316.44,5.44,-13.84,0.01,0.02,0.02,3.88,4.73,-3.81,-3.66,-0.07,-0.24,0.98
0.4959,7,0.973,-0.01,-0.05,0.22,40.2,-5,-2.81,-0.01,-0,0,0,0.15,0,-2.44,0.08,-0.04,0.99
0.4981,1,0.049,-0.04,-0.06,-1,199.45,-5,6.44,0.02,-0.01,-0.01,4,-5.65,4.43,-5.65,0.06,0.1,0.98
0.5012,3,0.669,-0,0.07,0.74,110.07,5.07,5.59,0,0,-0,3.93,-1.98,-0.76,-0.61,-0.09,0.09,0.99
0.5028,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
