0,7,0.977,-0.01,-0.04,0.21,38.23,-4.2,-2.37,0,-0.01,-0,0,0.15,-0.31,2.44,0.08,-0.03,0.99
0.0017,4,0.68,-0.11,0.13,-0.71,281.11,1.03,-19.05,0.02,0,0,3.9,-1.22,-3.81,-2.29,-0.02,-0.31,0.95
0.006,3,0.651,-0,0.06,0.76,112.83,4.87,5.18,-0.03,-0.01,0.01,3.94,-3.05,0.46,4.58,-0.07,0.12,1
0.0077,1,0.02,-0.07,-0.05,-1,195.99,-7.74,6.12,0.01,0.01,-0.01,4.01,-1.98,-0.76,-5.19,0.12,0.12,0.98
0.0281,6,0.369,-0.05,0.05,-0.93,237.76,-3.5,-8.13,0.04,0,0.01,3.94,0.76,0.76,3.97,0.03,-0.11,1
0.0299,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0857,0,-0.04,0.01,0.03,1,198.57,-1.82,3.37,0,0,0.01,4.07,-0.76,0.92,0,0.03,0.06,1.01
0.0873,5,0.822,0.08,0.18,0.53,82.06,12.31,20.07,0,-0.02,0.02,3.98,-1.07,-5.19,-5.04,-0.2,0.35,0.94
0.0912,7,0.977,-0.01,-0.04,0.21,38.39,-4.28,-2.37,-0.01,-0.01,-0,0,0,-0.76,-0.31,0.07,-0.03,0.99
0.0934,4,0.681,-0.11,0.12,-0.71,281.25,0.8,-19.11,-0.01,-0.06,0,3.9,-0.15,-0.92,4.73,-0.07,-0.34,0.94
0.0978,3,0.649,-0,0.06,0.76,113.12,4.85,4.94,-0.04,-0,0,3.94,-2.9,0,-1.22,-0.07,0.12,0.99
0.0994,1,0.015,-0.07,-0.05,-1,195.31,-7.74,6.1,0.02,0.02,0,4.01,-1.98,-0.76,-8.7,0.11,0.12,0.99
0.147,6,0.369,-0.05,0.05,-0.93,237.71,-3.28,-7.91,0.03,-0,0,3.94,3.05,1.98,-3.66,0.03,-0.12,0.99
0.1487,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1781,0,-0.039,0.01,0.03,1,198.5,-1.7,3.38,0.01,0,0.01,4.07,-1.07,2.14,-3.97,0.02,0.06,1
0.1799,5,0.826,0.09,0.18,0.53,81.22,11.85,19.85,0,-0.01,0.04,3.98,-0.15,-11.29,-14.5,-0.2,0.35,0.96
0.1839,7,0.977,-0.01,-0.04,0.21,38.22,-4.28,-2.29,-0.01,-0,0,0,-0.46,0,-1.68,0.06,-0.04,1
0.1856,4,0.688,-0.1,0.13,-0.71,282.23,1.88,-19.2,0.01,-0.07,0.03,3.9,0.15,13.12,5.34,-0.1,-0.33,0.97
0.1895,3,0.652,-0.01,0.06,0.76,112.74,4.93,4.62,-0.03,-0,0.01,3.94,-3.51,0.31,-7.93,-0.08,0.11,1
0.1912,1,0.005,-0.07,-0.05,-1,194.19,-7.55,6.07,0.04,0,0.01,4.01,-3.97,3.2,-12.97,0.1,0.11,1.01
0.231,6,0.366,-0.05,0.05,-0.93,237.33,-3.06,-7.4,0.03,0,-0,3.94,3.66,3.2,-4.73,0.03,-0.11,0.99
0.2328,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2987,0,-0.033,0.01,0.03,1,197.83,-1.37,3.38,0.01,0.01,0.01,4.07,-0.61,2.75,-9.77,0.02,0.07,1.01
0.3003,5,0.838,0.09,0.17,0.51,78.59,11.26,19.16,0.01,0.01,0.05,3.98,-1.22,-12.66,-24.26,-0.21,0.32,0.98
0.3039,7,0.978,-0.01,-0.04,0.21,37.91,-4.3,-2.29,0.01,-0,-0,0,-0.31,0,-5.49,0.08,-0.05,0.99
0.3055,4,0.694,-0.09,0.14,-0.7,282.9,4,-19.38,-0.01,-0.1,0.05,3.9,-2.44,20.45,21.06,-0.18,-0.36,0.98
0.3097,3,0.658,-0.01,0.06,0.75,111.77,5.04,4.2,-0.05,0,0.02,3.94,-4.73,1.68,-14.8,-0.09,0.12,1.02
0.3115,1,-0.007,-0.06,-0.05,-1,192.87,-6.73,5.91,0.03,0.02,0,4.01,-2.44,5.19,-15.26,0.08,0.13,0.99
0.3318,6,0.362,-0.04,0.05,-0.93,236.79,-2.64,-6.93,0,-0.01,-0,3.94,0.76,4.12,-2.9,0.04,-0.13,0.99
0.3335,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3858,0,-0.02,0.01,0.03,1,196.37,-0.85,3.42,0,0.02,0.03,4.07,1.53,5.49,-19.23,0.02,0.08,1.03
0.3875,5,0.851,0.09,0.16,0.49,75.89,11.09,18.59,0.02,0,0.01,3.98,0.46,-9.61,-23.8,-0.18,0.3,0.95
0.3921,7,0.979,-0.01,-0.04,0.2,37.21,-4.35,-2.32,0,-0.01,-0.02,0,0.46,1.22,-12.82,0.09,-0.02,0.98
0.3945,4,0.706,-0.08,0.16,-0.68,284.61,7.44,-19.56,0.02,-0.06,-0,3.9,-1.83,32.35,8.54,-0.19,-0.31,0.93
0.3985,3,0.673,-0.02,0.06,0.74,109.5,5.77,3.41,-0.05,-0.01,0.05,3.94,-7.48,10.53,-29.6,-0.09,0.11,1.04
0.4001,1,-0.022,-0.05,-0.05,-1,191.16,-5.84,6.06,0.04,0.02,0,4.01,-0.92,5.49,-20.75,0.06,0.13,0.99
0.4472,6,0.36,-0.04,0.05,-0.93,236.42,-1.99,-7.45,0.02,0,0.02,3.94,-11.29,12.82,-14.95,0.02,-0.12,1
0.4492,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4998,0,-0.001,-0,0.03,1,194.21,0.06,3.83,-0.01,-0.02,0.04,4.07,5.04,13.12,-24.87,0.01,0.06,1.03
0.5014,5,0.862,0.09,0.16,0.47,73.4,10.77,17.89,0.05,-0.02,-0.01,3.98,-3.36,-8.85,-18.01,-0.15,0.27,0.94
0.5053,7,0.982,-0.01,-0.04,0.19,35.55,-4.05,-1.93,0.03,0.05,0,0,3.66,3.97,-10.99,0.08,-0.08,1
0.5068,4,0.704,-0.05,0.19,-0.68,283.81,11.45,-19.33,0.01,0,-0.1,3.9,8.39,39.52,-9.31,-0.17,-0.28,0.83
0.5114,3,0.69,-0.03,0.06,0.72,106.62,7.33,2.21,-0.03,-0.02,0.03,3.94,-9.92,19.23,-32.81,-0.11,0.07,1.02
0.5131,1,-0.045,-0.04,-0.05,-1,188.67,-4.65,6.13,0.06,0.01,-0.02,4.01,-1.68,9.77,-27.77,0.02,0.11,0.97
0.5559,6,0.339,-0.04,0.07,-0.94,233.85,-1.12,-8.82,-0.03,-0.05,0,3.94,-18.62,16.78,-34.48,0.01,-0.21,0.98
0.5576,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.5868,0,0.02,-0.02,0.04,1,191.82,1.9,4.36,-0,-0.02,0.03,4.07,9.31,23.19,-24.72,-0.03,0.06,1.03
0.5886,5,0.873,0.09,0.15,0.46,70.9,10.22,16.88,0.03,-0.01,-0.1,3.98,-11.14,-13.89,-29.45,-0.14,0.23,0.85
0.5928,7,0.983,-0.01,-0.04,0.18,34.77,-3.83,-1.84,-0.02,0,0.01,0,1.68,3.2,-9.92,0.05,-0.02,1.01
0.5946,4,0.681,-0.03,0.21,-0.7,279.91,13.82,-19.78,0.02,0.02,-0.22,3.9,-4.88,32.65,-50.35,-0.17,-0.23,0.73
0.5988,3,0.709,-0.06,0.06,0.7,103.42,9.59,0.47,-0.02,-0.04,0.02,3.94,-15.11,26.86,-36.47,-0.13,0.03,1.01
0.6005,1,-0.063,-0.03,-0.06,-1,186.58,-3.24,6.84,0.05,0.01,-0.1,4.01,20.75,10.99,-7.63,0.01,0.11,0.88
0.6359,6,0.307,-0.03,0.09,-0.95,229.9,0.54,-11.19,-0.05,-0.04,-0.01,3.94,-23.5,25.63,-28.53,0,-0.25,0.94
0.6375,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.6907,0,0.043,-0.04,0.05,1,189.32,4.79,5.08,-0.02,-0.03,0.03,4.07,12.82,37.08,-29.6,-0.06,0.06,1.02
