0,5,0.854,0.09,0.18,0.48,75.03,12.5,19.37,0.03,-0,0.01,4.08,-0.46,0,0,-0.2,0.31,0.95
0.052,3,0.599,-0.04,0.05,0.8,120.4,6.95,2.39,0.01,0,0.01,4.04,-0.15,0.31,0.46,-0.13,0.03,1
0.0536,1,0.088,-0.01,-0.06,-0.99,204.11,-1.57,6.76,-0.02,0,-0,4.09,0,0.76,-0.31,0.05,0.11,0.99
0.0563,0,-0.123,0,0.03,0.99,208.22,-0.43,2.92,0.02,0,0.01,4.09,-0.31,0.31,0.76,-0.01,0.06,1.01
0.0577,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0761,6,0.567,-0,0.07,-0.82,263.11,4.31,-7.01,-0.01,-0,0.01,4.02,-0.31,0.76,0.46,-0.07,-0.13,0.99
0.0776,4,0.925,-0.1,0.08,-0.36,331.26,4.28,-14.14,-0.01,0,0.01,4,1.07,0.31,0.46,-0.08,-0.25,0.97
0.1131,7,0.967,0.02,-0.02,0.25,43.2,-3.29,1.75,-0.01,0,-0,0,0,-0.15,0,0.05,0.04,1
0.1152,5,0.854,0.09,0.18,0.48,75,12.5,19.24,0.03,-0,0.02,4.08,-0.31,0,-0.15,-0.2,0.31,0.95
0.1372,3,0.599,-0.04,0.05,0.8,120.45,7.06,2.32,0.01,-0,0.01,4.04,0,0.61,-0.15,-0.12,0.03,1
0.1389,1,0.088,-0.01,-0.06,-0.99,204.1,-1.58,6.76,-0.02,0,-0,4.09,0,0,-0.15,0.04,0.11,0.99
0.1419,0,-0.125,-0,0.03,0.99,208.44,-0.35,2.98,0.01,0,0,4.09,-0.46,0.61,0.61,-0.01,0.06,1
0.1433,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1833,6,0.569,-0,0.07,-0.82,263.34,4.35,-7.07,-0,-0,-0,4.02,-0.61,1.07,1.53,-0.07,-0.13,0.99
0.1848,4,0.925,-0.1,0.08,-0.36,331.35,4.27,-14.1,-0.01,-0,0,4,0.61,0,0.31,-0.08,-0.25,0.97
0.2031,7,0.967,0.02,-0.02,0.25,43.28,-3.22,1.73,-0.01,-0,0,0,-0.31,-0.15,-0.15,0.04,0.04,1
0.2047,5,0.854,0.09,0.18,0.48,74.94,12.46,19.18,0.03,-0,0.01,4.08,-0.46,-0.15,-0.46,-0.2,0.3,0.94
0.245,3,0.599,-0.04,0.05,0.8,120.44,7.07,2.29,0.01,0,0,4.04,0,0.46,0,-0.13,0.03,1
0.2466,1,0.089,-0.01,-0.06,-0.99,204.14,-1.51,6.8,-0.01,0,0.01,4.09,0,0.76,0,0.03,0.12,1
0.2503,0,-0.126,-0,0.03,0.99,208.47,-0.28,2.94,0.01,0,0.01,4.09,-0.46,0.61,0,-0.01,0.05,1.01
0.252,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2732,6,0.569,-0,0.07,-0.82,263.32,4.48,-7.11,-0.01,-0.01,0,4.02,0,0.76,0.15,-0.08,-0.14,0.99
0.2747,4,0.924,-0.1,0.08,-0.36,330.84,4.27,-14.03,-0.04,-0.02,0.02,4,1.68,4.58,-14.04,-0.12,-0.26,0.98
0.3009,7,0.967,0.02,-0.02,0.25,43.2,-3.22,1.74,-0.01,0,0,0,-0.15,-0.15,0,0.04,0.04,1
0.3024,5,0.855,0.09,0.18,0.48,74.71,12.52,19.09,0.01,0.02,0.03,4.08,-1.53,0.76,-3.66,-0.24,0.31,0.95
0.338,3,0.599,-0.04,0.05,0.8,120.36,7.09,2.25,0.01,-0,-0,4.04,-0.46,0,-0.46,-0.13,0.03,0.99
0.3397,1,0.089,-0.01,-0.06,-0.99,204.25,-1.24,6.83,0,-0.01,0.01,4.09,0.31,5.49,1.07,0.02,0.11,1
0.3443,0,-0.125,-0,0.02,0.99,208.42,-0.14,2.85,0.01,0,0.01,4.09,-0.46,1.53,-0.15,-0.01,0.05,1.01
0.3461,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3761,6,0.569,-0,0.07,-0.82,263.34,4.6,-7.12,-0.01,0,0,4.02,0.76,1.07,0.92,-0.08,-0.13,0.99
0.3776,4,0.92,-0.1,0.08,-0.37,329.5,4.55,-14,-0.05,-0,0.02,4,3.81,4.58,-4.27,-0.12,-0.27,0.98
0.406,7,0.967,0.02,-0.02,0.25,43.24,-3.22,1.7,-0,0,0,0,0,0,0.15,0.05,0.03,1
0.4076,5,0.859,0.08,0.18,0.47,73.87,12.99,18.67,-0.01,0.02,0.04,4.08,-3.51,2.44,-13.73,-0.26,0.32,0.96
0.4471,3,0.601,-0.04,0.05,0.8,120.18,7.09,2.15,0.01,-0,-0,4.04,-0.92,-0.46,-1.53,-0.13,0.03,1
0.4488,1,0.09,-0,-0.06,-0.99,204.41,-0.66,6.81,0.01,0,-0.01,4.09,-0.46,2.44,1.22,-0,0.13,0.97
0.4522,0,-0.125,-0,0.02,0.99,208.43,0.13,2.84,0,0,0.02,4.09,-0.15,1.53,0,-0,0.05,1.02
0.4536,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4829,6,0.57,-0,0.07,-0.82,263.44,4.64,-6.96,-0.02,0.01,0.01,4.02,1.98,-0.76,1.53,-0.07,-0.14,1
0.4847,4,0.918,-0.09,0.08,-0.38,328.79,4.95,-13.38,-0.05,-0.01,-0.01,4,12.51,4.12,-7.63,-0.13,-0.25,0.95
0.522,7,0.967,0.02,-0.02,0.25,43.16,-3.17,1.74,0.01,-0,0,0,1.53,0,-1.37,0.07,0.03,1
0.5235,5,0.863,0.08,0.18,0.46,72.88,13.84,18.14,-0.02,0.02,-0.01,4.08,-3.81,5.19,-6.71,-0.26,0.31,0.9
0.5461,3,0.601,-0.04,0.05,0.8,120.07,7.16,2.2,-0.02,0.02,0.02,4.04,0.46,4.27,0.46,-0.14,0.06,1.01
0.5482,1,0.089,-0,-0.06,-0.99,204.23,-0.62,6.77,0.05,0,-0.01,4.09,-0.76,-4.88,-2.14,-0.04,0.13,0.99
0.5519,0,-0.125,-0.01,0.02,0.99,208.42,0.44,2.79,0,0.01,0.03,4.09,0.15,7.78,1.37,-0.01,0.06,1.03
0.5545,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.5771,6,0.573,-0,0.07,-0.82,263.94,4.74,-6.83,-0.08,0,0.01,4.02,-1.07,3.36,15.87,-0.05,-0.2,0.99
0.5786,4,0.916,-0.08,0.09,-0.38,327.84,5.53,-12.23,-0.1,0.05,-0.06,4,15.41,3.36,8.54,-0.13,-0.3,0.9
0.6071,7,0.967,0.02,-0.02,0.25,43.12,-3.11,1.87,0.01,0,0.01,0,2.14,1.53,-1.07,0.06,0.03,1
0.6087,5,0.868,0.07,0.18,0.46,71.88,14.62,17.35,-0.02,-0,-0.04,4.08,-10.83,1.37,-16.33,-0.25,0.29,0.88
