0,4,0.836,-0.1,0.1,-0.53,308.93,3.1,-16.24,-0.03,0,0,3.82,0.31,0,1.68,-0.06,-0.31,0.95
0.0037,0,-0.153,0.02,0.04,0.99,211.57,-2.74,3.99,0.03,0,0.01,3.98,-0.15,0.61,0,0.02,0.08,1
0.0052,1,0.081,-0.07,-0.07,-0.99,202.88,-8.13,7.54,-0.04,0.01,-0,3.93,-0.46,0,-0.61,0.18,0.13,0.97
0.0086,7,0.959,-0.04,-0.07,0.27,46.05,-5.84,-6.84,-0.05,0,-0.01,0,0,0,0,0.06,-0.1,0.99
0.01,5,0.847,0.07,0.17,0.5,76.97,12.5,16.6,-0.01,0,0.02,3.9,0.31,-0.92,-0.61,-0.23,0.29,0.95
0.0355,3,0.482,0.02,0.06,0.87,136.41,0.96,7.19,0.05,-0,0,3.85,-0.31,-0.15,0,-0.04,0.08,1
0.0378,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.0918,6,0.242,-0.02,0.03,-0.97,222.2,-1.67,-4.46,-0.03,-0,0,3.86,-0.76,0.46,0,0.05,-0.09,1
0.0936,4,0.837,-0.1,0.1,-0.53,309.05,3.27,-16.28,-0.03,-0,0.01,3.82,-0.31,1.22,1.37,-0.07,-0.31,0.96
0.0992,0,-0.154,0.02,0.04,0.99,211.66,-2.6,4.02,0.02,-0,0.01,3.98,-0.31,0.76,0.61,0.02,0.08,1.01
0.1007,1,0.08,-0.06,-0.07,-0.99,202.73,-7.96,7.7,-0.03,0.03,0.01,3.93,0.61,2.9,-3.66,0.17,0.16,0.98
0.1044,7,0.959,-0.04,-0.06,0.27,46.02,-5.8,-6.8,-0.05,0,-0,0,0.31,0.15,-0.46,0.06,-0.09,0.99
0.1057,5,0.847,0.07,0.17,0.5,76.92,12.51,16.6,-0.02,0.01,0.02,3.9,-0.46,-2.14,-2.75,-0.24,0.3,0.95
0.125,3,0.482,0.02,0.06,0.87,136.34,0.94,7.16,0.05,-0,0,3.85,-0.46,-0.15,-0.31,-0.04,0.08,1
0.1265,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.2028,6,0.244,-0.02,0.03,-0.97,222.44,-1.58,-4.46,-0.03,0,0,3.86,-0.76,0.31,2.14,0.05,-0.09,1
0.2044,4,0.835,-0.1,0.1,-0.53,308.75,3.5,-16.45,-0.03,0.01,0,3.82,-2.44,4.58,-4.88,-0.06,-0.31,0.95
0.2079,0,-0.154,0.02,0.04,0.99,211.65,-2.44,3.94,0.03,0,0,3.98,-0.15,0.46,0.15,0.01,0.08,1
0.2094,1,0.074,-0.06,-0.07,-0.99,202.11,-7.66,7.86,-0.03,0.03,-0.01,3.93,-2.14,1.83,-9.31,0.17,0.15,0.96
0.2149,7,0.959,-0.04,-0.06,0.27,45.93,-5.76,-6.75,-0.05,-0,-0,0,0.31,0,-1.07,0.06,-0.09,1
0.2164,5,0.85,0.07,0.17,0.5,76.28,12.48,16.41,-0.04,0.02,0.02,3.9,-2.14,-3.97,-11.29,-0.25,0.3,0.94
0.234,3,0.481,0.02,0.06,0.87,136.43,0.95,7.04,0.04,0,0.01,3.85,-0.31,-0.46,-0.15,-0.04,0.09,1
0.2356,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.2909,6,0.245,-0.02,0.04,-0.97,222.5,-1.57,-4.54,-0.02,-0,-0,3.86,-0.31,-0.15,1.37,0.05,-0.09,1
0.2925,4,0.829,-0.11,0.11,-0.54,307.56,3.63,-16.91,0,0.01,0.01,3.82,-4.73,7.17,-14.34,-0.06,-0.29,0.97
0.2976,0,-0.154,0.02,0.04,0.99,211.74,-2.4,3.97,0.03,0,0.01,3.98,-0.31,0.31,-0.46,0.02,0.08,1
0.2998,1,0.067,-0.06,-0.07,-0.99,201.26,-7.54,7.83,-0.04,-0.01,0,3.93,-2.29,0,-6.87,0.17,0.11,0.98
0.3052,7,0.96,-0.04,-0.06,0.27,45.63,-5.68,-6.59,-0.04,0.01,-0.01,0,0.61,-0.15,-2.75,0.05,-0.1,0.99
0.3068,5,0.858,0.06,0.16,0.48,74.6,12.44,15.79,-0.04,0.01,0.01,3.9,-3.2,-6.26,-16.33,-0.25,0.29,0.93
0.3321,3,0.481,0.02,0.06,0.87,136.47,0.92,7.01,0.03,0,0.02,3.85,-1.07,-0.15,1.37,-0.04,0.1,1.01
0.3338,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.3921,6,0.246,-0.02,0.04,-0.97,222.65,-1.6,-4.64,-0.02,0.01,0,3.86,-1.22,-0.46,2.14,0.05,-0.08,1
0.3938,4,0.817,-0.11,0.11,-0.56,305.03,3.84,-17.36,0.03,-0.06,0.03,3.82,-2.59,16.94,-41.96,-0.12,-0.24,1
0.3991,0,-0.151,0.01,0.04,0.99,211.4,-2.32,4.03,0.02,0.03,0.01,3.98,1.53,0,-4.73,0.02,0.11,1.01
0.4007,1,0.063,-0.06,-0.07,-0.99,200.85,-7.51,7.69,-0.06,-0,-0.01,3.93,0.46,-2.14,0,0.18,0.12,0.96
0.4046,7,0.961,-0.04,-0.06,0.27,45.31,-5.72,-6.47,-0.04,0,-0.01,0,0.31,-1.53,-5.49,0.07,-0.09,0.99
0.4062,5,0.865,0.06,0.16,0.47,72.84,12.63,15.42,-0.09,0.05,0.01,3.9,4.27,-1.53,-17.24,-0.31,0.31,0.92
0.425,3,0.483,0.02,0.06,0.87,136.18,1,6.88,0,0.02,0.02,3.85,-2.14,2.75,-8.24,-0.04,0.14,1.01
0.4266,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.5069,6,0.248,-0.02,0.04,-0.97,222.84,-1.7,-4.75,-0,0.02,0,3.86,-3.36,-1.07,0.15,0.04,-0.07,1
0.5085,4,0.78,-0.1,0.13,-0.6,297.74,4.85,-17.81,-0.02,-0.05,0.01,3.82,4.88,44.86,-96.28,-0.15,-0.34,0.93
0.5128,0,-0.143,0.01,0.04,0.99,210.45,-2.16,4.43,0.03,0.04,0.02,3.98,2.29,3.51,-12.82,0.02,0.13,1.02
0.5147,1,0.064,-0.07,-0.07,-0.99,200.92,-7.97,7.9,-0.01,-0,-0.13,3.93,9.92,-11.75,0.31,0.14,0.13,0.83
0.5183,7,0.962,-0.04,-0.06,0.26,44.67,-5.98,-6.37,-0.05,0,0,0,1.37,-1.53,-6.87,0.06,-0.09,1
0.52,5,0.872,0.06,0.17,0.46,71.08,13.48,15.73,-0.06,0.02,-0.1,3.9,12.05,7.02,-12.97,-0.26,0.26,0.81
0.5284,3,0.496,0.02,0.06,0.87,134.62,1.63,6.66,0,0.02,0,3.85,-3.05,4.73,-22.89,-0.05,0.11,0.99
0.5309,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.5907,6,0.245,-0.02,0.04,-0.97,222.47,-1.67,-5.08,-0.01,0.03,0.02,3.86,-4.88,2.44,-5.95,0.05,-0.07,1.02
0.5923,4,0.739,-0.08,0.15,-0.65,290.12,6.45,-18.27,-0.07,-0.04,0.07,3.82,6.56,26.4,-22.58,-0.18,-0.41,1.02
0.5974,0,-0.129,0.01,0.04,0.99,208.77,-1.68,4.71,0.03,0.02,0.01,3.98,-0.76,4.43,-17.7,0.01,0.12,1
0.5999,1,0.067,-0.08,-0.09,-0.99,200.9,-10.1,10.08,-0.04,0.03,0.2,3.93,25.33,-25.63,15.26,0.22,0.24,1.21
0.6037,7,0.964,-0.04,-0.07,0.26,44.12,-6.15,-6.18,-0.04,0.03,0,0,2.59,-1.98,-1.53,0.06,-0.11,0.99
0.6052,5,0.875,0.07,0.18,0.45,70.19,14.36,16.57,0.02,-0.07,0.12,3.9,-0.61,8.7,-21.06,-0.21,0.33,1.05
0.624,3,0.517,0.01,0.06,0.85,131.82,2.36,6.3,0.03,0.02,-0.02,3.85,-0.76,0.92,-26.4,-0.08,0.09,0.97
0.6256,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.6889,6,0.235,-0.02,0.04,-0.97,221.28,-1.42,-5.13,-0.01,0.04,0.03,3.86,0.61,5.19,-17.85,0.05,-0.06,1.03
0.6906,4,0.726,-0.06,0.16,-0.66,287.67,8.69,-18.37,-0.07,-0.05,0.01,3.82,-1.07,22.58,-29.14,-0.21,-0.38,0.92
0.6942,0,-0.113,0.01,0.04,0.99,207.04,-1.16,4.52,0.03,0.01,-0,3.98,-5.95,2.59,-13.43,-0.01,0.1,0.99
0.6964,1,0.077,-0.1,-0.1,-0.99,201.77,-12.54,10.98,-0.17,-0.12,0.04,3.93,5.95,-15.11,10.99,0.37,0.04,1
0.7011,7,0.963,-0.04,-0.07,0.26,44.44,-6.33,-6.02,-0.06,-0.02,-0,0,0.46,-2.14,0.76,0.06,-0.06,0.99
0.7026,5,0.878,0.06,0.18,0.44,69.4,15.64,15.84,0.05,-0.12,0.12,3.9,-2.9,8.7,2.59,-0.2,0.33,1.05
0.727,3,0.537,0.01,0.06,0.84,129.17,2.79,6.88,-0,0.04,-0.08,3.85,9.77,0.92,-30.67,-0.08,0.13,0.9
0.7309,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.7992,6,0.215,-0.02,0.04,-0.98,218.99,-1.34,-4.88,-0.05,-0.06,-0.03,3.86,-4.73,4.58,-16.78,0.04,-0.17,0.95
0.8009,4,0.7,-0.06,0.18,-0.69,283.42,9.54,-19.84,-0.13,-0.03,-0.03,3.82,-7.32,18.31,-45.32,-0.19,-0.45,0.84
0.8047,0,-0.1,0,0.03,0.99,205.48,-0.39,3.35,0.02,-0.02,-0.08,3.98,-19.84,10.83,-15.26,-0.02,0.02,0.94
0.8061,1,0.088,-0.1,-0.1,-0.99,203.05,-12.72,10.65,-0.05,-0.09,-0.02,3.93,-9,19.07,-3.05,0.26,0.07,0.94
0.8102,7,0.965,-0.04,-0.07,0.25,43.56,-6.64,-6.12,0.02,-0.04,-0.01,0,-5.34,-1.22,-21.67,0.15,-0.08,0.97
0.8144,5,0.877,0.06,0.18,0.44,69.48,15.77,16.1,-0,-0.07,0.02,3.9,3.97,-3.51,-13.73,-0.22,0.31,0.95
0.8322,3,0.551,0.01,0.08,0.83,127.14,3.65,8.46,0.04,-0.16,0.07,3.85,39.52,3.66,-15.11,0.07,0.06,1.11
0.8338,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.9025,6,0.218,-0.02,0.06,-0.97,219.27,-0.48,-7.19,-0.11,-0.08,0.13,3.86,-27.47,10.38,27.77,0.07,-0.26,1.12
0.9045,4,0.675,-0.07,0.19,-0.71,279.44,9.29,-21.49,-0.22,-0.01,-0.12,3.82,-6.56,2.29,-20.6,-0.13,-0.52,0.73
0.9098,0,-0.098,-0.01,0.01,1,205.28,1.3,1.19,0.01,-0.04,0.05,3.98,-12.51,24.57,2.59,-0.04,-0.02,1.05
0.9119,1,0.102,-0.1,-0.1,-0.98,204.77,-12.33,10.3,-0.16,-0.04,-0.06,3.93,14.65,-0.61,27.31,0.33,0.1,0.9
0.918,7,0.97,-0.04,-0.07,0.23,41.27,-6.89,-5.98,0.03,-0.04,-0.01,0,-2.9,-0.31,-19.07,0.17,-0.07,0.98
0.9195,5,0.877,0.06,0.18,0.44,69.49,15.73,15.8,-0.01,-0.03,0.03,3.9,-13.28,9.46,10.22,-0.26,0.29,0.95
0.9323,3,0.562,0.03,0.09,0.82,125.67,3.31,10.47,0.02,-0.04,0.1,3.85,5.65,-7.93,1.22,-0.03,0.19,1.1
0.9339,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
1.0101,6,0.229,-0.01,0.08,-0.97,220.53,1.33,-8.97,-0.08,-0.03,-0,3.86,-15.56,13.12,-5.65,0.04,-0.22,0.98
1.0118,4,0.674,-0.08,0.19,-0.71,279.35,8.32,-21.84,-0.15,0.05,-0.01,3.82,1.83,-21.51,6.41,-0.09,-0.51,0.91
1.0188,0,-0.1,-0.02,-0,0.99,205.49,2.88,-0.21,-0.08,-0.04,0.05,3.98,-7.93,17.7,2.9,0.02,-0.06,1.05
1.0207,1,0.112,-0.09,-0.11,-0.98,205.81,-12.01,11.9,0.01,0.14,-0.02,3.93,10.99,2.14,-0.76,0.18,0.37,0.97
1.0247,7,0.972,-0.04,-0.08,0.22,40.09,-7.5,-6.19,-0.21,-0.09,0.01,0,-4.12,-4.27,-6.1,-0.02,0.04,1.03
1.0263,5,0.866,0.04,0.19,0.46,72.39,16.92,15.19,0.06,-0.08,0.19,3.9,-15.11,31.59,43.18,-0.25,0.29,1.13
1.0412,3,0.56,0.03,0.1,0.82,125.85,3.45,11.16,0.01,-0.07,0.03,3.85,-4.27,13.89,-2.29,0.01,0.18,1.01
1.0433,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
1.101,6,0.217,0,0.09,-0.97,219,2.62,-10.3,-0.18,-0.08,-0.05,3.86,-4.73,16.63,-5.8,0.08,-0.32,0.91
1.1026,4,0.676,-0.08,0.18,-0.71,279.92,6.87,-21.29,-0.2,-0.01,-0.09,3.82,10.99,-9.31,28.69,-0.12,-0.51,0.74
1.1065,0,-0.096,-0.04,-0.01,0.99,205.04,4.28,-1.14,-0.06,-0.07,-0.03,3.98,-1.37,18.31,-0.92,-0.04,-0.11,0.96
1.1079,1,0.104,-0.09,-0.1,-0.99,205,-11.33,10.92,0,-0.44,-0.06,3.93,-30.67,21.51,-3.2,0.09,-0.25,1
1.1114,7,0.97,-0.04,-0.07,0.23,40.72,-7.01,-6.46,-0.04,0.06,-0.02,0,-2.29,1.07,20.29,0.04,-0.13,0.97
1.1139,5,0.838,0.03,0.21,0.5,78.67,18.66,16.17,-0.1,0.04,-0.3,3.9,3.36,20.29,46.84,-0.3,0.25,0.59
1.134,3,0.561,0.01,0.1,0.82,125.8,4.92,10.22,0.06,-0.14,-0.04,3.85,-2.44,18.46,-8.09,0.03,0.05,0.98
