0,6,0.669,0.01,0.05,-0.74,277.99,4.56,-2.93,-0.01,0.01,0.01,3.82,1.22,-1.68,2.14,-0.07,-0.06,1
0.0015,5,0.791,0.09,0.16,0.59,88.42,7.95,19.25,0,0,0.02,3.86,0.61,4.88,7.02,-0.14,0.33,0.96
0.0654,0,-0.161,0.01,-0,0.99,212.54,-1.4,-0.48,0.03,-0,0,3.94,0.31,-0.15,1.37,-0,0,1
0.0669,4,0.908,-0.11,0.07,-0.4,326.33,2.94,-14.59,-0.01,-0.05,0,3.79,1.07,-2.29,37.99,-0.09,-0.23,0.97
0.0704,7,0.953,-0.01,-0.07,0.29,48.59,-7.41,-3.71,-0.01,0.01,-0,0,0,-1.83,-1.07,0.12,-0.06,0.99
0.0718,1,0.197,-0.02,-0.03,-0.98,216.73,-2.86,3.24,-0.01,-0,-0,3.88,-0.61,1.83,-0.31,0.06,0.05,0.99
0.0884,0,-0.162,0.01,-0,0.99,212.66,-1.39,-0.41,0.04,0.01,0.01,3.94,0.31,-0.61,0.15,-0,0.01,1.01
0.0899,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.1001,6,0.671,0.01,0.04,-0.74,278.36,4.46,-2.87,-0.02,-0.01,0.01,3.82,-3.66,0.92,5.34,-0.09,-0.07,1.01
0.1019,5,0.79,0.09,0.16,0.59,88.52,8.04,19.39,0.02,-0.01,0.01,3.86,1.37,-1.37,-3.97,-0.12,0.31,0.95
0.1517,7,0.953,-0.01,-0.07,0.29,48.55,-7.6,-3.73,0,0,-0,0,0,-2.29,0.15,0.14,-0.07,0.99
0.1533,4,0.917,-0.1,0.07,-0.38,328.86,3.37,-14.35,0.02,0.01,0,3.79,-0.61,-1.22,14.65,-0.04,-0.24,0.97
0.1764,0,-0.161,0.01,-0,0.99,212.63,-1.43,-0.33,0.04,0,0,3.94,0.15,-0.46,-0.92,-0.01,0,1
0.178,1,0.197,-0.02,-0.03,-0.98,216.69,-2.65,3.17,-0.01,0,0.01,3.88,-0.76,2.14,-0.15,0.05,0.06,1
0.1816,6,0.673,0.01,0.05,-0.74,278.68,4.63,-3.09,0.02,0.01,-0,3.82,-0.76,0.31,-0.15,-0.07,-0.04,0.99
0.1831,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.2237,7,0.953,-0.01,-0.07,0.29,48.55,-7.74,-3.71,-0,0,-0.01,0,0.46,-1.68,-0.61,0.13,-0.07,0.98
0.2254,5,0.791,0.09,0.16,0.58,88.23,8.04,19.53,0,0,0.02,3.86,3.05,-1.37,-3.51,-0.14,0.34,0.95
0.2553,0,-0.161,0.01,-0,0.99,212.53,-1.35,-0.34,0.03,0,0.01,3.94,-0.92,0.31,-0.76,-0,0.01,1.02
0.2569,4,0.92,-0.1,0.08,-0.37,329.69,3.61,-14.24,-0.04,0.01,0.02,3.79,0.31,1.07,-1.83,-0.09,-0.29,0.98
0.2621,6,0.672,0.01,0.05,-0.74,278.47,4.49,-3.01,0,-0,0.01,3.82,2.75,-1.37,-3.51,-0.08,-0.05,1.01
0.2636,1,0.196,-0.02,-0.03,-0.98,216.55,-2.44,3.03,-0.01,0,0,3.88,-0.15,2.14,0.76,0.05,0.05,1
0.283,3,0.387,-0.02,0.02,0.92,148.58,3.13,1.49,0.04,-0.02,0.01,3.81,-3.81,0.61,1.98,-0.08,-0.03,1.01
0.2844,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.3127,7,0.953,-0.01,-0.08,0.29,48.53,-8.01,-3.7,-0.01,-0,-0.01,0,0.31,-1.98,-0.31,0.14,-0.06,0.98
0.3153,5,0.808,0.1,0.18,0.55,84.66,9.64,21.64,-0.25,-0.02,0.24,3.86,68.36,17.09,-102.08,-0.28,0.68,1.05
0.3802,0,-0.16,0.01,-0,0.99,212.42,-1.24,-0.41,0.02,-0,0.01,3.94,0.46,3.81,0.61,0,-0,1.01
0.3826,4,0.931,-0.11,0.09,-0.34,333.7,5.51,-15.28,-0.27,0.16,0.25,3.79,-44.25,17.85,101.32,-0.24,-0.62,1.11
0.3864,3,0.365,-0.03,0.01,0.93,151.23,4.15,-0.15,0.11,-0.02,0.05,3.81,-17.4,19.68,68.51,-0.12,-0.06,1.04
0.3879,1,0.196,-0.01,-0.03,-0.98,216.58,-2.14,3.05,-0,0.01,-0.01,3.88,0.15,3.05,-0.15,0.04,0.06,0.99
0.3908,6,0.662,0.01,0.04,-0.75,277.01,4.41,-2.52,0.01,-0.06,0.07,3.82,4.43,0.92,-33.42,-0.14,-0.05,1.07
0.3925,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.4123,7,0.953,-0.01,-0.08,0.29,48.47,-8.23,-3.65,-0,0.01,-0,0,0.76,-1.98,-0.61,0.13,-0.07,0.98
0.4142,5,0.828,0.14,0.28,0.47,78.3,19.25,31.51,-0.29,0.11,0.41,3.86,159.15,116.88,-82.55,-0.69,0.85,0.92
0.4691,3,0.315,-0.05,0.02,0.95,157.23,6.64,0.27,-0.23,0.13,-0.05,3.81,24.11,19.07,24.57,0,0.28,0.96
0.4707,4,0.937,-0.17,0.16,-0.26,340.07,12.23,-23.76,-0.31,0.24,0.35,3.79,-147.71,78.89,56.61,-0.42,-0.93,1.04
0.4742,0,-0.164,0.01,-0,0.99,212.94,-0.59,-0.39,0.04,-0,0,3.94,-0.31,7.78,6.87,-0.02,0.01,1
0.4756,1,0.196,-0.01,-0.03,-0.98,216.64,-1.97,3.13,-0.02,0,0,3.88,0.31,2.14,1.68,0.05,0.05,1
0.4844,6,0.639,0.02,0.05,-0.77,273.46,5.71,-3.08,-0.15,0.06,-0.03,3.82,-11.9,22.74,-17.24,-0.01,-0.19,0.96
0.4859,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.5131,7,0.953,-0.01,-0.08,0.29,48.53,-8.54,-3.6,0.01,0,-0,0,2.29,-2.59,2.29,0.15,-0.07,0.98
0.5163,5,0.828,0.15,0.43,0.32,72.14,38.18,42.35,-0.04,0.04,-0.16,3.86,111.54,106.51,-216.52,-0.54,0.4,0.42
0.5788,0,-0.17,0,-0,0.99,213.68,-0.07,-0.25,0.03,0.04,0,3.94,-1.83,0.31,1.22,-0.01,0.04,1
0.581,4,0.912,-0.25,0.29,-0.15,345.9,26.96,-37.24,-0.1,0.14,-0.05,3.79,-142.67,106.05,193.33,-0.43,-0.61,0.54
0.5858,3,0.313,-0.05,0.09,0.94,157.92,8.16,8.05,-0.19,0.05,0.04,3.81,108.34,6.1,17.09,-0.02,0.29,1.01
0.5878,1,0.199,-0.01,-0.03,-0.98,216.93,-1.76,3.11,-0.01,0,0.01,3.88,-0.46,2.75,4.73,0.05,0.05,1.01
0.5911,6,0.642,0.01,0.08,-0.76,273.89,6.54,-5.79,-0.19,0.15,-0.05,3.82,-51.42,-11.9,15.41,0.07,-0.26,0.95
0.5925,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.6176,7,0.952,-0.01,-0.08,0.3,48.81,-8.87,-3.49,-0.01,0.01,-0.01,0,1.07,-5.49,2.59,0.14,-0.06,0.98
0.6192,5,0.842,0.1,0.51,0.14,51.97,56.29,33.8,0.09,-0.05,-0.4,3.86,27.01,-2.29,-227.81,-0.41,0.2,0.37
0.6839,3,0.307,-0.01,0.17,0.94,158.92,7.25,18.85,-0.11,0.02,0.05,3.81,93.84,-15.26,-18.62,-0.05,0.42,0.96
0.6858,4,0.876,-0.22,0.42,0.1,13.33,50.66,-28.94,0.11,-0.14,-0.49,3.79,-50.51,16.33,289.46,-0.35,-0.06,0.43
0.6896,0,-0.166,0,-0,0.99,213.15,-0.27,-0.21,0,0.05,0.03,3.94,0,2.14,-8.24,0.02,0.04,1.02
0.6913,1,0.203,-0.01,-0.03,-0.98,217.39,-1.32,3.17,-0.02,0.04,0,3.88,-1.22,4.88,1.37,0.06,0.09,1
0.6945,6,0.647,-0.05,0.11,-0.75,274.91,3.99,-13.02,-0.1,0.04,0.1,3.82,-86.21,-19.99,25.48,-0.02,-0.34,1.07
0.6959,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.7168,7,0.952,-0,-0.09,0.29,48.68,-9.59,-3.43,-0.04,0.01,-0.01,0,0.15,-7.78,-6.1,0.12,-0.04,0.98
0.7189,5,0.88,0.02,0.47,-0.02,11.67,56.72,1.21,0.38,0.06,-0.4,3.86,13.89,-106.96,-136.87,-0.31,-0.11,0.74
0.7857,3,0.359,0,0.23,0.91,152.78,9,24.51,0.18,-0.12,-0.12,3.81,16.63,2.75,-82.24,-0.2,0.15,0.86
0.7874,4,0.847,-0.16,0.42,0.29,49.88,52.95,-3.59,0.11,-0.31,-0.16,3.79,-10.38,-82.09,137.18,-0.57,0.1,0.75
0.7912,0,-0.159,-0,-0,0.99,212.29,0.47,-0.12,-0.04,0.03,0.04,3.94,-0.92,18.31,-6.56,0.04,0.03,1.03
0.7927,1,0.199,-0,-0.03,-0.98,217.04,-0.72,3.19,-0.02,0.04,0,3.88,-2.29,7.93,-5.95,0.04,0.08,1
0.7957,6,0.673,-0.09,0.16,-0.72,279.65,4.68,-21.02,0.04,0.05,-0.03,3.82,-52.19,-9.16,86.67,-0.05,-0.25,0.91
0.7971,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.8173,7,0.953,-0,-0.09,0.29,48.05,-10.3,-3.29,-0.03,0.04,-0.02,0,0.92,-9.92,0,0.14,-0.07,0.97
0.8192,5,0.911,-0.01,0.4,-0.1,358.43,46.79,-8.27,0.21,0.16,-0.01,3.86,12.66,-77.97,-14.04,-0.56,-0.24,0.85
0.8848,3,0.39,-0.01,0.22,0.89,149.09,10.52,23.19,0.12,-0.1,-0.09,3.81,-43.33,-5.19,19.23,-0.17,0.23,0.88
0.8868,4,0.858,-0.13,0.37,0.33,57.74,45.84,2.56,0.16,-0.23,0.22,3.79,-2.59,-33.26,-67.9,-0.72,0.1,1.07
0.8914,0,-0.155,-0.02,-0.01,0.99,211.83,2.78,-0.23,-0.03,0.03,0,3.94,-0.31,29.91,5.95,-0.01,0.01,1
0.893,1,0.194,0.01,-0.03,-0.98,216.47,0.23,3.04,-0.08,0.02,0.02,3.88,-2.14,13.12,-2.59,0.07,0.04,1.02
0.896,6,0.719,-0.09,0.18,-0.66,287.1,7.66,-22.28,0.21,-0.11,-0.1,3.82,14.8,13.28,10.22,-0.22,-0.13,0.87
0.8975,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.9199,7,0.951,0,-0.1,0.29,48.54,-11.45,-3.47,-0.03,0.02,-0.01,0,0.61,-16.33,9.16,0.16,-0.05,0.97
0.9219,5,0.922,0.01,0.38,-0.07,4.51,44.58,-2.09,-0.21,-0.32,0.24,3.86,37.23,16.02,-7.93,-1,0.17,0.71
0.9886,3,0.348,-0.02,0.19,0.92,154.21,9.94,19.61,-0.05,0.24,0.16,3.81,-29.6,48.37,37.38,-0.23,0.61,0.94
0.99,4,0.89,-0.17,0.36,0.22,36.67,45.74,-12.24,0.26,0.05,0.11,3.79,24.41,19.68,-175.17,-0.61,-0.48,0.96
0.9935,0,-0.162,-0.04,-0.01,0.99,212.66,5.13,-0.18,-0,-0.04,-0.04,3.94,3.2,19.99,15.87,-0.1,-0.04,0.95
0.9951,1,0.195,0.02,-0.02,-0.98,216.57,1.54,2.74,-0.11,0.01,-0.03,3.88,-2.14,17.24,10.38,0.08,0.01,0.97
0.998,6,0.69,-0.08,0.16,-0.7,281.95,6.86,-19.72,-0.19,0.07,0.06,3.82,34.33,-6.26,-39.37,-0.07,-0.53,0.95
0.9999,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
1.028,7,0.947,0,-0.12,0.3,49.58,-13.04,-3.62,-0.04,0.05,-0.01,0,3.51,-18.62,18.62,0.17,-0.07,0.96
1.0295,5,0.916,0.06,0.39,-0.07,6.81,46.29,4.01,-0.05,0.07,0.08,3.86,50.96,15.41,23.65,-0.79,0.01,0.73
1.0745,3,0.355,-0.06,0.18,0.92,153.66,13.46,16.79,0.04,-0.22,-0.03,3.81,-43.49,33.57,-50.66,-0.12,0.05,0.98
1.0761,4,0.893,-0.18,0.37,0.19,30.87,46.23,-16.11,-0.03,0.29,0.18,3.79,4.58,15.87,-19.07,-0.92,-0.47,0.63
1.0798,0,-0.18,-0.06,-0.01,0.98,214.81,6.85,0.07,0.13,0,-0.03,3.94,-4.73,6.71,16.48,-0.24,0.05,0.94
1.0813,1,0.211,0.03,-0.02,-0.98,218.47,2.78,2.67,-0.04,-0.04,-0.06,3.88,3.66,10.22,31.59,-0.03,0,0.94
1.0884,6,0.67,-0.03,0.15,-0.73,278.23,9.19,-15.81,0.13,-0.09,-0.15,3.82,71.11,44.86,-8.85,-0.23,-0.13,0.82
1.0912,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
1.1204,7,0.939,0.01,-0.13,0.32,51.86,-15.03,-3.93,0.05,-0.04,-0,0,-1.53,-17.7,14.65,0.33,-0.06,0.94
1.1221,5,0.912,0.09,0.4,-0.06,10.94,47.11,10.48,-0.1,-0.06,0.06,3.86,27.47,8.54,14.5,-0.83,0.17,0.64
1.1806,3,0.361,-0.09,0.15,0.92,152.83,16.13,12.61,0.02,-0.05,-0,3.81,-16.02,18.16,14.19,-0.25,0.14,0.97
1.1862,4,0.89,-0.19,0.38,0.18,30.05,47.36,-16.5,-0.07,0,0.06,3.79,-0.92,16.17,2.9,-0.8,-0.13,0.64
1.1913,0,-0.186,-0.07,-0.01,0.98,215.59,7.57,0.33,0.14,-0.11,-0.05,3.94,3.05,-0.15,1.07,-0.29,-0.05,0.95
1.1932,1,0.236,0.04,-0.03,-0.97,221.47,3.27,3.97,0.02,0.07,-0.14,3.88,27.92,-14.5,35.71,-0.04,0.13,0.87
1.2007,6,0.643,-0.01,0.16,-0.75,273.91,10.87,-14.88,0.09,-0.11,-0.08,3.82,13.58,26.86,-87.59,-0.31,-0.21,0.88
1.2037,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
1.2216,7,0.936,0.01,-0.15,0.32,52.32,-16.99,-4.22,-0.02,-0.02,0.01,0,1.07,-16.63,0.76,0.29,-0.04,0.97
1.2232,5,0.908,0.12,0.4,-0.06,12.53,47.58,13.84,-0.05,0.02,-0,3.86,17.55,7.48,9.16,-0.76,0.18,0.62
1.2873,3,0.358,-0.11,0.14,0.92,153.12,17.13,11.23,0,-0.12,0.05,3.81,-18.31,1.22,-19.84,-0.24,0.11,1.02
1.2888,4,0.885,-0.19,0.39,0.18,29.02,48.82,-17.22,-0.04,0.07,0.02,3.79,1.83,7.78,-3.2,-0.82,-0.27,0.57
1.2921,0,-0.189,-0.07,-0.01,0.98,215.99,8.39,0.6,0.08,-0.09,0.07,3.94,2.9,-2.59,0,-0.25,-0.04,1.05
1.2934,1,0.265,0.03,-0.06,-0.96,224.98,1.7,7.03,0.04,-0.14,0.19,3.88,12.05,-0.15,28.99,-0.15,0.04,1.15
1.2961,6,0.619,0,0.17,-0.77,270.24,12.18,-15.27,-0.06,0,0.06,3.82,0.46,15.72,1.53,-0.22,-0.32,0.97
1.2974,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
1.3361,7,0.932,0.02,-0.16,0.32,53.09,-18.49,-4.09,-0.02,-0.04,0.01,0,2.9,-7.17,9.16,0.33,-0.04,0.95
1.3376,5,0.905,0.12,0.4,-0.06,13.64,48.1,15.15,-0.14,-0.03,0.05,3.86,-1.22,0.46,5.65,-0.78,0.16,0.6
1.3937,3,0.357,-0.11,0.13,0.92,153.1,16.76,10.09,-0.01,-0.01,-0.01,3.81,1.22,-5.8,12.05,-0.28,0.17,0.94
1.3953,4,0.882,-0.19,0.39,0.18,29.11,49.38,-17.17,-0.03,0.07,0.01,3.79,0.15,-0.46,2.44,-0.77,-0.17,0.57
1.399,0,-0.191,-0.07,-0.01,0.98,216.16,8.11,0.79,0.03,-0.05,0.01,3.94,0.92,-1.83,0.76,-0.19,-0.02,0.99
1.4011,1,0.285,0.03,-0.06,-0.96,227.4,1.98,7.22,-0.01,-0.04,-0.03,3.88,0,-5.04,26.86,-0.07,0.08,0.97
1.405,6,0.618,0,0.18,-0.77,270.05,13.06,-15.85,0.02,0.02,-0.05,3.82,-6.1,-1.22,-1.98,-0.2,-0.24,0.9
1.4066,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
1.4284,7,0.928,0.02,-0.17,0.33,54.04,-19.22,-4.24,0.03,-0.05,-0,0,0.31,-4.12,1.98,0.38,-0.04,0.92
1.4301,5,0.905,0.12,0.4,-0.05,14.1,48.21,15.11,-0.11,-0.03,0.04,3.86,-2.14,6.41,-2.44,-0.85,0.18,0.58
1.4804,3,0.36,-0.1,0.13,0.92,152.63,16.25,10.12,0.02,-0.08,-0.04,3.81,5.8,-7.93,-10.53,-0.24,0.1,0.92
1.4822,4,0.88,-0.19,0.4,0.18,29.32,49.99,-16.9,-0.03,0.02,0,3.79,1.37,7.93,0,-0.79,-0.19,0.59
1.4881,0,-0.196,-0.08,-0.01,0.98,216.77,8.66,0.78,0.02,-0.03,0.01,3.94,0.31,6.41,4.43,-0.18,-0.01,0.99
1.4896,1,0.306,0.03,-0.06,-0.95,229.88,1.72,7.48,-0,-0.03,-0.01,3.88,1.37,-2.29,23.8,-0.04,0.1,0.99
1.5,6,0.62,-0,0.18,-0.76,270.28,12.93,-16.88,-0.01,0.01,-0.01,3.82,-14.19,-5.34,8.54,-0.21,-0.29,0.93
1.5026,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
1.5264,7,0.928,0.02,-0.18,0.33,53.66,-19.95,-4.33,0.07,0.02,0.04,0,-7.78,-5.49,-0.92,0.39,-0.16,0.94
1.528,5,0.902,0.12,0.41,-0.05,14.93,49.04,15.18,-0.13,-0.05,0.06,3.86,-7.48,9.31,0.61,-0.89,0.17,0.57
1.6021,3,0.36,-0.09,0.14,0.92,152.76,15.3,11.13,-0.09,0.01,0.06,3.81,9.16,-14.8,5.95,-0.23,0.3,1.01
1.6042,4,0.876,-0.19,0.41,0.18,29.36,51.13,-16.88,-0.04,0.03,0.05,3.79,0.92,8.85,5.95,-0.83,-0.18,0.58
1.6079,0,-0.199,-0.08,-0.01,0.98,217.14,9.5,0.8,-0.01,-0.01,0.03,3.94,-0.61,9.16,-3.81,-0.16,0.01,1.02
1.6099,1,0.318,0.03,-0.06,-0.95,231.32,1.07,8.16,-0.05,0,0.04,3.88,7.02,-10.07,7.63,0.03,0.11,1.03
1.6131,6,0.624,-0.01,0.19,-0.76,270.9,12.57,-18.19,0.03,0.03,0.03,3.82,-13.73,-14.04,3.36,-0.21,-0.29,0.97
1.6145,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
1.6358,7,0.926,0.02,-0.19,0.33,53.88,-20.99,-5.4,-0.03,-0.04,-0.02,0,-9.61,-6.71,-7.78,0.35,-0.06,0.93
1.6376,5,0.902,0.11,0.41,-0.04,16.59,49.19,15.66,-0.09,0.01,-0.01,3.86,0.15,-6.1,12.82,-0.81,0.18,0.58
1.6886,3,0.378,-0.08,0.14,0.91,150.59,14.76,12.14,-0.09,0.05,0.06,3.81,23.5,0.15,-50.35,-0.23,0.27,0.98
1.6903,4,0.872,-0.19,0.41,0.18,29.32,52.23,-16.65,-0.01,0.01,-0.01,3.79,3.05,9,-1.07,-0.77,-0.21,0.53
1.694,0,-0.191,-0.09,-0.01,0.98,216.19,10.33,0.84,-0.02,0.03,0.01,3.94,2.75,8.24,-18.16,-0.15,0.03,1
1.6954,1,0.327,0.03,-0.07,-0.94,232.35,0.8,8.37,-0.04,-0.02,0.03,3.88,-1.22,2.9,3.51,0.01,0.11,1.01
1.6984,6,0.625,-0.03,0.19,-0.76,271.34,11.21,-19.48,0.01,-0.01,-0.02,3.82,-16.94,-18.01,2.14,-0.19,-0.31,0.9
1.7002,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
1.7399,7,0.927,0.01,-0.2,0.32,53.41,-21.83,-6.27,-0.1,-0.04,-0.03,0,-10.83,-6.26,-0.61,0.31,-0,0.93
