0,3,-0.742,0.07,-0.04,-0.67,97.67,9.16,-2.67,0,0,0,4.09,-0.46,0,0,-0.16,-0.05,0.99
0.0018,4,-0.844,0.09,-0.09,0.52,310.38,2.67,-14.3,0,-0,0.02,4.09,0.61,-0.15,-3.2,-0.05,-0.25,0.99
0.0061,0,0.056,0.04,-0.05,-1,200.71,4.52,5.49,0.01,-0,0,4.09,-0.15,0.15,-0.15,-0.08,0.09,0.99
0.0078,2,-0.994,-0.06,0.08,-0.04,17.75,-9.45,6.91,-0.04,-0.01,0.03,4.09,-0.61,4.43,-2.14,0.13,0.14,1.01
0.0133,7,-0.991,0,0.06,0.12,0.25,-6.51,0.52,0,0,0,0,-0.15,0,0.15,0.12,0.01,0.99
0.0158,1,0.215,-0.07,-0.08,-0.97,218.36,-9.82,7.08,-0.01,-0.03,0.01,4.09,-2.9,5.04,-4.43,0.17,0.08,0.99
0.0526,6,-0.902,-0.02,-0.06,0.43,323.44,7.46,-0.94,-0,0,0,4.09,0.15,-0.15,0.61,-0.13,-0.02,0.99
0.0545,5,-0.839,-0.08,-0.13,-0.52,78.9,7.05,16.02,0,-0.05,-0.01,4.09,-2.44,-5.19,-3.66,-0.06,0.3,0.93
0.0591,3,-0.742,0.07,-0.04,-0.67,97.63,9.16,-2.64,0.01,-0,-0,4.09,0,0.15,0.15,-0.16,-0.05,0.98
0.0609,4,-0.845,0.09,-0.08,0.52,310.41,2.82,-13.98,0.04,-0.08,0.02,4.09,5.65,2.9,-5.95,-0.1,-0.17,1
0.0756,0,0.056,0.04,-0.05,-1,200.74,4.49,5.48,0,0,0,4.09,-0.31,0,0.46,-0.08,0.1,0.99
0.0775,1,0.212,-0.07,-0.07,-0.97,218.05,-9.46,6.65,-0.02,-0.03,-0.02,4.09,-0.92,2.75,-2.44,0.17,0.07,0.97
0.0834,7,-0.991,0,0.06,0.12,0.29,-6.46,0.47,0,-0,0,0,-0.15,0,0.15,0.11,0.01,0.99
0.0853,2,-0.994,-0.06,0.08,-0.03,16.76,-9.69,7.04,-0.04,-0.03,0.02,4.09,0,-22.28,-21.06,0.13,0.14,1.01
0.1482,6,-0.903,-0.02,-0.06,0.43,323.54,7.4,-0.81,-0,0,-0,4.09,0.15,-0.61,1.07,-0.13,-0.02,0.99
0.1508,5,-0.841,-0.09,-0.12,-0.52,78.33,6.24,15.87,-0.01,-0.05,-0.02,4.09,-1.22,-8.09,-2.59,-0.07,0.29,0.93
0.1567,3,-0.742,0.07,-0.04,-0.67,97.56,9.16,-2.58,0,-0,0,4.09,-0.61,0.31,-0.76,-0.15,-0.05,0.99
0.1588,4,-0.838,0.08,-0.09,0.53,308.8,3.09,-13.48,0,-0,0,4.09,2.9,3.81,-21.82,-0.06,-0.24,0.97
0.1972,0,0.057,0.04,-0.05,-1,200.87,4.56,5.51,0.01,0,0,4.09,0.61,0.92,0.31,-0.09,0.1,1
0.1998,2,-0.993,-0.06,0.1,-0.02,15.38,-11.19,7.16,-0.02,-0.02,-0.06,4.09,-7.48,-3.97,8.09,0.21,0.15,0.89
0.2046,7,-0.991,0,0.06,0.12,0.38,-6.51,0.4,0.01,-0,-0,0,-0.46,0,-0.31,0.12,0.01,0.99
0.2063,1,0.211,-0.07,-0.07,-0.97,217.98,-9.4,6.5,-0.02,-0,-0.04,4.09,-0.92,-5.19,-4.43,0.18,0.11,0.93
0.253,6,-0.903,-0.02,-0.06,0.42,323.61,7.32,-0.83,-0,-0,0.04,4.09,0.15,-1.53,0.92,-0.15,-0.01,1.03
0.2555,5,-0.84,-0.09,-0.12,-0.52,78.53,5.69,16.28,-0.07,0.02,0.03,4.09,9.46,1.68,-6.56,-0.15,0.34,0.97
0.2607,3,-0.743,0.07,-0.04,-0.66,97.38,9.15,-2.56,-0.01,-0.01,0.02,4.09,-0.31,0.61,-5.8,-0.15,-0.03,1.01
0.2633,4,-0.832,0.08,-0.08,0.54,307.64,2.68,-13.28,-0.01,-0.02,-0.04,4.09,4.12,-5.8,1.68,-0.09,-0.22,0.93
0.277,0,0.056,0.04,-0.05,-1,200.73,4.72,5.5,-0,0,0.02,4.09,-1.07,2.44,-4.27,-0.08,0.1,1.01
0.2824,1,0.211,-0.07,-0.07,-0.97,218.02,-9.79,6.67,0.02,-0.09,-0.02,4.09,-3.66,7.17,1.53,0.1,0.04,0.97
0.2884,7,-0.991,0.01,0.06,0.12,0.15,-6.44,0.08,0.02,-0.07,0.02,0,-3.36,0.76,-1.83,0.11,0.06,1.01
0.2906,2,-0.993,-0.06,0.1,-0.02,16.05,-11.4,6.55,0.09,0.01,-0,4.09,-4.43,3.36,13.89,0.28,0.12,0.94
0.3885,6,-0.904,-0.02,-0.06,0.42,323.83,7.31,-0.53,0.01,-0.04,0.01,4.09,5.8,1.07,0.76,-0.16,0.02,1
0.3903,5,-0.847,-0.1,-0.14,-0.5,76.75,7.8,17.86,0.01,0.07,-0.02,4.09,28.23,20.14,3.2,-0.19,0.26,0.95
0.395,3,-0.746,0.07,-0.04,-0.66,96.82,9.03,-3.02,-0.02,-0.04,-0.04,4.09,-5.19,-0.92,-10.53,-0.1,-0.04,0.95
0.3992,4,-0.844,0.08,-0.08,0.52,310.06,2.46,-12.81,-0.08,-0.01,-0.06,4.09,7.93,-14.65,39.22,-0.08,-0.29,0.92
0.405,0,0.051,0.05,-0.04,-1,200.19,5.22,5.08,-0,-0.04,0.01,4.09,-5.8,6.71,-7.48,-0.1,0.04,1
0.4069,1,0.207,-0.07,-0.05,-0.97,217.73,-9.2,3.53,-0.1,0.09,0.2,4.09,-44.4,-7.93,-20.75,0.31,0.13,1.2
0.4152,7,-0.992,0.01,0.05,0.12,0.75,-6.07,-0.34,-0.09,-0.05,0.01,0,-4.88,0,6.56,0.01,0.03,1.02
0.4179,2,-0.993,-0.05,0.1,-0.04,17.54,-11.35,5.94,-0.01,0.1,0.06,4.09,-5.04,-0.76,12.66,0.19,0.03,1.05
0.4546,6,-0.904,-0.03,-0.06,0.42,324.12,7.5,0.56,-0.06,-0.04,-0.03,4.09,11.6,-0.76,4.27,-0.2,-0.01,0.95
0.4563,5,-0.828,-0.11,-0.16,-0.53,80.62,8.26,20.43,-0.05,0.1,0.04,4.09,8.54,12.21,42.11,-0.26,0.36,0.94
0.4614,3,-0.753,0.07,-0.03,-0.65,95.68,8.37,-3.7,0.05,-0.04,-0.05,4.09,-4.12,-3.66,-6.87,-0.09,-0.11,0.94
0.4639,4,-0.864,0.06,-0.07,0.49,314.2,3.64,-10.18,-0.08,0.07,0.17,4.09,33.72,23.5,6.41,-0.05,-0.31,1.12
0.4795,0,0.049,0.06,-0.03,-1,199.87,6.21,3.9,-0,-0.09,-0.01,4.09,-7.78,10.99,3.81,-0.11,-0.02,0.99
0.4821,2,-0.993,-0.05,0.1,-0.04,18.21,-11.5,5.12,-0.1,0.04,-0.02,4.09,-2.9,-9.61,-5.04,0.1,0.06,0.97
0.488,7,-0.993,0.01,0.05,0.11,1.16,-5.47,-0.17,-0.36,-0.09,0.05,0,5.19,19.07,-4.12,-0.33,0,1.09
0.49,1,0.207,-0.07,-0.04,-0.97,217.75,-9.18,2.88,0.01,0.13,-0.01,4.09,19.23,11.9,27.31,0.19,0.16,0.96
0.5786,6,-0.908,-0.04,-0.05,0.41,325.27,7.38,1.71,-0.12,0.02,-0.14,4.09,14.19,-13.28,24.41,-0.17,-0.08,0.84
0.5808,5,-0.824,-0.1,-0.16,-0.53,81.45,8.69,20.15,-0.09,0.12,-0.13,4.09,-18.92,5.04,-6.71,-0.27,0.32,0.78
0.5877,3,-0.752,0.07,-0.03,-0.65,95.84,8.52,-3.98,0.09,0.06,-0.05,4.09,1.37,5.34,13.58,-0.19,-0.16,0.91
0.5895,4,-0.848,0.05,-0.08,0.52,310.33,5.34,-9.55,-0.23,0.07,-0.09,4.09,-13.43,17.4,-42.57,-0.13,-0.38,0.83
0.5939,0,0.062,0.07,-0.02,-1,201.39,7.82,3.22,-0.03,0.03,-0.09,4.09,-1.07,21.82,27.62,-0.1,0.1,0.92
0.5958,2,-0.994,-0.04,0.1,-0.03,17.38,-11.47,4.7,-0.27,0.03,-0.03,4.09,-9.61,6.26,9.46,-0.09,0.07,1
0.6024,7,-0.993,-0,-0.02,0.12,0.52,2.79,-0.03,0.11,0.11,-0.11,0,-17.4,76.14,37.23,0.3,-0.33,0.9
0.6043,1,0.208,-0.06,-0.05,-0.98,217.86,-7.96,3.84,-0.06,0.13,-0.12,4.09,-10.38,5.95,-11.9,0.23,0.15,0.84
0.6925,6,-0.92,-0.06,-0.04,0.39,328.81,6.96,4.15,-0.03,0.23,0.16,4.09,9.31,17.85,43.03,-0.01,-0.07,1.19
0.6945,5,-0.818,-0.08,-0.15,-0.55,83.07,9.15,17.81,-0.12,0.02,-0.11,4.09,-29.14,14.04,43.95,-0.19,0.37,0.78
0.7024,3,-0.737,0.08,-0.04,-0.67,98.3,9,-3.75,-0.22,0.07,0.24,4.09,2.75,3.2,27.01,-0.29,0.13,1.22
