0,6,0.123,-0.37,0.14,-0.91,219.2,-39.19,-27,0.04,0,-0.01,3.74,-2.14,0.46,-2.29,0.59,-0.34,0.71
0.0015,1,-0.164,-0.4,0.05,-0.9,172.08,-47.51,2.96,0.28,0.07,-0.06,3.8,-0.31,-0.92,0,0.5,0.01,0.85
0.0043,3,0.519,0.27,0.28,0.76,122.29,-7.3,45.68,0.05,-0.01,0.01,3.73,1.07,0.15,-0.92,0.12,0.69,0.74
0.0057,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.0104,0,0.183,0.14,0.02,0.97,172.11,-15.54,5.02,0.23,0.02,-0.03,3.85,-0.61,0.61,-0.15,0.04,0.02,1
0.012,4,0.421,-0.29,0.86,0.07,237.04,49.37,-168.2,0.01,-0,0.01,3.71,1.68,0.61,0.46,-0.77,-0.13,-0.64
0.0327,7,0.744,0.28,0.6,0.06,72.81,59.62,77.01,0.1,0.04,-0.01,0,1.22,-1.37,1.22,-0.85,0.48,0.22
0.0342,5,0.419,0.37,0.83,-0.07,138.78,48.09,163.08,-0.01,0.01,0,3.79,1.07,-1.53,-1.53,-0.75,0.18,-0.65
0.1282,6,0.121,-0.37,0.14,-0.91,218.88,-39.3,-26.75,0.05,-0,0,3.74,1.37,0.15,0,0.59,-0.35,0.73
0.1299,1,-0.171,-0.4,0.05,-0.9,171.01,-47.54,3.46,0.28,0.07,-0.05,3.8,-0.31,-1.22,0,0.51,0,0.85
0.1339,3,0.52,0.28,0.28,0.76,122.11,-7.28,45.85,0.06,-0.03,0.01,3.73,1.22,0,-1.83,0.13,0.67,0.74
0.1354,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.1394,0,0.186,0.14,0.02,0.97,171.71,-15.5,4.98,0.23,0.03,-0.02,3.85,0.15,0.31,-0.76,0.04,0.02,1
0.1412,4,0.421,-0.29,0.86,0.06,237.11,49.31,-168.1,0,-0.01,0.01,3.71,0.61,2.44,-1.22,-0.77,-0.13,-0.63
0.1457,7,0.743,0.28,0.6,0.06,72.57,59.84,77.02,0.12,0.04,0.02,0,-0.15,1.07,-0.61,-0.86,0.5,0.24
0.1473,5,0.422,0.37,0.83,-0.07,138.77,48.4,163.07,-0.03,0.01,0,3.79,-0.92,1.07,0.61,-0.75,0.17,-0.65
0.1937,6,0.121,-0.37,0.14,-0.91,218.93,-39.35,-26.7,0.05,-0.01,-0.01,3.74,1.68,-0.76,-0.92,0.6,-0.35,0.72
0.1956,1,-0.179,-0.4,0.05,-0.9,169.84,-47.58,3.84,0.28,0.07,-0.06,3.8,0.31,-0.61,0,0.5,0.01,0.85
0.1989,3,0.52,0.28,0.28,0.76,122.14,-7.16,45.95,0.05,-0.01,0,3.73,2.59,0,-1.83,0.12,0.68,0.73
0.2004,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.2042,0,0.189,0.14,0.02,0.97,171.31,-15.54,4.98,0.24,0.02,-0.03,3.85,0.15,-1.37,0.46,0.05,0.01,1
0.2056,4,0.419,-0.29,0.86,0.06,237.1,49.04,-167.91,-0,-0.01,0.01,3.71,2.44,3.51,1.37,-0.77,-0.13,-0.65
0.224,7,0.743,0.28,0.6,0.06,72.43,59.89,77.11,0.13,0.02,0.01,0,2.14,0,-1.22,-0.86,0.51,0.24
0.2265,5,0.421,0.36,0.83,-0.07,138.84,48.24,162.95,-0.02,0.01,0.01,3.79,-3.81,3.2,0,-0.75,0.18,-0.65
0.2969,6,0.123,-0.37,0.14,-0.91,219.16,-39.48,-26.82,0.05,-0.02,-0.01,3.74,-0.76,-1.07,1.68,0.59,-0.35,0.71
0.2985,1,-0.185,-0.4,0.05,-0.9,168.77,-47.48,4.31,0.28,0.07,-0.05,3.8,-0.15,-0.15,0,0.51,0.01,0.85
