0,5,0.964,0.12,0.15,0.18,37.54,14.16,17.47,0.02,-0,0.02,3.77,1.22,1.22,0.31,-0.23,0.29,0.94
0.0038,6,-0.353,-0.09,0.03,-0.93,152.53,-10.21,0.57,0,0,-0,3.73,2.44,-2.29,6.1,0.18,0.01,0.99
0.0053,4,0.517,-0.09,0.18,-0.83,257.48,1.65,-23.27,0.05,-0.02,-0,3.7,4.27,0,0.31,-0.07,-0.36,0.93
0.0231,0,0.771,0.05,-0.01,0.63,92.69,-5.02,3.95,0.04,0.02,0,3.84,0.61,-2.59,-0.92,0.07,0.02,1
0.0249,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.0784,3,0.755,0.07,0.01,0.65,95.4,-4.15,6.92,-0,0.01,0.01,3.72,1.37,-1.22,-1.07,0.07,0.12,1
0.0806,1,-0.265,-0.08,-0,-0.96,162.99,-9.22,2.66,0.01,0,-0,3.78,0,1.07,-0.46,0.15,0.04,0.99
0.0845,7,0.998,-0.02,0.03,-0.05,8.53,3.16,-2.35,0.03,0,0,0,-0.46,-0.61,0.31,-0.02,-0.04,1
0.086,5,0.964,0.12,0.15,0.18,37.28,14.21,17.51,0.01,-0,0.02,3.77,0.31,-0.61,-5.49,-0.23,0.3,0.94
0.0897,6,-0.349,-0.09,0.03,-0.93,152.9,-10.48,0.71,0.01,0.02,0.01,3.73,1.83,-2.29,0,0.17,0.02,1
0.0912,4,0.518,-0.09,0.18,-0.83,257.57,1.72,-22.81,0.04,-0.02,0.01,3.7,3.66,0.76,0.15,-0.06,-0.37,0.94
0.1101,0,0.773,0.06,-0.01,0.63,92.48,-5.2,3.98,0.03,0.02,0.01,3.84,0.31,-1.98,-1.07,0.08,0.03,1
0.1121,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.2072,3,0.756,0.07,0.01,0.65,95.26,-4.2,7.14,0,0,0.01,3.72,1.98,-0.31,-0.15,0.07,0.12,1
0.2102,1,-0.265,-0.08,-0,-0.96,163,-9.01,2.68,0,0.01,0,3.78,-0.15,0.61,-1.68,0.15,0.05,0.99
0.2142,7,0.998,-0.02,0.03,-0.05,8.47,3.14,-2.37,0.04,-0,-0,0,-0.31,-0.46,-1.22,-0.01,-0.04,1
0.2152,5,0.966,0.12,0.15,0.17,36.56,14.35,17.46,0.01,0,0.02,3.77,1.83,-2.14,-9.16,-0.24,0.29,0.95
0.2192,6,-0.351,-0.09,0.03,-0.93,152.66,-10.53,0.91,-0,0.01,0,3.73,1.68,-1.07,-3.05,0.18,0.02,0.98
0.2212,4,0.52,-0.09,0.17,-0.83,257.73,1.77,-22.61,0.03,-0.02,0.01,3.7,-0.15,0.15,0.15,-0.06,-0.37,0.94
0.2242,0,0.775,0.06,-0.01,0.63,92.07,-5.41,4.12,0.04,0.02,0,3.84,0.76,-2.9,-1.68,0.08,0.03,1
0.2252,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
