0,3,0.227,0.08,-0,-0.97,220.57,8.63,2.45,-0.03,0,-0,4.09,-0.15,0,1.07,-0.13,0.03,0.99
0.0029,1,-0.677,0.02,0.11,0.73,279.15,-9.92,8.01,-0,0.01,-0,4.09,0,-0.31,0.15,0.18,0.13,0.97
0.0566,6,-0.997,0.06,-0.03,0.04,9.67,3.48,-7.21,-0.05,0,0,4.09,0.15,0,0.92,-0.11,-0.13,0.99
0.0581,5,-0.24,0.05,-0.18,-0.95,167.44,10.23,18.89,0.02,0.03,0.07,4.09,8.24,5.04,13.73,-0.22,0.36,1.01
0.0632,7,-0.514,-0,0,-0.86,132.16,-0.63,-0.2,0,0,0,0,0,0.15,0,0.01,-0.01,1
0.0646,4,-0.912,0.14,0.01,-0.38,59.03,5.21,-15.57,-0.05,-0.03,0.08,4.09,-14.95,1.22,-48.52,-0.12,-0.25,1.12
0.07,0,0.794,0.02,-0.03,-0.61,299.3,-1.2,4,-0.02,0,0.01,4.09,0,0,1.37,0.01,0.05,1
0.0714,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0903,3,0.229,0.08,-0,-0.97,220.85,8.64,2.52,-0.02,-0,0.01,4.09,-1.22,1.07,1.83,-0.13,0.03,1
0.0919,1,-0.676,0.02,0.11,0.73,279.14,-9.95,8,-0,0.01,-0,4.09,-0.61,-0.31,-0.61,0.17,0.14,0.98
0.1762,6,-0.997,0.06,-0.03,0.04,9.79,3.56,-7.21,-0.05,-0.01,0.01,4.09,-0.15,0,0,-0.12,-0.12,1
0.1779,5,-0.231,0.04,-0.22,-0.95,168.8,10.23,23.4,-0.05,0.14,0.32,4.09,96.44,-0.61,4.58,-0.24,0.66,1.14
0.1837,7,-0.515,-0,0.01,-0.86,132.07,-0.67,-0.27,-0,0.01,-0,0,0,-0.15,0.61,0.01,0,1
0.1859,4,-0.928,0.19,0.03,-0.32,51.03,4.15,-21.98,0.08,0.15,0.33,4.09,-102.84,12.97,-47,-0.13,-0.64,1.23
