0,0,0.992,-0.01,-0.01,0.12,28.18,-0.69,-0.77,-0.01,-0,0,3.92,-0.92,0,0.46,0.01,-0.01,1.01
0.0014,1,-0.997,-0.02,0.05,-0.06,21.09,-5.72,2.02,-0,-0,0,3.87,0,0.61,-0.92,0.1,0.04,1
0.0133,6,-0.87,0.03,0.01,-0.49,72.9,0.59,-4.11,-0,-0,0,3.8,-1.37,2.14,-3.36,-0.01,-0.07,1
0.0149,5,0.527,0.17,-0.07,-0.83,260.73,12.2,17.1,0.04,0.01,0.03,3.85,9.31,-0.61,-16.48,-0.23,0.34,0.95
0.0896,3,0.932,0.04,-0.01,-0.36,331.81,0.78,4.78,0,-0,0.01,3.8,-0.76,-0.46,-2.14,-0.01,0.09,1
0.0911,2,1,0,0,0,0,0,0,0,0,0,3.99,0,0,0,0,0,0
0.0947,7,0.376,-0.05,-0,-0.93,238.35,-5.43,-2.13,0,0,-0,0,-0.31,0,0.61,0.1,-0.03,1
0.0963,4,-0.332,0.11,0.11,-0.93,153.7,7.67,-15.94,0.05,-0,0.11,3.77,-46.84,9.61,7.02,-0.19,-0.33,1.04
0.0998,0,0.992,-0.01,-0.01,0.12,28.29,-0.72,-0.88,0,-0,0.01,3.92,-0.76,0,0.46,0.01,-0.01,1.01
0.1012,1,-0.997,-0.02,0.05,-0.06,21.18,-5.54,2.01,0,0,0,3.87,0.15,0.46,1.68,0.1,0.04,0.99
0.1154,6,-0.872,0.04,0.01,-0.49,72.6,0.73,-4.32,0.01,-0,0.01,3.8,-1.22,1.53,-0.31,-0,-0.08,1
0.117,5,0.495,0.18,-0.08,-0.85,256.87,13.5,18.6,0.17,0.04,0.25,3.85,65.77,15.41,-88.96,-0.37,0.57,1.11
0.1926,3,0.932,0.04,-0.01,-0.36,331.76,0.76,4.69,0.01,-0,0.01,3.8,0.15,-0.31,0.61,-0.01,0.09,1
0.1941,2,1,0,0,0,0,0,0,0,0,0,3.99,0,0,0,0,0,0
0.1976,7,0.376,-0.05,-0,-0.93,238.33,-5.44,-2.18,0,0,0,0,-0.31,0.15,-0.46,0.1,-0.04,0.99
0.199,4,-0.369,0.14,0.17,-0.9,147.88,7.85,-24.44,0.16,-0.19,0.51,3.77,-129.85,40.28,-105.44,-0.14,-0.91,1.27
0.2028,0,0.992,-0.01,-0.01,0.12,28.41,-0.72,-0.95,-0,-0.01,0,3.92,-0.46,-0.46,1.68,0.01,-0.01,1
0.2047,1,-0.997,-0.02,0.05,-0.07,21.45,-5.5,2.09,-0.01,-0.01,-0,3.87,0.76,0.31,3.51,0.09,0.05,0.99
0.2162,6,-0.872,0.04,0.01,-0.49,72.55,0.96,-4.52,-0.05,0.02,0.02,3.8,-1.53,4.73,-8.85,-0.06,-0.04,1.02
0.2177,5,0.403,0.29,-0.13,-0.86,250.49,22.94,29.53,0.12,-0.08,0.46,3.85,159.91,118.1,-70.95,-0.66,0.67,1.05
0.2935,3,0.932,0.04,-0.01,-0.36,331.79,0.71,4.79,-0.01,0.01,0.01,3.8,-0.46,0,3.51,-0.02,0.07,1.01
0.295,2,1,0,0,0,0,0,0,0,0,0,3.99,0,0,0,0,0,0
0.2993,7,0.375,-0.05,-0,-0.93,238.32,-5.47,-2.23,0.01,0,-0,0,-0.61,-0.31,-0.31,0.09,-0.03,0.99
0.301,4,-0.338,0.23,0.28,-0.87,146.86,12.17,-41.33,-0.1,0.04,0.06,3.77,-193.18,44.86,64.85,-0.21,-0.59,0.77
0.3077,0,0.992,-0.01,-0.01,0.13,28.69,-0.75,-1.01,-0,-0.01,0.02,3.92,-0.61,-0.15,3.05,0.01,-0,1.02
