0,5,-0.962,-0.16,-0.09,0.2,352.89,14.29,16.77,0,-0.03,0.01,4.09,0.92,-2.59,-3.51,-0.26,0.31,0.92
0.0045,6,-0.204,-0.1,-0.05,0.97,217.39,12.14,-3.48,-0.01,0.01,0.01,4.09,0.31,0.15,-2.14,-0.2,-0.06,0.98
0.0065,4,-0.51,-0.02,-0.08,0.86,255.21,6.45,-6.41,0.02,0.02,0.02,4.09,1.68,2.75,-5.65,-0.11,-0.09,1.02
0.0133,3,-0.993,-0.02,-0.04,-0.11,27.15,3.98,2.29,-0.01,-0.01,-0.01,4.09,-0.31,-0.15,-4.43,-0.07,0.06,0.99
0.0153,2,-0.903,0,0.11,0.41,324.24,-11.66,5.26,-0.01,-0.02,0,4.09,-1.98,5.65,-6.56,0.19,0.09,0.98
0.0205,0,-0.713,-0.02,-0.05,-0.7,103,2.39,5.62,0,0,-0,4.09,-0.46,0,-4.43,-0.04,0.1,0.99
0.0226,1,-0.329,-0.13,-0.03,-0.93,154.31,-13.42,8.04,-0.01,0.03,-0,4.09,-2.9,-2.29,-15.56,0.22,0.17,0.96
0.0944,7,-0.719,0,-0.04,0.69,285.92,2.76,-3.32,-0,-0.01,0,0,0.31,-0.46,0.46,-0.06,-0.07,1
0.0963,5,-0.961,-0.17,-0.09,0.2,352.69,14.22,16.94,-0.04,-0.02,0.03,4.09,1.68,0.46,-1.83,-0.29,0.32,0.93
0.1006,6,-0.202,-0.1,-0.05,0.97,217.18,12.24,-3.4,-0.01,0.02,0.01,4.09,0,1.37,-3.97,-0.2,-0.05,0.99
0.1023,4,-0.503,-0.02,-0.08,0.86,254.24,6.73,-6.2,0.02,0.05,0.02,4.09,2.75,6.41,-11.75,-0.09,-0.06,1.01
0.1067,0,-0.718,-0.02,-0.05,-0.69,102.3,2.5,5.55,-0.01,0,0,4.09,-0.46,-0.15,-9.77,-0.04,0.11,1
0.1087,2,-0.903,-0,0.1,0.42,324.01,-10.69,5.1,-0,-0,0.01,4.09,-2.44,16.33,-7.32,0.18,0.09,0.99
0.1155,3,-0.993,-0.02,-0.04,-0.11,26.61,3.86,2.2,-0.02,-0.02,-0.01,4.09,-1.37,-1.22,-7.48,-0.08,0.06,0.99
0.1173,1,-0.351,-0.13,-0.03,-0.93,151.54,-13.4,8.45,-0.03,0.07,0.02,4.09,-4.27,-4.43,-36.32,0.2,0.22,0.98
0.2051,7,-0.721,0,-0.04,0.69,286.25,2.73,-3.25,-0.01,-0.04,0,0,0.31,-1.98,5.04,-0.08,-0.06,1
0.207,5,-0.959,-0.17,-0.1,0.21,351.66,14.72,16.96,-0.07,-0.03,-0.03,4.09,0.46,3.36,-12.97,-0.32,0.27,0.85
0.2152,6,-0.197,-0.1,-0.05,0.97,216.53,12.43,-3.42,-0.01,0.04,0.02,4.09,0.92,4.58,-8.24,-0.2,-0.02,1
0.2169,4,-0.485,-0.03,-0.08,0.87,251.87,7.02,-6.02,0.04,0.03,-0.04,4.09,-1.83,7.32,-48.98,-0.11,-0.07,0.94
0.2235,0,-0.726,-0.02,-0.05,-0.69,100.97,2.6,5.45,-0.03,-0.01,0.02,4.09,-1.37,0,-18.31,-0.04,0.12,1.01
0.2262,2,-0.895,-0.01,0.1,0.44,321.61,-9.65,5.64,-0.04,0.08,0,4.09,9.31,9.77,-34.18,0.19,-0.01,0.97
0.2338,3,-0.994,-0.01,-0.03,-0.1,25.62,3.67,2.06,-0.01,-0.03,0,4.09,-0.76,-2.9,-16.48,-0.06,0.07,1
0.2358,1,-0.389,-0.13,-0.02,-0.91,146.77,-12.92,8.67,0.14,-0.02,-0.09,4.09,-24.72,2.14,-47.3,0.13,0,0.9
0.3001,7,-0.724,0,-0.03,0.69,286.87,2.59,-3.06,0.01,-0.08,0.01,0,0.61,-5.65,1.22,-0.13,-0.04,1
0.302,5,-0.956,-0.17,-0.1,0.22,350.13,15.26,16.59,-0.02,-0.07,-0.04,4.09,-0.46,-12.97,-30.36,-0.3,0.32,0.88
0.3083,6,-0.185,-0.1,-0.05,0.98,215.15,12.72,-3.19,0,0.03,0.01,4.09,6.1,3.05,-17.55,-0.22,-0.03,0.98
0.3112,4,-0.454,-0.03,-0.08,0.89,247.87,7.6,-6.47,0.03,0.05,0.02,4.09,17.85,18.92,-30.82,-0.12,-0.05,1.05
0.3178,0,-0.739,-0.02,-0.05,-0.67,98.68,2.97,5.35,-0.02,-0.01,0.01,4.09,1.98,6.87,-26.86,-0.04,0.12,1
0.3198,2,-0.894,-0.01,0.09,0.44,321.39,-9.04,6.05,0.11,0.06,-0.03,4.09,3.81,4.58,-1.83,0.27,0.15,0.94
0.3249,3,-0.996,-0.01,-0.03,-0.09,24.06,3.57,1.85,-0.02,-0.06,0.01,4.09,-2.9,2.75,-22.89,-0.08,0.1,1
0.3275,1,-0.427,-0.12,0,-0.9,142.44,-12.33,5.66,-0.28,0.17,0.26,4.09,-47.61,5.34,-55.69,0.26,0.48,1.17
0.4203,7,-0.724,0,-0.03,0.69,286.84,2.52,-2.74,0.01,-0.33,-0,0,15.26,3.36,-31.59,-0.4,-0.03,0.98
0.4223,5,-0.946,-0.16,-0.08,0.27,344.11,14.05,15.5,-0.05,-0.09,-0.06,4.09,7.17,-38.45,-68.97,-0.31,0.29,0.84
0.4284,6,-0.169,-0.11,-0.04,0.98,213.41,12.68,-2.03,-0.12,-0.01,-0.12,4.09,24.72,-1.53,-17.55,-0.08,-0.08,0.88
0.4306,4,-0.387,-0.07,-0.06,0.92,239.46,10.09,-3.06,-0.15,0.12,0.02,4.09,58.44,38.6,-131.07,0.01,-0.08,1.04
0.4353,0,-0.754,-0.01,-0.06,-0.65,96.06,4.26,5.53,-0.19,-0.06,-0.04,4.09,1.22,15.26,-39.98,-0.04,0.3,0.95
0.4411,2,-0.89,-0.02,0.1,0.44,320.39,-9.42,6.73,-0.13,-0.12,-0.05,4.09,13.12,2.59,-23.5,-0.04,0.09,0.98
0.4545,3,-0.997,-0.01,-0.04,-0.06,21.14,4.19,1.29,-0.15,-0.12,-0.13,4.09,-3.2,7.48,-51.27,-0.21,0.16,0.87
0.4573,1,-0.474,-0.1,0.01,-0.87,136.72,-11.09,4.74,-0.12,0.05,-0.08,4.09,-5.65,11.9,-39.98,0.21,0.2,0.92
0.507,7,-0.698,-0.03,-0.05,0.71,282.69,6.65,-1.08,0.03,0.16,-0.23,0,-3.97,44.71,-36.77,0.25,0.05,0.73
0.5092,5,-0.93,-0.15,-0.06,0.33,336.82,12.24,14.77,-0,-0.06,0.02,4.09,9.77,-39.37,-69.89,-0.25,0.31,0.95
0.5354,6,-0.144,-0.12,-0.02,0.98,210.65,13.87,-0.18,-0.24,-0,0.05,4.09,12.51,16.48,-52.34,-0.05,-0.08,1.07
0.5376,4,-0.269,-0.1,-0.03,0.96,225.39,12.12,-0.59,-0.25,-0.04,0.01,4.09,43.18,21.51,-110.47,-0.03,-0.17,1.04
0.5443,0,-0.786,0,-0.07,-0.61,90.3,6.67,4.79,-0.19,-0.11,0.03,4.09,-3.05,21.82,-75.38,-0.05,0.28,0.99
0.5467,2,-0.877,-0.04,0.1,0.47,317.17,-7.63,9,-0.22,-0.01,0.1,4.09,22.89,21.06,-70.04,-0.05,-0.01,1.1
0.5533,3,-0.999,-0,-0.04,-0,14.61,4.95,0.47,-0.12,-0.13,0.07,4.09,-16.02,-2.44,-80.26,-0.2,0.13,1.01
0.5559,1,-0.527,-0.1,0.01,-0.84,129.77,-10.2,4.47,0.01,0.15,0.11,4.09,-7.78,9.16,-63.63,0.06,0.12,1.12
0.618,7,-0.655,-0.05,-0.07,0.75,276.07,9.31,-1.82,-0.2,0.42,-0.14,0,-27.16,10.53,-100.56,0.3,-0.16,0.95
0.6201,5,-0.904,-0.15,-0.04,0.4,327.86,10.9,14.09,0.02,-0.05,0.07,4.09,19.68,-23.04,-93.38,-0.22,0.31,1
0.6277,6,-0.092,-0.13,-0.01,0.99,204.66,14.47,-0.01,-0.1,-0.09,-0.01,4.09,29.91,12.82,-54.93,-0.15,-0.1,0.99
0.6315,4,-0.175,-0.12,-0.02,0.98,214.36,13.68,0.24,-0.18,0.02,-0.1,4.09,16.48,10.83,-160.37,-0.04,-0.06,0.9
0.6375,0,-0.817,0.02,-0.08,-0.57,84.16,8.73,3.36,-0.11,-0.04,0.04,4.09,-6.87,24.87,-67.29,-0.18,0.19,1.01
0.6399,2,-0.856,-0.07,0.05,0.51,312.54,-0.51,10.04,0.01,-0.45,-0.02,4.09,-25.48,103.76,-83.77,-0.33,0.44,0.99
0.6466,3,-0.997,0.02,-0.04,0.06,7.3,4.19,-1.99,-0.03,-0.09,-0.09,4.09,-6.41,-4.43,-87.89,-0.11,0.06,0.92
0.6486,1,-0.591,-0.09,-0,-0.8,120.68,-8.67,6.58,-0.06,-0.28,-0.24,4.09,2.14,-16.33,-106.66,0.39,0.01,0.71
0.709,7,-0.561,-0.04,-0.07,0.82,262.2,7.86,-4.21,-0.11,0.1,0.06,0,40.89,-30.36,-94.3,0.03,-0.28,1.08
0.7113,5,-0.863,-0.16,-0.04,0.48,317.89,12.7,14.47,0.01,0.1,0.02,4.09,12.36,17.7,-89.72,-0.13,0.2,1
0.7182,6,-0.051,-0.14,0.01,0.99,200.26,16.33,1.94,-0.07,0.01,0.01,4.09,21.51,7.93,-40.13,-0.25,0.08,0.95
0.7206,4,-0.035,-0.1,-0.04,0.99,197.76,11.88,-3.66,0.08,-0.12,-0.01,4.09,-18.16,-36.16,-140.08,-0.31,-0.19,0.96
0.7263,0,-0.852,0.05,-0.1,-0.51,76.09,12.81,1.39,0.17,0.13,-0.03,4.09,1.83,40.44,-85.14,-0.24,-0.19,0.94
0.7293,2,-0.787,-0.11,-0.03,0.61,299.6,10.02,8.18,0.68,0.34,-0.36,4.09,-2.44,49.9,-230.1,0.41,0.66,0.62
0.7352,3,-0.99,0.02,-0.03,0.13,358.56,3.18,-3.13,0.07,0.04,0.16,4.09,1.98,4.58,-109.71,0.02,-0.1,1.13
0.7369,1,-0.629,-0.11,-0.01,-0.77,114.65,-9.67,9.03,0.25,-0.17,-0.01,4.09,-10.99,-13.73,-49.74,0.3,-0.06,0.95
0.8051,7,-0.543,-0.06,-0.05,0.84,259.88,8.33,-1.26,-0.46,-0.14,-0.22,0,40.89,-27.92,4.58,-0,-0.38,0.82
