0,6,0.863,-0.04,-0.06,0.5,74.47,-3.64,-6.85,-0.06,0,0,3.81,-0.15,0.46,-1.22,0.03,-0.07,1
0.0015,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0.0388,3,-0.987,-0.06,0.02,0.15,356.48,-1.25,6.81,-0.02,0,0,3.81,-0.92,-0.76,1.83,0.01,0.11,0.99
0.0403,5,-0.655,-0.19,0.03,0.73,279.89,13.66,17.34,0.17,0.07,0.07,3.86,3.2,-8.39,-86.06,-0.2,0.5,0.95
0.0897,7,-0.418,0.08,0.01,0.9,243.85,-9.43,-2.5,0.03,-0.01,-0.01,0,-0.31,0.15,0.61,0.13,-0.02,0.98
0.0912,4,0.366,-0.09,-0.15,0.92,149.96,3.09,-19.31,0.12,-0.16,0.17,3.78,-47.15,11.14,12.66,-0.04,-0.59,1.04
0.0974,0,-0.975,-0.01,0.06,-0.22,38.96,-6.79,-0.12,-0.1,0,-0,3.93,-0.61,1.07,0.92,0.02,0.04,1.01
0.0989,1,0.984,0.03,-0.04,0.17,33.5,-5.53,2.69,-0.02,-0,0.01,3.88,0.92,3.66,2.9,0.08,0.06,1
0.1027,6,0.863,-0.04,-0.06,0.5,74.55,-3.41,-6.91,-0.05,-0,0,3.81,-1.37,1.83,1.68,0.04,-0.08,1
0.105,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0.1417,3,-0.987,-0.06,0.02,0.15,356.55,-1.2,6.71,-0.01,0,0,3.81,-1.22,0.15,1.53,0.01,0.11,1
0.1432,5,-0.54,-0.21,0.02,0.81,263.93,19.14,16,0.02,-0.22,0.29,3.86,68.05,62.56,-141.6,-0.65,0.25,1.13
0.1917,7,-0.42,0.08,0.01,0.9,244.11,-9.51,-2.6,0.04,0,0,0,0,-0.31,2.14,0.15,-0.02,0.99
0.1948,4,0.328,-0.15,-0.21,0.91,152.29,7.8,-29.23,0.24,0.07,0.5,3.78,-163.88,82.86,69.73,-0.42,-0.79,1.21
0.2019,0,-0.975,-0.01,0.06,-0.22,39.1,-6.67,-0.19,-0.1,-0,-0,3.93,-0.46,0.46,1.68,0.02,0.04,1
0.2041,1,0.984,0.03,-0.04,0.17,33.78,-5.19,2.67,-0.01,-0.01,-0,3.88,-0.31,1.83,2.29,0.08,0.06,0.99
