0,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0039,0,0.792,0.01,-0.01,-0.61,298.82,-0.54,1.61,-0,0,0.01,4.09,-0.15,0.31,-0.46,0.01,0.02,1.01
0.0055,5,-0.255,0.05,-0.17,-0.95,165.64,10.7,17.57,-0.02,0,0.02,4.09,0.15,0,0.76,-0.18,0.31,0.95
0.0096,3,0.155,0.08,-0.01,-0.98,212.1,8.47,2.58,0,0,0,4.09,-0.46,-0.46,0.15,-0.15,0.05,0.99
0.0115,4,-0.974,0.15,0.02,-0.17,33.86,0.49,-16.93,-0.01,0,0.01,4.09,-0.15,0,0,-0.02,-0.29,0.96
0.0333,6,-0.986,0.05,-0.09,0.13,358.36,9.69,-7.18,-0,0,0,4.09,0.61,0,-0.15,-0.17,-0.13,0.98
0.0349,1,-0.683,-0,0.1,0.72,280.13,-7.14,8.3,-0.01,0,0,4.09,0,0.15,0.15,0.13,0.14,0.98
0.0964,7,-0.549,-0.04,-0.01,-0.83,127.3,-2.55,3.72,0,0,0,0,-0.15,-0.15,0,0.04,0.06,1
0.098,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1045,0,0.792,0.01,-0.01,-0.61,298.78,-0.55,1.61,-0,0,0.01,4.09,-0.15,0,-0.15,0.01,0.03,1.01
0.1061,5,-0.254,0.05,-0.17,-0.95,165.75,10.57,18.09,0,0.07,0.19,4.09,22.74,-2.14,2.29,-0.26,0.43,1.09
0.1109,3,0.155,0.08,-0.01,-0.98,212.17,8.38,2.6,0.01,0,0.01,4.09,-0.15,-0.61,0,-0.15,0.05,1
0.1127,4,-0.975,0.15,0.02,-0.16,33.22,0.27,-17.34,-0.06,-0.02,0.17,4.09,-12.66,2.14,-14.04,-0.07,-0.37,1.14
0.1312,6,-0.986,0.05,-0.09,0.13,358.37,9.77,-7.17,0,0,0,4.09,0,-0.15,0,-0.17,-0.12,0.98
0.1329,1,-0.683,-0,0.1,0.72,280.18,-7.16,8.33,-0.01,0.01,0,4.09,0.31,0.76,0.15,0.13,0.14,0.99
0.2021,7,-0.549,-0.04,-0.01,-0.83,127.24,-2.61,3.65,0,0,-0,0,-0.15,-0.15,0,0.04,0.06,1
0.204,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2095,0,0.792,0.01,-0.01,-0.61,298.75,-0.55,1.6,-0,0,0.01,4.09,0,0,-0.15,0.01,0.02,1.01
0.2113,5,-0.266,0.04,-0.23,-0.93,164.8,11.49,25.22,0.01,0.13,0.69,4.09,139.01,43.79,-32.2,-0.43,0.83,1.45
0.2164,3,0.155,0.08,-0.01,-0.98,212.09,8.45,2.56,0,0,0.01,4.09,-0.15,0,0.76,-0.15,0.05,1
0.2181,4,-0.96,0.21,0.03,-0.19,35.91,1.42,-24.04,0.03,0.28,0.68,4.09,-128.63,6.26,146.79,-0.11,-0.92,1.44
0.2367,6,-0.986,0.05,-0.09,0.13,358.42,9.78,-7.2,0,-0,0.02,4.09,0.15,-0.61,0,-0.17,-0.12,1
0.2383,1,-0.683,-0.01,0.09,0.72,280.23,-6.92,8.31,-0.02,0.01,0.01,4.09,-0.92,4.43,0,0.14,0.13,0.99
0.3154,7,-0.549,-0.04,-0.01,-0.83,127.29,-2.61,3.65,0,-0,0,0,-0.31,-0.61,0,0.04,0.06,1
