0,3,0.669,-0.03,0.07,0.74,110.04,8.03,4.09,-0.01,-0,0.01,4.09,-0.15,0,0,-0.14,0.08,1
0.0021,5,0.891,0.12,0.15,0.41,65.49,9.39,19.27,0.01,0.03,0.02,4.09,1.53,3.66,-1.07,-0.18,0.31,0.95
0.0055,0,-0.055,-0.02,0.04,1,200.48,1.89,4.36,0,-0,0.01,4.09,0,0,-1.53,-0.04,0.07,1
0.0071,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0108,7,0.982,0.03,-0.01,0.19,35.65,-1.43,2.83,-0,0,-0,0,-1.07,0.46,1.68,0.02,0.05,1
0.0124,4,0.753,-0.11,0.13,-0.63,293.28,3.16,-19.74,-0.04,-0.01,0.01,4.08,-31.13,8.39,-48.98,-0.07,-0.38,0.93
0.0619,6,0.412,0.01,0.09,-0.91,242.53,5.26,-8.6,0,-0,-0,4.09,0,-0.61,0.46,-0.1,-0.15,0.99
0.0636,1,0.026,-0.03,-0.07,-1,196.75,-3.89,7.65,-0,-0.01,-0,4.09,0.31,1.22,0,0.07,0.12,0.98
0.1173,3,0.669,-0.03,0.07,0.74,110.1,8.12,4,-0.01,-0.01,0.01,4.09,0,0.76,-0.76,-0.13,0.08,1
0.1191,5,0.89,0.11,0.15,0.42,65.71,9.74,19.24,-0,-0.02,0.02,4.09,-3.81,4.27,-1.98,-0.16,0.34,0.95
0.1227,0,-0.053,-0.02,0.04,1,200.2,1.9,4.3,0,-0,0.01,4.09,0,-0.31,-2.75,-0.04,0.07,1
0.1244,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1283,7,0.982,0.03,-0.01,0.19,35.77,-1.44,2.71,-0,-0,0,0,-1.53,0,0.15,0.02,0.05,1
0.13,4,0.741,-0.13,0.14,-0.64,291.55,2.84,-21.91,0.03,-0.02,-0.03,4.08,-9.31,0.76,5.65,-0.06,-0.33,0.91
0.1501,6,0.411,0.01,0.09,-0.91,242.46,5.15,-8.53,0.05,-0,0.02,4.09,7.02,0.15,-6.1,-0.13,-0.11,1.01
0.1521,1,0.025,-0.03,-0.07,-1,196.65,-3.73,7.64,-0,0,-0,4.09,0.15,0,-1.22,0.07,0.13,0.99
0.2138,3,0.669,-0.03,0.07,0.74,110.03,8.3,4.11,-0.01,-0,0.02,4.09,1.53,4.88,-0.15,-0.14,0.08,1
0.2157,5,0.892,0.11,0.15,0.41,65.45,10.15,19.01,-0,-0.02,0.03,4.09,0.31,3.05,-1.53,-0.16,0.34,0.95
0.2212,0,-0.051,-0.02,0.04,1,199.98,1.93,4.2,-0,-0,0.01,4.09,-0.92,0.61,-1.68,-0.03,0.07,1
0.2229,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2268,7,0.982,0.02,-0.01,0.19,35.81,-1.46,2.58,0,-0.01,-0,0,-1.98,-0.46,0.92,0.03,0.05,1
0.2286,4,0.745,-0.13,0.14,-0.64,292.21,3.11,-21.78,0.04,-0.01,-0.01,4.08,5.34,-0.46,9.46,-0.06,-0.33,0.94
0.2499,6,0.395,0.01,0.08,-0.92,240.41,4.98,-7.85,-0.04,-0.01,-0.01,4.09,0.92,-0.61,-23.65,-0.06,-0.18,0.98
0.2527,1,0.024,-0.03,-0.07,-1,196.55,-3.68,7.7,-0,-0,0,4.09,0.46,0.15,-1.83,0.07,0.13,0.99
0.3058,3,0.668,-0.03,0.08,0.74,110.23,8.5,4.32,-0.02,-0.01,0.01,4.09,1.22,1.83,2.44,-0.13,0.1,0.99
0.3075,5,0.89,0.11,0.15,0.42,65.86,10.38,19.47,0.01,-0,0.01,4.09,5.95,4.27,6.41,-0.17,0.33,0.94
0.3105,0,-0.048,-0.02,0.03,1,199.58,1.67,4.06,0.01,-0.01,0.01,4.09,-0.61,-3.81,-5.49,-0.04,0.06,1
0.312,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3155,7,0.982,0.02,-0.01,0.19,35.89,-1.49,2.39,-0.01,-0.01,0,0,-2.29,-0.31,0,0.02,0.05,1
0.3175,4,0.751,-0.12,0.14,-0.63,293.04,3.19,-20.75,0.03,-0,0.01,4.08,9.46,-2.29,6.26,-0.05,-0.33,0.95
0.3679,6,0.391,0.01,0.08,-0.92,239.91,4.68,-8.52,-0.03,-0.01,-0,4.09,-7.32,-3.51,10.22,-0.07,-0.17,0.98
0.3697,1,0.023,-0.03,-0.07,-1,196.49,-3.65,7.72,-0.01,-0.02,0,4.09,1.07,0,0.76,0.07,0.11,0.99
0.4183,3,0.669,-0.03,0.08,0.74,110.12,8.66,4.56,0.02,-0,0.01,4.09,1.83,2.14,-2.59,-0.15,0.06,0.99
0.42,5,0.883,0.12,0.16,0.43,67.33,10.5,20.33,0.01,0.04,0.02,4.09,7.02,12.05,27.47,-0.22,0.32,0.95
0.4243,0,-0.043,-0.01,0.03,1,199.06,1.42,4.06,0,-0.02,0,4.09,1.37,-3.36,-3.51,-0.02,0.05,1
0.4259,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4304,7,0.982,0.02,-0.01,0.19,35.78,-1.44,2.26,-0.01,0,0,0,-2.14,0.46,0,0.01,0.04,1
