0,5,0.89,0.09,0.15,0.42,66.4,10.35,17.03,-0,-0,0.01,4.09,-1.98,0,-4.88,-0.19,0.29,0.95
0.0225,0,-0.08,-0.01,0.04,1,203.24,0.49,4.37,-0,0,0.01,4.09,0.61,-0.76,0.61,-0,0.08,1
0.0251,4,0.851,-0.1,0.11,-0.5,312.22,4.53,-16.69,0,-0,0.01,4.09,-1.22,0.31,1.83,-0.08,-0.29,0.96
0.0304,7,0.974,0.02,-0.01,0.23,40.26,-1.19,2.06,0.01,-0,0,0,-0.61,0,0.46,0.03,0.04,1
0.0327,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0542,6,0.474,0.01,0.08,-0.88,250.56,5.17,-7.36,-0.01,-0,0,4.09,-0.92,-0.61,-0.15,-0.08,-0.14,0.99
0.056,1,0.065,-0.03,-0.07,-0.99,201.29,-3.91,7.88,-0,-0,0,4.09,0.31,0.31,1.07,0.07,0.13,0.99
0.1007,3,0.686,-0.04,0.07,0.72,107.37,8.62,3.04,-0.02,0,0.01,4.09,0.15,0.15,1.37,-0.15,0.07,1
0.1027,5,0.891,0.09,0.14,0.42,66.03,10.44,16.74,-0.02,-0,0.02,4.09,-1.98,0.15,-1.37,-0.19,0.31,0.95
0.1248,0,-0.079,-0.01,0.04,1,203.19,0.46,4.41,-0,0,0.01,4.09,0.76,-1.07,0,-0,0.08,1
0.1271,4,0.852,-0.1,0.11,-0.5,312.37,4.53,-16.75,0.01,-0.01,-0,4.09,-0.31,0,-0.15,-0.08,-0.27,0.96
0.1321,7,0.974,0.02,-0.01,0.23,40.26,-1.23,1.97,-0,-0,0,0,-0.31,0,0.15,0.02,0.04,1
0.1345,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1543,6,0.475,0.01,0.08,-0.88,250.57,5.09,-7.51,0,0,0.01,4.09,-1.68,-0.76,-0.61,-0.08,-0.13,0.99
0.156,1,0.066,-0.03,-0.07,-0.99,201.39,-3.88,7.79,-0,-0.03,-0,4.09,-2.59,-0.46,-2.44,0.06,0.11,0.99
0.1862,3,0.686,-0.04,0.07,0.72,107.36,8.66,3.13,-0,-0,-0,4.09,0.61,0,0,-0.15,0.06,0.99
0.1879,5,0.892,0.09,0.14,0.42,65.86,10.49,16.75,-0.02,0.01,0.03,4.09,1.98,1.98,0,-0.21,0.3,0.97
0.2253,0,-0.079,-0.01,0.04,1,203.12,0.43,4.48,-0,0,0.01,4.09,0.31,-0.31,0,-0,0.08,1
0.2272,4,0.85,-0.1,0.11,-0.5,312,4.75,-16.74,0.02,-0.1,0.06,4.09,-7.32,10.53,-28.53,-0.18,-0.23,1.03
0.231,7,0.973,0.02,-0.01,0.23,40.41,-1.11,1.94,0,-0,0,0,-0.61,0,1.53,0.02,0.04,1
0.2326,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2555,6,0.473,0.01,0.08,-0.88,250.34,4.98,-7.66,-0,-0,0,4.09,-0.76,-0.31,-3.51,-0.09,-0.14,0.99
0.2573,1,0.062,-0.03,-0.07,-1,200.89,-3.8,7.29,-0.01,-0.02,0,4.09,-3.05,0.61,-7.48,0.07,0.11,0.99
0.3223,3,0.686,-0.04,0.07,0.72,107.38,8.68,3.27,0.01,0.01,0.01,4.09,-0.31,0,0.76,-0.16,0.05,0.99
0.3242,5,0.88,0.09,0.16,0.44,68.8,11.65,18.31,-0.12,0.16,0.11,4.09,30.52,45.01,75.07,-0.44,0.34,1
0.3295,0,-0.079,-0.01,0.04,1,203.1,0.32,4.52,-0,0,0.01,4.09,0.46,0,-0.15,-0.01,0.08,1.01
0.3312,4,0.797,-0.12,0.14,-0.58,301.55,4.63,-20.85,-0.16,-0.09,0.19,4.09,-88.65,52.03,-188.29,-0.23,-0.58,1.06
0.3345,7,0.973,0.02,-0.01,0.23,40.46,-1.07,1.92,-0.01,-0.01,-0,0,-1.53,0.76,-0.46,0.02,0.04,1
0.3362,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3564,6,0.472,0,0.08,-0.88,250.19,4.8,-7.84,-0.01,0,0.01,4.09,0,-0.46,-0.15,-0.08,-0.14,1
