0,5,0.979,0.11,0.13,0.11,28.1,13.24,14.94,-0.02,-0,0.02,3.76,0,-0.46,-3.05,-0.25,0.26,0.96
0.0035,3,0.673,0.05,0.04,0.74,109.24,-1.11,6.98,-0.03,-0.01,0.01,3.71,-0.76,-0.76,-0.15,0.02,0.15,0.99
0.0052,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.0098,7,0.984,-0.02,-0.02,-0.18,353.72,-2.9,-1.45,-0,-0,0,0,0.15,0,-1.07,0.05,-0.03,1
0.0121,1,-0.301,-0.09,-0.01,-0.95,158.56,-9.61,3.89,-0.01,-0.01,-0,3.78,-0.15,0.46,-0.92,0.17,0.07,0.98
0.0182,6,-0.373,-0.05,0.01,-0.93,150.14,-5.88,1.11,-0.03,-0.01,-0,3.72,0,0.31,-3.66,0.13,0.03,0.99
0.0199,4,0.756,-0.05,0.12,-0.64,292.6,6.85,-12.71,-0.02,0.01,0.01,3.69,-0.31,-0.46,1.53,-0.12,-0.24,0.97
0.0894,0,0.778,0.05,0.04,0.62,91.56,-0.67,7.32,0.05,0,0.01,3.83,0.31,-1.22,-1.37,0.02,0.08,1
0.091,5,0.98,0.11,0.13,0.1,27.72,13.36,14.97,-0.04,-0,0,3.76,1.37,0,-5.65,-0.27,0.27,0.93
0.094,3,0.673,0.05,0.04,0.74,109.24,-1.16,7.02,-0.03,-0,0.01,3.71,-0.31,0.31,-1.83,0.02,0.16,0.99
0.0958,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.1006,7,0.984,-0.02,-0.02,-0.18,353.73,-2.88,-1.5,0.01,0,0,0,-0.15,-0.31,0,0.06,-0.03,1
0.1022,1,-0.301,-0.09,-0.01,-0.95,158.51,-9.65,3.92,0,-0,-0,3.78,-0.15,0,-0.61,0.17,0.06,0.98
0.1056,6,-0.375,-0.05,0.01,-0.93,149.94,-5.84,1.15,-0.03,-0.01,-0,3.72,0.15,0,-2.14,0.13,0.04,0.99
0.107,4,0.757,-0.05,0.12,-0.64,292.73,6.75,-12.91,-0.03,-0,0,3.69,-2.44,-1.98,5.04,-0.13,-0.25,0.96
0.1935,3,0.673,0.05,0.04,0.74,109.15,-1.09,6.97,-0.02,-0,0,3.71,-0.15,0,0.31,0.02,0.15,0.99
0.1958,5,0.98,0.11,0.13,0.09,26.57,13.68,14.78,-0.03,-0.05,0.02,3.76,0.46,-4.58,-30.82,-0.25,0.33,0.93
0.2002,0,0.779,0.05,0.03,0.62,91.36,-0.8,7.35,0.05,0,0,3.83,0.31,-1.98,-1.83,0.02,0.07,1
0.2018,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.2056,7,0.984,-0.02,-0.02,-0.18,353.69,-3.04,-1.5,-0,-0,-0,0,0,-0.46,-1.22,0.05,-0.03,1
0.2071,1,-0.301,-0.09,-0.01,-0.95,158.59,-9.52,3.9,0,-0.01,-0,3.78,0,0.61,0.15,0.17,0.06,0.98
0.2108,6,-0.375,-0.05,0.01,-0.93,149.87,-5.9,1.31,-0.03,-0.01,0,3.72,1.07,0.46,1.22,0.13,0.03,0.99
0.2134,4,0.768,-0.05,0.12,-0.63,294.81,6.79,-12.84,-0.09,-0.04,0.05,3.69,-2.44,-13.12,53.25,-0.18,-0.31,0.99
0.3015,3,0.673,0.05,0.04,0.74,109.16,-1.03,7.03,-0.02,-0,-0,3.71,0.46,0.15,-1.83,0.02,0.14,0.99
0.3031,5,0.985,0.11,0.13,0.02,17.91,14.77,13.16,-0.15,0.01,0.08,3.76,5.65,-3.51,-97.96,-0.43,0.22,0.98
0.3058,0,0.78,0.05,0.03,0.62,91.23,-0.93,7.18,0.06,0.01,0.01,3.83,0.76,-0.92,0,0.02,0.07,1.01
0.3072,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.311,7,0.984,-0.02,-0.02,-0.18,353.59,-3.13,-1.48,-0.01,0,0,0,-0.31,-0.76,-0.15,0.05,-0.03,0.99
0.3132,1,-0.3,-0.09,-0.01,-0.95,158.61,-9.46,3.83,0,0,0,3.78,0,0.46,0.15,0.16,0.07,0.99
0.3192,6,-0.373,-0.05,0.01,-0.93,150.06,-6.02,1.39,-0.02,0,0.01,3.72,1.83,0,0.92,0.12,0.04,0.99
0.3207,4,0.801,-0.05,0.12,-0.58,301.03,7.86,-13.09,-0.12,-0.23,0.08,3.69,-18.77,6.1,39.22,-0.4,-0.27,1.01
0.3865,3,0.673,0.05,0.04,0.74,109.12,-0.99,7.07,-0.04,-0,0.01,3.71,3.2,-0.15,-1.68,0.03,0.16,1
0.3881,5,0.982,0.11,0.15,-0.04,11.13,17.59,12.44,-0.24,-0.07,0.19,3.76,20.9,31.74,-52.19,-0.6,0.3,1.03
0.3909,0,0.78,0.05,0.03,0.62,91.26,-1.07,7.17,0.04,0,0,3.83,0.46,-1.37,1.53,0.02,0.08,1
0.3923,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.3984,7,0.984,-0.02,-0.03,-0.18,353.55,-3.2,-1.5,-0,0.01,-0,0,0,-0.92,-0.15,0.05,-0.03,0.99
0.4002,1,-0.3,-0.09,-0.01,-0.95,158.67,-9.43,3.97,0,-0,0,3.78,-0.15,1.22,-0.61,0.16,0.06,0.99
0.4045,6,-0.372,-0.05,0.01,-0.93,150.23,-6.03,1.56,-0.02,-0.01,0,3.72,0.92,-0.46,5.04,0.13,0.03,0.99
0.406,4,0.802,-0.05,0.15,-0.58,301.33,10.53,-15.27,-0.26,-0.07,0.23,3.69,-43.49,57.68,-3.81,-0.37,-0.55,1.08
0.4848,3,0.677,0.05,0.05,0.73,108.56,-0.78,7.77,-0.08,0.01,0.04,3.71,15.11,5.04,-16.33,0,0.22,1.01
0.4881,5,0.967,0.14,0.2,-0.08,7.43,23.71,15.44,-0.08,-0.15,0.32,3.76,80.57,75.68,-39.37,-0.62,0.46,1.1
0.496,0,0.78,0.06,0.03,0.62,91.15,-1.55,7.3,0.05,0.01,0,3.83,1.37,-9.46,0,0.03,0.08,1
0.5011,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.5065,7,0.984,-0.02,-0.03,-0.18,353.63,-3.26,-1.58,-0,-0,0,0,0,-0.61,0.46,0.05,-0.02,1
0.508,1,-0.299,-0.09,-0.01,-0.95,158.74,-9.23,4,-0,-0.01,-0.02,3.78,0.15,0.92,0.31,0.17,0.05,0.96
0.5161,6,-0.361,-0.06,0.01,-0.93,151.6,-6.43,1.23,0,-0.04,0.01,3.72,-12.21,-8.24,25.79,0.15,-0,1
0.5182,4,0.785,-0.08,0.23,-0.57,298.79,16.02,-23.34,-0.2,0.04,0.4,3.69,-141.45,68.97,-11.9,-0.4,-0.77,1.15
0.5974,3,0.69,0.06,0.06,0.72,106.42,0.21,9.94,-0.07,-0.01,0,3.71,28.84,10.53,-25.48,0.01,0.25,0.97
0.5994,5,0.928,0.24,0.26,-0.12,7.86,32.94,26.89,0.1,0.02,0.45,3.76,148.93,105.9,-18.77,-0.71,0.58,1.13
0.603,0,0.78,0.06,0.02,0.62,91.09,-2.37,7.39,0.04,0.02,-0.01,3.83,0,-8.54,-0.15,0.04,0.08,0.98
0.6045,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.6102,7,0.984,-0.02,-0.03,-0.18,353.73,-3.42,-1.62,0,0,-0,0,-0.46,-0.92,0.92,0.06,-0.03,1
0.6143,1,-0.297,-0.09,-0.01,-0.95,158.99,-9.21,3.97,0.01,0,0,3.77,-0.92,-1.07,-1.22,0.15,0.07,0.99
0.6192,6,-0.333,-0.06,0.03,-0.94,155.15,-7.88,-1.31,-0.09,-0.05,-0.02,3.72,-26.55,-26.7,31.13,0.25,-0,0.96
0.6207,4,0.75,-0.17,0.38,-0.51,295.62,23.52,-45.05,0.06,0.11,0.6,3.69,-243.53,77.67,18.62,-0.52,-1.01,1.12
0.6925,3,0.703,0.08,0.1,0.7,104.07,1.83,14.69,-0.07,0.04,0.06,3.71,72.17,17.24,-23.35,-0.1,0.33,1
0.694,5,0.855,0.38,0.33,-0.13,16.37,41.24,48.84,0.23,0.06,0.34,3.76,195.47,101.62,1.68,-0.73,0.86,0.8
0.6995,0,0.78,0.07,0.02,0.62,91,-3.33,7.43,0.07,0.02,-0.01,3.83,-3.2,-10.38,6.26,0.06,0.06,1
0.7011,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.7049,7,0.984,-0.02,-0.03,-0.18,353.81,-3.48,-1.77,0,0,0,0,-1.07,-1.37,-0.92,0.06,-0.03,1
0.7065,1,-0.3,-0.09,-0.01,-0.95,158.69,-9.22,4.02,-0.01,0,0,3.77,-0.46,0.61,-3.36,0.17,0.07,0.98
0.7105,6,-0.304,-0.09,0.07,-0.95,158.88,-11.85,-4.95,0.05,-0.01,0.05,3.72,-36.32,-40.13,20.45,0.18,-0.13,1.03
0.7119,4,0.682,-0.3,0.53,-0.4,291.05,29.32,-73,0.24,0.24,0.3,3.69,-271,49.29,90.33,-0.4,-1.15,0.55
0.7973,3,0.694,0.12,0.18,0.69,104.59,4.84,23.96,-0.03,0.07,0.09,3.71,99.33,39.22,29.14,-0.16,0.47,0.98
0.799,5,0.744,0.51,0.38,-0.19,24.63,49.58,74.17,0.43,-0.01,0.08,3.76,189.21,59.2,-167.69,-0.52,0.96,0.3
0.8023,0,0.776,0.07,0.01,0.63,91.69,-4.31,6.9,0.04,-0,0.02,3.83,-5.04,-6.1,11.14,0.08,0.09,1.01
0.8037,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.8075,7,0.984,-0.02,-0.03,-0.18,353.86,-3.59,-1.79,-0.01,-0.01,0,0,-0.15,0,0.31,0.05,-0.03,1
0.809,1,-0.303,-0.09,-0.01,-0.95,158.36,-9.03,3.99,-0.02,-0.01,0.01,3.77,-0.92,3.05,-3.66,0.18,0.07,0.99
0.8126,6,-0.31,-0.1,0.13,-0.94,158.89,-15.97,-10.37,0.03,-0.03,0.01,3.72,-74.01,-40.59,-28.69,0.27,-0.23,0.94
0.8151,4,0.646,-0.32,0.67,-0.19,287.72,47.68,-98.17,0.12,0.2,-0.13,3.69,-180.05,22.13,271.45,-0.53,-0.71,-0.02
0.8926,0,0.773,0.07,0,0.63,92.05,-4.81,6.85,0.03,-0,0,3.83,-1.53,-2.75,-0.15,0.09,0.1,0.99
0.8941,5,0.596,0.54,0.47,-0.37,25.1,72.9,92.28,0.04,0.11,-0.12,3.76,129.85,-27.62,-225.22,-0.84,0.28,0.1
0.8979,3,0.656,0.16,0.25,0.69,109.31,6.72,33.96,-0.04,-0,0.1,3.71,96.44,40.89,29.91,-0.12,0.64,0.88
0.9001,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.9039,7,0.984,-0.02,-0.03,-0.18,353.92,-3.57,-1.83,0,0,-0,0,-0.76,-0.15,-1.53,0.06,-0.03,1
0.9055,1,-0.305,-0.08,-0.01,-0.95,158.05,-8.92,3.83,0.01,-0.02,0.02,3.77,0.15,1.83,0.15,0.16,0.05,1
0.9096,6,-0.331,-0.12,0.22,-0.91,157.84,-21.49,-19.63,-0.04,-0.14,0.13,3.72,-111.24,-61.49,-5.95,0.54,-0.41,0.91
0.9111,4,0.629,-0.24,0.74,0.02,269.14,70.04,-127.19,0.03,0.15,-0.05,3.69,-70.8,-19.84,308.38,-0.85,-0.35,-0.21
0.9914,3,0.608,0.2,0.33,0.69,114.45,6.62,44.81,-0.07,-0.07,0.13,3.71,122.68,24.11,43.33,-0.04,0.84,0.75
0.9929,5,0.47,0.47,0.51,-0.54,209.11,82.94,-73.19,-0.17,-0.09,-0.19,3.76,54.47,-51.57,-264.89,-0.79,-0.3,-0.06
0.996,0,0.779,0.08,0,0.62,90.95,-5.28,6.99,0.05,0.01,-0.01,3.83,-1.68,-8.39,-13.73,0.09,0.07,0.99
0.999,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
1.0036,7,0.983,-0.02,-0.03,-0.18,353.56,-3.71,-1.82,-0.01,0,-0,0,-0.61,-0.76,-2.29,0.06,-0.04,0.99
1.0051,1,-0.305,-0.08,-0.01,-0.95,158.16,-8.55,3.6,-0.01,-0,0.01,3.78,-1.83,3.05,-0.15,0.16,0.07,0.99
1.0086,6,-0.33,-0.16,0.32,-0.87,161.34,-30.03,-31.75,-0.15,-0.08,0.19,3.72,-104.06,-129.85,-15.11,0.76,-0.5,0.82
1.0099,4,0.604,-0.08,0.77,0.19,173.67,74.17,137.33,-0.02,-0.16,-0.07,3.69,48.37,13.43,211.33,-0.82,0.34,-0.15
1.1094,0,0.787,0.08,-0.01,0.61,89.29,-6.5,6.91,0.11,-0.05,0.04,3.83,-1.37,-17.4,-7.48,0.2,0.04,1.02
1.1111,5,0.365,0.34,0.59,-0.63,200.92,59.71,-81.86,-0.19,0,-0.13,3.76,-80.11,-11.14,-249.18,-0.64,-0.62,0.08
1.1154,3,0.552,0.28,0.41,0.67,117.75,4.33,58.74,-0.01,-0.08,0.27,3.71,162.2,-4.73,52.03,-0.03,1.09,0.67
1.1169,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
1.1206,7,0.983,-0.02,-0.03,-0.18,353.31,-3.91,-1.89,-0.02,-0,-0,0,-0.61,-1.83,-2.59,0.05,-0.04,0.99
1.122,1,-0.305,-0.08,-0.01,-0.95,158.21,-8.31,3.43,0,-0.01,0.02,3.78,-1.68,1.37,0,0.15,0.05,1.01
