0,7,0.897,-0.03,-0.03,-0.44,321.9,-5.12,-1.87,0,0,0,0,0.15,0.15,0.46,0.08,-0.03,0.99
0.002,5,0.955,0.16,0.08,-0.23,348.52,13.22,16.51,0,0.02,0.01,3.79,0.15,-0.15,2.29,-0.22,0.27,0.95
0.05,6,-0.596,-0.04,0.03,-0.8,120.69,-6.15,0.37,0.01,-0,0,3.75,-0.15,-0.31,1.22,0.11,-0,1
0.051,1,-0.664,-0.09,0.01,-0.74,110.04,-8.18,6.01,0,0,-0,3.81,0,-0.31,0.15,0.14,0.1,0.98
0.055,3,0.926,0.05,0.01,0.37,58.06,-1.22,6.17,-0.01,-0,0,3.74,1.68,0,-0.92,0.02,0.12,1
0.056,4,0.255,-0.01,0.15,-0.96,223.37,3.62,-16.86,0,0.01,0.01,3.72,-0.46,-0.15,0.31,-0.06,-0.28,0.97
0.104,0,0.732,0.04,-0.03,0.68,99.83,-5.01,1.05,-0,-0,0.01,3.87,-0.15,0.15,0.15,0.09,0.02,1.01
0.106,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.113,7,0.897,-0.03,-0.03,-0.44,321.95,-5.09,-1.89,0,0,-0,0,0,0.31,0,0.08,-0.03,0.99
0.116,5,0.956,0.16,0.08,-0.23,348.81,13.04,16.59,-0,-0,0.02,3.79,0.61,-0.61,4.12,-0.23,0.29,0.96
0.154,6,-0.596,-0.05,0.03,-0.8,120.78,-6.24,0.35,0.01,0,0,3.75,0.31,0,2.44,0.1,0,1
0.155,1,-0.663,-0.09,0.01,-0.74,110.23,-8.13,6.02,0,-0,-0,3.81,-0.15,0,0,0.14,0.1,0.98
0.159,3,0.926,0.06,0.01,0.37,57.86,-1.14,6.42,-0,0,0,3.74,0.31,0.31,-2.75,0.02,0.11,0.99
0.16,4,0.254,-0.01,0.15,-0.96,223.28,3.55,-16.92,0.01,0,0,3.72,-0.31,0.31,-1.37,-0.07,-0.29,0.96
0.207,0,0.732,0.04,-0.03,0.68,99.72,-5,1.05,-0,-0,-0,3.87,-0.61,0,-1.37,0.08,0.03,1
0.208,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.213,7,0.897,-0.03,-0.03,-0.44,321.95,-5.1,-1.88,0,0,-0,0,0,0.15,-0.15,0.09,-0.03,0.99
0.214,5,0.956,0.17,0.08,-0.23,349.14,12.83,16.83,0,-0,0.02,3.79,1.83,-0.15,2.75,-0.22,0.29,0.95
0.262,6,-0.594,-0.05,0.03,-0.8,121.04,-6.23,0.41,0.01,0,0.01,3.75,0.61,-0.31,0.61,0.11,0,1
0.264,1,-0.662,-0.09,0.01,-0.74,110.27,-8.13,5.98,-0,0,-0,3.81,-0.31,-0.92,-0.76,0.14,0.1,0.98
0.268,3,0.927,0.06,0.01,0.37,57.67,-1.22,6.48,-0.01,0,0.01,3.74,0.15,-1.22,-0.15,0.01,0.12,1
0.269,4,0.252,-0.01,0.15,-0.96,223.03,3.52,-16.99,0,-0,0.01,3.72,0,1.07,-2.14,-0.07,-0.29,0.96
0.295,0,0.734,0.04,-0.03,0.68,99.5,-5.06,0.96,-0.01,0,0.01,3.87,-1.68,-1.22,-1.07,0.08,0.02,1
0.297,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.301,7,0.897,-0.03,-0.03,-0.44,321.97,-5.1,-1.91,0,-0,-0,0,0,0,-0.15,0.09,-0.03,0.99
