0,7,-0.968,0,0,-0.25,42.91,-0.47,-0.33,-0.01,0,0,0,0.31,0.46,-0.15,0,-0.01,1
0.0019,5,-0.87,-0.07,-0.15,-0.46,71.83,11.77,15.6,0.01,0.01,0.02,4.09,0,0.15,-0.31,-0.21,0.26,0.96
0.0057,3,-0.722,0.05,-0.07,-0.69,101.29,9.43,1.47,0,-0.01,-0.01,4.09,0.61,0.15,-1.53,-0.15,0.03,0.99
0.0072,4,-0.836,0.09,-0.11,0.53,308.62,5.2,-15.38,0,0.01,0,4.09,1.37,-1.07,2.9,-0.08,-0.27,0.96
0.024,0,0.1,-0.01,-0.04,-0.99,205.49,-1.92,4.42,0,-0,0,4.09,0.76,0.15,1.68,0.03,0.07,1
0.0258,1,-0.209,0.09,0.09,0.97,217.42,-12.37,8.59,0.01,-0.02,0.01,4.09,-0.46,1.68,-0.46,0.2,0.14,0.98
0.0603,6,-0.874,0.02,-0.07,0.48,316.1,6.2,-6.39,-0.02,-0.01,0,4.09,0,0.61,-4.88,-0.12,-0.13,0.99
0.0618,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0932,7,-0.968,0,0,-0.25,42.93,-0.42,-0.32,0,-0,-0,0,0.61,-0.15,-0.76,0.01,-0.01,1
0.0948,5,-0.87,-0.07,-0.15,-0.46,71.84,11.85,15.55,-0.05,0.01,0.05,4.09,-1.68,-0.15,-7.93,-0.26,0.32,0.99
0.0984,3,-0.722,0.05,-0.07,-0.69,101.26,9.46,1.45,0.01,0,0,4.09,0.15,0.15,-0.61,-0.17,0.02,0.99
0.0999,4,-0.841,0.09,-0.11,0.52,309.52,5.05,-14.92,-0.06,-0.06,0.1,4.09,8.39,-4.58,14.65,-0.18,-0.31,1.05
0.1362,0,0.102,-0.01,-0.04,-0.99,205.65,-1.8,4.52,0.01,-0.01,0,4.09,0.76,0.46,-0.15,0.03,0.07,1
0.138,1,-0.21,0.08,0.09,0.97,217.6,-11.56,8.33,0.07,-0.05,0.06,4.09,-4.58,14.19,-2.29,0.11,0.13,1.05
0.1593,6,-0.874,0.02,-0.07,0.48,316.14,6.2,-6.52,-0.02,-0,-0,4.09,-1.37,-0.15,3.51,-0.12,-0.13,0.98
0.1609,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1971,7,-0.969,0,0,-0.25,42.81,-0.46,-0.26,-0,-0,0.01,0,0.61,0.31,-0.61,0.01,0,1
0.1986,5,-0.877,-0.06,-0.16,-0.45,69.91,12.8,14.92,-0.13,0.07,0.02,4.09,0.76,10.99,-28.23,-0.36,0.32,0.89
0.2026,3,-0.721,0.05,-0.07,-0.69,101.42,9.54,1.52,0,-0.01,0.01,4.09,0.15,0.15,0.76,-0.15,0.02,0.99
0.2043,4,-0.836,0.08,-0.11,0.53,308.54,5.42,-14.89,-0.16,-0.11,0.02,4.09,-9,14.65,-33.87,-0.26,-0.35,0.94
