0,5,0.717,0.49,0.17,-0.46,329.62,44.53,49.74,-0.15,-0,-0.38,3.81,-28.69,99.49,-9.31,-0.48,0.2,0.3
0.0496,6,-0.84,-0.02,0.07,-0.54,79.36,-8.12,-2.86,-0,0.01,0,3.76,0,0.31,-0.76,0.14,-0.05,0.99
0.0511,1,-0.914,-0.06,0.03,-0.4,61.06,-5.74,5.42,0.02,0.01,-0,3.82,0.61,-2.44,4.88,0.11,0.07,0.99
0.0546,3,0.991,0.05,0.05,0.12,27.69,4.64,6.2,-0,0.02,0.05,3.76,-12.97,66.83,81.18,-0.09,0.09,1.04
0.056,4,0.06,0.02,0.13,-0.99,200.59,2.78,-14.73,0.03,0.01,0.02,3.74,-2.9,-2.59,1.07,-0.08,-0.24,0.99
0.0591,0,0.854,0.02,0.01,0.52,76.83,0.09,2.19,-0.01,0.03,-0.01,3.88,2.59,2.14,3.97,-0.03,0.04,1
0.0611,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.1006,7,0.654,-0.04,0,-0.76,275.91,-3.45,-3.27,0.06,0,0.01,0,-1.53,1.83,-5.34,0.05,-0,1.01
0.1022,5,0.732,0.48,0.24,-0.42,337.19,48.76,49,0.1,0.11,-0.17,3.81,-99.79,19.99,-17.85,-0.53,0.48,0.46
0.1536,6,-0.838,-0.02,0.07,-0.54,79.84,-8.02,-2.88,-0.02,0,-0.01,3.76,2.9,1.07,11.6,0.12,-0.03,0.98
0.1551,4,0.056,0.02,0.14,-0.99,200.23,2.58,-15.45,0.05,0.04,0.03,3.74,-11.29,-0.15,-7.63,-0.09,-0.22,1
0.1586,3,0.976,0.05,0.1,0.19,36.58,9.73,7.93,0.05,-0.17,-0.09,3.76,19.84,41.96,56,-0.04,0.27,0.87
0.16,1,-0.911,-0.07,0.03,-0.41,61.73,-6.13,5.48,-0.01,-0.01,0.01,3.82,2.44,-4.12,4.58,0.1,0.11,1
0.1643,0,0.852,0.02,0.01,0.52,77.15,0.3,2.37,-0.02,0.02,-0,3.88,1.98,0,3.66,-0.03,0.06,1
0.1658,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.2036,7,0.654,-0.04,0,-0.76,275.84,-3.12,-3.34,0.03,0,0.01,0,0.31,4.58,3.2,0.05,-0.03,1.01
0.2051,5,0.762,0.4,0.28,-0.42,333.35,50.33,35.85,0.12,0.17,-0.1,3.81,-89.87,-36.47,-7.93,-0.57,0.37,0.63
0.2526,6,-0.833,-0.02,0.07,-0.55,80.99,-7.93,-2.55,-0.03,0.05,0,3.76,4.12,-2.14,9.46,0.08,-0.03,1
0.2543,1,-0.911,-0.07,0.03,-0.41,61.79,-6.13,5.9,-0.06,0.01,0.02,3.82,3.05,5.04,-3.36,0.06,0.14,1.02
0.2579,3,0.966,0.08,0.12,0.21,40.2,11.6,12.23,0.01,-0.13,-0.06,3.76,48.07,-1.07,10.22,-0.12,0.31,0.9
0.2593,4,0.048,0.01,0.14,-0.99,199.27,2.44,-16.18,0.05,0.07,0.02,3.74,-5.34,3.97,-11.75,-0.08,-0.21,0.99
0.2635,0,0.851,0.02,0.01,0.52,77.38,0.27,2.53,-0.03,0.01,0,3.88,1.53,-1.37,1.07,-0.02,0.07,1
0.265,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.3035,7,0.656,-0.04,0.01,-0.75,276.23,-2.59,-3.14,0.02,0.01,-0.01,0,1.37,5.8,4.73,0.04,-0.04,0.99
0.305,5,0.786,0.36,0.28,-0.42,331.73,47.86,29.7,0.34,-0.23,0.29,3.81,-21.21,-14.95,-55.39,-0.9,0.76,0.62
0.3527,6,-0.832,-0.02,0.07,-0.55,81.08,-7.94,-2.46,-0.04,0.04,0.03,3.76,-1.98,-1.37,-5.49,0.1,-0.02,1.03
0.3542,1,-0.916,-0.07,0.02,-0.4,60.5,-5.25,6.26,-0.04,-0.03,-0,3.82,-6.87,3.51,-29.14,0.09,0.17,0.99
0.3576,3,0.958,0.13,0.13,0.22,41.75,10.86,18.42,-0.01,0.03,0.03,3.76,57.07,-0.15,29.75,-0.21,0.3,0.96
0.3591,4,0.03,0.02,0.14,-0.99,197.17,2.71,-15.63,0.01,0.06,-0.01,3.74,13.12,10.53,-19.53,-0.05,-0.21,0.96
0.3631,0,0.852,0.02,0.01,0.52,77.2,0.28,2.6,-0.03,-0.02,0.03,3.88,-0.92,2.14,-5.34,0,0.09,1.03
0.3648,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.4028,7,0.659,-0.03,0.01,-0.75,276.68,-2.11,-3.05,0.08,-0.05,0.01,0,4.12,3.05,0.76,-0.03,0.03,1.02
0.4043,5,0.773,0.33,0.29,-0.46,322.05,48.13,21.56,-0.01,-0,-0.02,3.81,-17.7,-48.68,-24.72,-0.76,0.35,0.64
0.4535,6,-0.836,-0.02,0.07,-0.54,80.33,-7.67,-2.73,-0.03,-0.01,0.04,3.76,-7.32,7.17,-8.7,0.13,-0.02,1.02
0.4552,1,-0.93,-0.06,0.02,-0.36,56.34,-4.81,5.89,0.03,-0.04,-0.02,3.82,-8.7,-1.53,-45.01,0.14,0.1,0.96
0.4599,3,0.947,0.18,0.14,0.23,43.83,10.05,23.77,0.02,-0,0.03,3.76,33.26,-8.85,0.76,-0.17,0.41,0.94
0.4635,4,0.008,0.03,0.12,-0.99,194.66,3.05,-13.63,-0.04,0.03,0.03,3.74,21.51,12.51,-24.57,-0.02,-0.21,1.02
0.4676,0,0.855,0.02,0.02,0.52,76.46,0.59,2.68,-0.06,-0.04,0.03,3.88,-1.07,8.09,-12.66,-0,0.12,1.02
0.4691,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.5066,7,0.662,-0.02,0.01,-0.75,276.97,-0.87,-2.14,0.13,-0.02,0.01,0,14.8,15.72,1.22,-0,0.09,1.01
0.5082,5,0.747,0.27,0.29,-0.53,306.93,46.68,8.26,-0.23,0.11,0.13,3.81,-33.11,-33.26,-33.87,-0.79,-0.1,0.84
0.5565,6,-0.842,-0.01,0.06,-0.54,79.16,-6.75,-3.21,-0.05,-0.03,0.01,3.76,-8.39,14.95,-11.29,0.12,-0,1
0.5581,1,-0.944,-0.06,0.03,-0.32,51.53,-4.9,5.47,-0.04,-0.02,0.02,3.82,-10.68,-3.05,-51.88,0.07,0.13,1.01
0.5623,3,0.948,0.18,0.14,0.22,42.09,11.15,24.78,-0.01,-0.08,-0.05,3.76,1.37,-0.92,-47.76,-0.15,0.47,0.8
0.5642,4,-0.033,0.03,0.11,-0.99,189.9,3.42,-12.34,-0.07,0.03,0.02,3.74,0.31,19.99,-71.41,0.01,-0.18,0.99
0.5678,0,0.862,0.01,0.02,0.51,74.88,1.8,2.54,-0.08,-0.02,0.01,3.88,-1.83,13.12,-25.79,-0.05,0.13,1
0.5692,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.6064,7,0.658,0,0.01,-0.75,276.31,0.47,-0.4,0.05,0.05,-0.03,0,10.83,11.6,-20.75,0.04,0.04,0.97
0.6079,5,0.767,0.24,0.29,-0.52,308.11,44.24,5.05,0.07,0.21,0.07,3.81,-53.41,-21.51,15.72,-0.57,0.04,0.94
0.6556,6,-0.847,0.01,0.06,-0.53,78.12,-4.96,-3.97,-0.09,0.01,0.01,3.76,-11.6,17.7,-7.63,0.03,0.01,1.03
0.6572,1,-0.958,-0.05,0.03,-0.28,46.68,-4.57,5.03,0,-0.02,-0,3.82,-7.17,-0.46,-53.25,0.09,0.1,0.98
0.6616,3,0.955,0.2,0.14,0.17,37.23,11.71,25.58,0.07,-0.12,-0.02,3.76,19.84,-19.23,-33.87,-0.1,0.46,0.85
0.6636,4,-0.106,0.04,0.11,-0.99,181.41,2.87,-13.42,-0.06,0.04,-0.07,3.74,-9.92,12.51,-92.47,-0,-0.16,0.92
0.667,0,0.877,0,0.03,0.48,71.41,3.28,2.15,-0.09,-0.06,0.01,3.88,-7.17,11.29,-57.68,-0.05,0.14,1
0.6685,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.7066,7,0.634,0,0.01,-0.77,272.69,0.94,-0.36,-0.01,0.08,-0.02,0,-10.07,-5.8,-47,0.04,0.02,1
0.7082,5,0.778,0.21,0.3,-0.51,308.16,43.21,1.13,-0.15,-0.18,0.17,3.81,-17.4,-13.89,-100.71,-1.03,-0.2,0.72
0.7558,6,-0.856,0.02,0.05,-0.51,76.13,-3.35,-4.72,-0.16,0.03,0,3.76,-8.39,9.31,-43.79,-0.04,0.04,1.01
0.7573,1,-0.97,-0.05,0.03,-0.24,41.08,-4.81,4.83,-0.06,-0.08,-0.01,3.82,-2.29,-3.36,-60.58,0.07,0.17,0.97
0.7635,3,0.96,0.21,0.13,0.13,32.39,11.59,26.52,0,-0.02,0.1,3.76,19.99,-14.65,-63.48,-0.21,0.48,0.95
0.7652,4,-0.189,0.04,0.11,-0.97,171.86,2,-13.33,-0.05,0.02,0.01,3.74,18.31,14.65,-98.88,-0,-0.21,1.01
