0,6,0.265,-0.02,0.06,-0.96,224.85,-0.41,-7.09,-0.01,0,0,3.9,0.46,-0.46,0,0.02,-0.13,0.99
0.0022,4,0.843,-0.11,0.1,-0.52,310.51,3.16,-16.82,0,0,0.01,3.86,0.76,0,0,-0.05,-0.29,0.96
0.0065,0,-0.12,0.01,0.03,0.99,207.76,-1.09,3,0,-0,0.01,4.02,0.15,-0.46,0,0.01,0.05,1.01
0.0083,1,0.073,-0.04,-0.07,-0.99,202.05,-5.23,7.72,0,-0,0,3.97,0,-0.15,-0.15,0.09,0.13,0.99
0.1042,7,0.979,-0.01,-0.04,0.2,37.44,-4.23,-1.72,-0.01,0,-0,0,-0.15,-0.31,1.07,0.06,-0.03,1
0.1059,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1093,3,0.665,0.02,0.06,0.74,110.58,2.98,6.9,0.02,-0,0,3.89,0.15,-0.31,0.76,-0.05,0.1,1
0.1109,5,0.819,0.06,0.17,0.55,83.12,11.65,17.08,0.01,-0,0.01,3.94,-0.76,-0.92,1.83,-0.2,0.29,0.95
0.1144,6,0.266,-0.02,0.06,-0.96,224.98,-0.47,-7.01,-0.01,-0,0,3.9,0,-0.61,-0.31,0.02,-0.13,1
0.1161,4,0.843,-0.11,0.1,-0.52,310.42,3.24,-16.68,0,-0,0.01,3.86,1.98,-0.15,-0.31,-0.05,-0.28,0.96
0.1199,0,-0.119,0.01,0.03,0.99,207.73,-1.13,2.99,0.01,-0,0.01,4.02,0,-0.76,-0.31,0.01,0.05,1.01
0.1215,1,0.072,-0.04,-0.07,-0.99,202.01,-5.18,7.71,-0.01,0,0,3.97,-0.15,0.92,-0.76,0.09,0.13,0.99
0.2061,7,0.978,-0.01,-0.04,0.2,37.47,-4.34,-1.74,-0.03,-0.01,0,0,-0.46,-0.61,0,0.06,-0.02,1
0.2078,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2112,3,0.665,0.02,0.06,0.74,110.62,2.89,6.95,0.02,-0,0.01,3.89,0.15,-0.92,0,-0.05,0.1,1
0.2128,5,0.818,0.06,0.17,0.55,83.43,11.51,17.05,-0.01,0.01,0.01,3.94,-0.46,-1.83,0.76,-0.22,0.3,0.95
0.2164,6,0.266,-0.02,0.06,-0.96,224.95,-0.49,-7.02,-0.02,0,0.01,3.9,-0.31,0,0,0.02,-0.13,1
0.2187,4,0.843,-0.11,0.1,-0.52,310.37,3.21,-16.43,-0,0.01,0,3.86,3.36,-0.61,0.92,-0.05,-0.29,0.96
0.2227,0,-0.119,0.01,0.03,0.99,207.69,-1.19,2.94,-0,-0,0.01,4.02,-0.46,0.76,0,0.02,0.05,1.01
0.2244,1,0.071,-0.04,-0.07,-0.99,201.91,-5.12,7.73,0,0.01,-0.01,3.97,0,-0.46,-1.98,0.09,0.14,0.98
0.2692,7,0.978,-0.01,-0.04,0.2,37.47,-4.33,-1.7,-0.01,-0,0,0,0.31,0,-0.46,0.06,-0.02,1
0.2708,5,0.818,0.07,0.17,0.55,83.3,11.46,17.34,0,0.03,-0,3.94,2.75,0,4.27,-0.22,0.27,0.93
0.3179,3,0.664,0.02,0.06,0.74,110.74,2.89,6.96,0.01,0,0.02,3.89,-0.46,0.31,-0.61,-0.05,0.11,1.01
0.3203,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3239,6,0.266,-0.02,0.06,-0.96,225,-0.43,-7.07,-0.01,-0,0.01,3.9,-0.31,1.83,2.14,0.02,-0.13,1
0.3255,4,0.844,-0.1,0.1,-0.52,310.68,3.12,-16.04,0.03,0,0.01,3.86,6.56,-3.05,2.59,-0.04,-0.26,0.98
0.3291,0,-0.119,0.01,0.03,0.99,207.74,-1,2.96,0,0,0.01,4.02,-0.46,1.83,0,0.01,0.05,1.01
0.3313,1,0.071,-0.04,-0.07,-0.99,201.82,-5.15,7.76,0,-0.01,0.01,3.97,-0.76,0.61,-2.59,0.08,0.13,1
0.4194,7,0.979,-0.01,-0.04,0.2,37.45,-4.31,-1.66,-0,0,-0,0,0,0,-0.76,0.07,-0.03,1
0.4213,5,0.815,0.07,0.17,0.55,83.94,11.51,17.37,-0,0.03,-0,3.94,-3.81,4.12,10.53,-0.23,0.28,0.93
0.4243,3,0.665,0.02,0.06,0.74,110.7,2.87,6.78,0.02,0,0,3.89,-2.59,-0.46,0.15,-0.06,0.09,1
0.4259,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4295,6,0.267,-0.02,0.06,-0.96,225.12,-0.33,-7.13,-0.01,0,0.01,3.9,0.15,2.9,1.37,0.01,-0.13,1
0.4314,4,0.846,-0.1,0.09,-0.52,310.89,2.91,-15.09,0.01,0.01,0.01,3.86,10.07,-2.75,1.98,-0.04,-0.26,0.97
0.4359,0,-0.119,0,0.03,0.99,207.75,-0.71,2.83,0,0,0.02,4.02,-1.53,3.66,0.15,0.01,0.06,1.01
0.4377,1,0.067,-0.04,-0.07,-0.99,201.43,-5.1,7.62,0.01,-0.01,0,3.97,-0.92,-0.61,-2.44,0.08,0.12,1
0.4622,7,0.979,-0.01,-0.04,0.2,37.39,-4.34,-1.68,-0.02,-0,0,0,0.15,0.61,-2.59,0.06,-0.02,1
0.4638,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4678,3,0.665,0.02,0.06,0.74,110.65,3.02,6.43,0.01,0.02,-0.01,3.89,-4.43,4.88,0.46,-0.07,0.1,0.98
0.4698,5,0.809,0.06,0.17,0.56,85.28,11.7,17.02,-0.02,0.02,0,3.94,-6.41,6.41,13.43,-0.23,0.29,0.93
0.506,6,0.269,-0.02,0.06,-0.96,225.37,0.16,-7.13,-0.01,-0,0.02,3.9,-0.76,7.17,5.65,0.01,-0.14,1.01
0.5077,4,0.85,-0.09,0.08,-0.51,311.47,2.63,-13.27,0.04,-0,0.01,3.86,18.92,-3.05,-3.81,-0.02,-0.21,0.99
0.5113,0,-0.121,-0,0.02,0.99,207.89,-0.16,2.63,0,-0,0.03,4.02,-4.12,12.05,0.46,-0,0.05,1.03
0.5128,1,0.065,-0.04,-0.07,-0.99,201.17,-4.85,7.38,0.03,-0.01,0.02,3.97,-3.66,5.04,-3.66,0.06,0.12,1
0.5792,7,0.979,-0.01,-0.04,0.2,37.08,-4.13,-1.53,0,0,0,0,1.53,2.9,-1.37,0.07,-0.03,1
0.5808,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.5846,3,0.665,0.01,0.06,0.74,110.64,3.68,6.02,-0,-0.01,-0.01,3.89,-3.36,7.17,-3.36,-0.06,0.11,0.98
0.5866,5,0.803,0.05,0.17,0.57,86.48,12.05,16.61,-0.02,0,0,3.94,-8.85,4.12,5.8,-0.22,0.3,0.93
0.604,6,0.278,-0,0.06,-0.96,226.27,1.49,-7.19,-0.02,0,0.01,3.9,-0.92,15.87,16.17,-0.01,-0.13,1
0.6058,4,0.85,-0.07,0.07,-0.52,311.24,2.21,-11.39,0.05,-0,0,3.86,19.84,-3.81,-11.29,-0.02,-0.16,0.99
0.6094,0,-0.122,-0.01,0.02,0.99,208.15,1.33,2.13,0,0,0.03,4.02,-6.71,18.46,2.14,-0.03,0.04,1.03
0.6112,1,0.062,-0.03,-0.06,-1,200.92,-4.1,6.85,0.03,-0.01,0.01,3.97,-6.87,8.39,-4.27,0.04,0.11,1
0.6841,7,0.98,-0.01,-0.03,0.2,36.93,-3.8,-1.37,-0.01,-0,0,0,1.53,4.43,-2.44,0.06,-0.02,1
0.6869,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.6909,3,0.666,0,0.06,0.74,110.58,4.38,5.58,-0,-0,-0,3.89,-3.66,8.09,2.75,-0.08,0.1,1
0.6925,5,0.804,0.05,0.17,0.57,86.35,12.32,15.69,-0.04,0.01,-0.07,3.94,-9.92,1.07,-14.19,-0.21,0.26,0.86
0.709,6,0.29,0.01,0.07,-0.95,227.59,3.53,-7.06,-0.03,0.01,0.02,3.9,-0.76,22.13,16.33,-0.04,-0.14,1.01
0.7108,4,0.842,-0.06,0.06,-0.53,309.13,1.83,-9.36,0.04,-0.01,-0.01,3.86,21.06,5.04,-38.15,-0.03,-0.12,0.99
0.7161,0,-0.125,-0.03,0.01,0.99,208.44,3.64,1.39,-0.01,0.01,0.03,4.02,-9,28.84,3.81,-0.06,0.03,1.03
0.7179,1,0.056,-0.03,-0.06,-1,200.28,-3.62,6.2,0.06,0.03,0.06,3.97,-7.48,4.88,-9.61,-0,0.16,1.05
0.7688,7,0.98,-0,-0.03,0.2,36.76,-3.27,-1.08,-0.01,0.01,-0,0,3.81,6.87,1.53,0.04,-0.02,1
0.7706,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.7746,3,0.664,-0.01,0.06,0.74,110.81,5.35,5.12,-0.03,0.01,0,3.89,-7.78,10.68,-3.97,-0.1,0.13,0.99
0.7763,5,0.815,0.04,0.16,0.56,84.27,12.81,13.97,-0.05,0.04,-0.24,3.94,-11.6,2.44,-21.97,-0.21,0.19,0.67
0.823,6,0.305,0.04,0.08,-0.95,229.27,6.9,-6.86,-0.02,0.01,0.01,3.9,1.83,34.18,21.21,-0.1,-0.12,0.98
0.8246,4,0.822,-0.05,0.05,-0.56,305.01,1.43,-7.64,-0.03,0.06,-0.17,3.86,12.05,-6.71,-34.33,0.01,-0.16,0.82
0.8297,0,-0.127,-0.06,-0,0.99,208.71,7.01,0.5,-0.01,0.03,0.02,4.02,-8.24,41.2,3.97,-0.11,0.03,1.02
0.8314,1,0.045,-0.02,-0.05,-1,199.07,-2.79,5.67,-0.03,0.04,-0.23,3.97,2.29,-4.88,-7.78,0.08,0.1,0.75
0.8842,7,0.979,-0,-0.02,0.2,37.27,-2.37,-0.66,-0.02,-0,-0.01,0,8.7,13.73,3.97,-0.01,0.01,1
0.886,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.8926,3,0.674,-0.02,0.07,0.74,109.31,6.95,4.1,-0.02,-0,0,3.9,-9.31,17.55,-21.06,-0.11,0.08,0.98
0.8943,5,0.817,0.02,0.16,0.55,83.73,13.62,12.74,-0.04,0.05,-0.39,3.94,-14.19,13.73,6.56,-0.21,0.15,0.59
0.9172,6,0.315,0.07,0.08,-0.94,230.35,10.96,-6.31,0.01,0.01,-0.01,3.9,6.26,41.35,12.36,-0.18,-0.09,0.97
0.9192,4,0.808,-0.05,0.04,-0.59,302.17,0.01,-7.49,0.08,-0.21,-0.19,3.86,-2.59,-3.51,-82.24,-0.15,0.04,0.83
0.9237,0,-0.126,-0.1,-0.02,0.99,208.57,11.63,-0.28,-0.01,0.01,0.01,4.02,-9.92,54.63,-6.71,-0.19,0.01,0.99
0.9254,1,0.045,-0.03,-0.05,-1,199.01,-4.25,6.01,-0.02,-0.16,-0.04,3.97,-11.9,-18.77,13.12,0.05,-0.03,1.01
0.9752,7,0.978,0,-0,0.21,37.86,-0.39,0.42,-0.04,0,-0.02,0,12.51,25.18,2.9,-0.04,0.01,0.98
0.9769,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.9804,3,0.683,-0.04,0.07,0.73,107.76,8.79,2.56,-0.05,-0.02,-0.12,3.9,-12.51,18.16,-13.73,-0.1,0.08,0.87
0.982,5,0.804,0,0.17,0.57,86.32,15.45,11.53,0.03,-0.08,-0.24,3.94,-22.58,39.67,71.87,-0.09,0.17,0.76
1.009,6,0.319,0.12,0.08,-0.94,230.95,16.32,-4.89,-0.05,-0.03,-0.04,3.9,12.82,54.78,23.8,-0.25,-0.14,0.91
1.0107,4,0.791,-0.02,0.03,-0.61,298.61,1.15,-4.33,0.17,-0.12,-0.13,3.86,97.5,47.45,70.95,-0.08,0.17,0.9
1.0147,0,-0.109,-0.16,-0.04,0.98,206.32,18.79,-2.56,-0,0.01,-0.2,4.02,-19.84,79.04,-14.04,-0.25,-0.03,0.76
1.0163,1,0.043,-0.05,-0.03,-1,198.78,-5.58,3.01,-0.15,0.04,-0.22,3.97,-18.01,-20.9,-0.92,0.23,0.08,0.76
1.0742,7,0.978,0.01,0.03,0.21,38.08,3.03,1.96,-0.13,0.07,-0.02,0,24.57,51.42,1.68,-0.25,0.02,0.95
1.0759,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.0805,3,0.684,-0.07,0.07,0.72,107.24,10.89,0.58,-0.02,-0.03,-0.39,3.9,-18.01,16.78,-5.04,-0.08,0.01,0.61
1.0821,5,0.764,-0.01,0.18,0.62,93.93,16.61,11.94,-0.07,-0.18,-0.01,3.94,-9.31,3.51,16.33,-0.13,0.31,0.95
1.109,6,0.331,0.18,0.09,-0.92,232.88,23.6,-3.13,-0.01,-0.05,-0.3,3.9,1.37,76.75,25.33,-0.3,-0.05,0.62
1.1107,4,0.807,0.1,-0,-0.58,303.03,6.38,9.4,0.06,0.02,0.14,3.86,134.43,26.09,-6.1,-0.09,0.17,1.13
1.1146,0,-0.097,-0.23,-0.07,0.97,204.1,27.19,-5.74,-0.04,-0.02,-0.22,4.02,-27.16,80.11,-1.98,-0.32,-0.09,0.71
1.1162,1,0.05,-0.07,-0.02,-1,199.66,-8.21,2.13,-0.04,-0.04,0.03,3.97,-7.48,-19.38,8.54,0.19,-0.01,1.04
1.1822,7,0.971,0.03,0.11,0.21,39.07,11.37,5.61,-0.1,0.14,-0.13,0,35.86,97.5,32.5,-0.22,0.03,0.81
1.1839,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
