0,4,0.595,-0.26,0.75,0.14,250.52,73.88,-156.59,0.19,0.03,-0.01,3.71,1.22,0,8.85,-0.98,-0.23,-0.11
0.0035,0,0.253,0.08,0.06,0.96,164,-6.56,9.42,0.2,-0,-0.02,3.85,3.81,0.46,-1.53,-0.06,0.06,1
0.0049,5,0.574,0.15,0.8,-0.09,167.47,70.83,173.29,0.27,-0.06,-0.02,3.78,0.15,1.22,-1.98,-1,0.19,-0.09
0.1011,7,0.714,0.23,0.65,0.13,89.47,60.4,83.77,0.11,0.05,0,0,1.37,0,3.66,-0.88,0.46,0.17
0.1025,2,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.1075,6,0.372,-0.54,0.33,-0.67,275.51,-28.93,-77.87,0.11,0,-0,3.73,-0.46,-1.98,-7.17,0.46,-0.83,0.29
0.1108,1,-0.118,-0.47,0.06,-0.87,178.77,-56.64,-0.13,0.35,0.1,-0.08,3.79,0,-0.92,0.31,0.57,0.01,0.81
0.115,3,0.595,0.44,0.44,0.5,98.43,4.81,77.61,0.05,0.01,0,3.73,0.31,-0.61,0.92,-0.08,0.96,0.26
0.1165,4,0.594,-0.26,0.75,0.14,247.11,74.18,-159.81,0.17,-0.01,0,3.71,1.53,-1.83,-2.14,-0.99,-0.18,-0.11
0.1218,0,0.254,0.08,0.07,0.96,163.95,-6.61,9.74,0.19,0,-0.01,3.85,-0.46,1.22,-1.83,-0.05,0.08,1.01
0.1239,5,0.571,0.15,0.8,-0.09,168.87,70.46,174.17,0.27,-0.06,-0.02,3.78,-0.15,1.83,1.37,-0.99,0.18,-0.1
0.2051,6,0.369,-0.55,0.33,-0.67,275.66,-29.54,-78.08,0.1,-0.01,0.01,3.73,-1.07,1.07,0,0.47,-0.85,0.28
0.2067,2,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.2136,7,0.715,0.23,0.65,0.13,89.32,60.09,83.58,0.13,0,0.02,0,-2.75,1.98,2.44,-0.87,0.52,0.18
0.2152,1,-0.128,-0.47,0.07,-0.87,177.05,-56.6,0.55,0.35,0.11,-0.09,3.79,-0.92,0,0.31,0.55,0,0.81
0.2207,3,0.594,0.44,0.44,0.5,98.27,4.58,77.85,0.08,-0.01,-0,3.73,0.76,-2.9,4.43,-0.06,0.96,0.29
0.2226,4,0.594,-0.26,0.75,0.14,247.87,74.04,-158.99,0.17,-0.03,-0,3.71,0.76,0.76,-12.82,-0.98,-0.18,-0.1
0.2289,0,0.255,0.08,0.07,0.96,163.77,-6.52,9.69,0.2,-0,-0.02,3.85,-2.59,1.68,-3.2,-0.06,0.06,1
0.2304,5,0.569,0.14,0.8,-0.08,169.97,70.17,174.74,0.27,-0.06,-0.02,3.78,-0.61,0,0.76,-1,0.18,-0.1
0.2917,6,0.37,-0.55,0.33,-0.67,275.85,-29.36,-78.33,0.11,-0.05,0.05,3.73,-3.51,2.29,12.66,0.45,-0.9,0.29
0.2939,2,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.2979,7,0.714,0.23,0.65,0.13,89.81,59.9,83.72,0.1,-0.02,0.02,0,-1.53,1.98,-0.15,-0.86,0.53,0.15
0.2993,1,-0.139,-0.47,0.07,-0.87,175.16,-56.67,1.44,0.36,0.1,-0.08,3.79,-0.46,-1.22,0,0.57,-0,0.81
0.3031,3,0.593,0.45,0.44,0.5,97.97,4.18,77.94,0.08,0,0.01,3.73,0,-3.05,0.15,-0.06,0.97,0.29
0.3046,4,0.593,-0.26,0.75,0.13,249.84,73.5,-156.99,0.19,0.01,-0,3.71,-0.15,0.76,0.46,-0.98,-0.22,-0.11
0.3092,0,0.256,0.08,0.06,0.96,163.65,-6.47,9.48,0.21,-0.01,-0.01,3.85,-1.68,1.53,-0.31,-0.06,0.05,1
0.3111,5,0.568,0.14,0.81,-0.08,170.66,70.02,175.03,0.28,-0.06,-0.02,3.78,0,1.22,0.92,-1,0.18,-0.1
0.3946,7,0.714,0.23,0.65,0.13,89.87,60.02,83.82,0.1,0.02,0.01,0,2.14,0,-1.98,-0.88,0.49,0.16
0.396,2,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.3996,6,0.377,-0.55,0.34,-0.67,276.16,-28.11,-78.7,0.1,0,-0.05,3.73,-1.68,1.22,2.59,0.44,-0.8,0.26
