0,5,-0.692,-0.01,-0.19,-0.7,106.49,14.26,16.76,0.02,-0.01,0.01,3.79,-3.97,0.31,6.41,-0.24,0.26,0.95
0.0621,7,-0.931,0.02,0.05,-0.36,56.42,-4.94,-4.31,-0,-0.01,0,0,1.22,0.31,-3.2,0.09,-0.07,0.99
0.0637,1,-0.238,0.09,0.07,0.97,221.23,-11.53,4.94,0.02,-0.02,-0.01,3.8,0.92,-2.44,8.09,0.16,0.08,0.97
0.0852,6,-0.236,0.06,0,0.97,221.52,-7.19,-1.5,0.01,-0,0.01,3.74,2.14,1.07,3.66,0.12,-0.03,1
0.0869,4,-0.896,0.13,-0.08,0.42,323.9,1.65,-17.46,-0.01,0,0.03,3.72,7.17,-3.51,9.61,-0.04,-0.31,0.98
0.0918,3,-0.396,-0.02,-0.06,-0.92,147.37,0.77,7.11,0.01,-0.01,0.02,3.74,-0.76,1.53,5.04,-0.01,0.11,1.01
0.0933,5,-0.688,-0.01,-0.19,-0.7,107.21,13.98,16.36,0.03,-0.01,0.06,3.79,-7.02,-0.61,6.56,-0.25,0.26,0.98
0.2028,0,0.181,-0.04,-0.02,-0.98,214.86,-5.37,1.67,-0.02,-0.01,0.02,3.86,1.37,3.36,4.12,0.11,0.02,1.02
0.2045,1,-0.245,0.09,0.07,0.96,222.04,-11.64,4.9,0.03,-0.02,-0.01,3.8,4.12,0.15,8.24,0.16,0.08,0.97
0.2083,7,-0.933,0.02,0.05,-0.36,56.02,-4.93,-4.12,0.01,-0.01,0,0,0.61,-0.15,-0.46,0.09,-0.07,0.99
0.2099,4,-0.901,0.12,-0.07,0.41,324.85,1.61,-16.54,0.01,-0,-0.01,3.72,7.17,-1.07,-4.43,-0.02,-0.29,0.95
0.2129,6,-0.238,0.06,0,0.97,221.74,-7.01,-1.25,-0.01,-0,0.02,3.74,3.36,3.2,-0.31,0.13,-0.03,1
0.2144,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.2191,3,-0.391,-0.02,-0.06,-0.92,147.93,0.87,6.84,0,0,0,3.74,-3.66,5.04,1.37,-0.02,0.12,0.99
0.2207,5,-0.684,-0.01,-0.18,-0.71,107.83,13.69,15.78,0,0.02,-0.02,3.79,-5.34,-1.22,2.59,-0.25,0.25,0.9
0.244,0,0.187,-0.04,-0.02,-0.98,215.55,-4.83,1.68,-0,-0.01,0.02,3.86,0.92,9.61,8.7,0.08,0.02,1.02
0.2458,1,-0.255,0.08,0.07,0.96,223.19,-11.18,6.01,-0.01,0.01,-0.1,3.8,25.48,0.31,21.06,0.2,0.07,0.87
0.3052,7,-0.932,0.02,0.05,-0.36,56.33,-4.83,-4.1,-0.01,-0,0,0,0.31,1.83,5.49,0.07,-0.06,0.99
0.3067,4,-0.899,0.12,-0.07,0.42,324.28,1.22,-15.93,-0,0.01,-0.09,3.72,1.83,-5.95,-10.83,-0.02,-0.26,0.88
0.3099,6,-0.245,0.06,0,0.97,222.48,-6.41,-1.23,-0.02,-0.01,0.02,3.74,0,8.39,16.33,0.13,-0.03,1.01
0.3113,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.3149,3,-0.39,-0.01,-0.06,-0.92,148.12,1.49,6.52,0.01,-0.01,0.04,3.74,-3.66,5.65,2.14,-0.03,0.1,1.04
