0,4,-0.837,0.1,-0.12,0.52,309.09,4.88,-17.4,-0.22,0.13,0.15,3.73,-28.53,5.34,81.48,-0.07,-0.64,1.02
0.038,0,-0.07,-0.01,-0,-1,186,-1.24,0.1,0.01,-0,0.01,3.88,0.31,0.61,0,0.01,-0.01,1.01
0.0395,5,-0.907,-0.04,-0.15,-0.39,62.16,13.78,10.72,0.01,0,0.02,3.8,-1.53,0.46,0.92,-0.24,0.17,0.97
0.0879,7,-0.978,0.04,0.04,-0.2,37.73,-3.21,-5.41,-0,0,-0,0,-0.15,-0.31,0.46,0.06,-0.09,0.99
0.0895,1,-0.047,0.06,0.04,1,199.26,-6.66,4.18,0,-0.02,-0,3.82,0.61,3.36,3.81,0.11,0.04,0.99
0.0931,6,-0.023,0.07,-0.02,1,196.92,-8.54,-2.52,0.02,-0,-0,3.76,0.76,0.46,2.29,0.12,-0.04,0.99
0.095,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.1002,3,-0.492,-0.03,-0.05,-0.87,134.99,-0.51,6.64,0.01,-0,0.01,3.75,0.15,0.76,-1.22,0.01,0.1,1
0.1017,4,-0.887,0.15,-0.18,0.4,323.13,11.48,-24.62,0.02,-0.27,0.19,3.73,-153.35,37.08,24.11,-0.44,-0.29,1.09
0.139,0,-0.07,-0.01,-0,-1,186.07,-1.17,0.16,0.01,-0.01,0.01,3.88,1.07,0.31,0.92,0,-0,1.01
0.1406,5,-0.908,-0.03,-0.15,-0.39,61.93,13.73,10.44,0.02,0.01,0.02,3.8,-5.49,-1.07,-2.9,-0.23,0.16,0.98
0.1899,7,-0.978,0.04,0.04,-0.2,37.71,-3.29,-5.41,0,-0,-0,0,-0.46,-1.22,0,0.06,-0.09,0.99
0.1914,1,-0.055,0.05,0.04,1,200.18,-6.41,4.06,0,-0.02,-0.02,3.82,0.61,0,10.99,0.11,0.05,0.98
0.1949,6,-0.025,0.07,-0.02,1,197.06,-8.47,-2.46,0.05,0.02,0.01,3.76,3.66,1.22,-1.37,0.08,-0.02,1.01
0.197,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.2023,3,-0.491,-0.03,-0.05,-0.87,135.1,-0.57,6.66,0.02,-0,0.02,3.75,0.76,-0.76,4.43,-0,0.1,1.02
0.2038,4,-0.784,0.29,-0.25,0.49,307.79,5.69,-44.5,-0.33,0.23,0.41,3.73,-200.65,22.28,-61.34,-0.06,-1.25,0.72
0.239,0,-0.066,-0.01,-0,-1,186.47,-1.05,0.42,0.01,-0.01,0.01,3.88,3.36,3.51,6.26,0.01,-0.01,1.01
0.2405,5,-0.908,-0.03,-0.14,-0.39,61.9,13.79,9.72,0.01,-0.03,0.02,3.81,-3.97,2.29,-2.29,-0.21,0.18,0.99
0.2899,7,-0.977,0.04,0.04,-0.2,37.75,-3.47,-5.48,0.03,0.01,-0.01,0,-1.98,-3.05,0.31,0.09,-0.11,0.98
0.2914,1,-0.066,0.06,0.04,1,201.37,-6.6,3.93,0.01,-0.01,0,3.82,0.92,-1.83,12.36,0.11,0.06,0.99
0.2944,6,-0.004,0.05,-0.02,1,194.59,-5.94,-1.99,0.1,-0.03,0.05,3.76,-18.46,52.49,-54.47,0.01,-0.08,1.05
0.2961,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.3012,3,-0.483,-0.03,-0.05,-0.87,136.07,-0.76,6.81,-0,0,-0,3.75,0,1.68,11.6,0.02,0.12,0.99
0.3027,4,-0.749,0.38,-0.36,0.41,309.46,12.82,-62.48,0.02,-0.01,-0.26,3.73,-151.21,39.06,160.83,-0.16,-0.62,0.32
0.339,0,-0.06,-0.01,-0,-1,187.14,-0.93,0.52,0.04,-0,0.01,3.88,-0.46,0,5.8,-0.02,0,1.02
0.3405,5,-0.908,-0.03,-0.14,-0.39,61.9,14.02,9.57,0.07,0.02,0.02,3.8,0,5.34,9,-0.21,0.1,1
0.3901,7,-0.977,0.04,0.04,-0.2,37.88,-3.73,-5.66,0,0.01,0,0,0,-1.68,2.75,0.06,-0.1,1
0.3916,1,-0.078,0.06,0.04,0.99,202.79,-6.73,3.85,0,-0.02,-0.01,3.82,1.53,-1.98,13.43,0.11,0.04,0.99
0.3944,6,0.018,0.02,-0.05,1,192.11,-2.44,-5.22,-0.09,0.05,-0.03,3.76,-17.7,16.63,6.56,0.13,-0.01,0.97
0.3962,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.4015,3,-0.481,-0.03,-0.05,-0.87,136.42,-0.59,6.81,0.06,-0.02,0.01,3.75,-0.61,1.37,-2.29,-0,0.05,1
0.4031,4,-0.772,0.35,-0.47,0.24,316.09,33.25,-68.15,-0,-0.07,-0.62,3.73,-8.85,-16.48,245.21,-0.27,-0.28,0.17
0.461,0,-0.054,-0.01,-0,-1,187.91,-0.71,0.44,0.04,-0.04,-0.01,3.88,0.31,0.76,10.53,-0.02,-0.04,0.99
0.4627,5,-0.901,-0.02,-0.15,-0.41,63.86,14.34,9.64,0.05,0,0.04,3.8,-1.83,10.07,27.31,-0.22,0.13,1.01
0.4836,7,-0.976,0.04,0.04,-0.21,38.65,-3.6,-5.67,0,-0.01,0,0,1.22,1.53,11.9,0.07,-0.09,0.99
0.4853,1,-0.092,0.06,0.04,0.99,204.44,-6.92,3.61,-0.01,-0.04,-0,3.82,2.44,-0.31,21.51,0.12,0.02,0.99
0.4886,6,0.018,0.02,-0.05,1,192.1,-1.95,-6.08,-0.16,-0.08,-0.12,3.76,3.05,-34.33,17.7,0.2,-0.16,0.86
0.4902,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.4945,3,-0.479,-0.03,-0.05,-0.88,136.71,-0.5,6.73,0.07,-0,0,3.75,3.51,0.61,4.27,-0.03,0.05,1.01
0.4987,4,-0.832,0.27,-0.47,0.09,336.38,47.47,-53.59,0.28,-0.04,-0.02,3.73,15.87,-98.11,167.69,-0.61,-0.52,0.64
0.557,0,-0.04,-0.01,-0,-1,189.46,-0.85,0.34,0.03,-0.03,0,3.88,1.37,-4.58,16.17,-0.01,-0.03,1
0.5585,5,-0.886,-0.02,-0.16,-0.44,67.88,14.96,10.31,0.09,0,0.05,3.8,-1.68,14.8,44.25,-0.2,0.1,1
0.5841,7,-0.974,0.04,0.04,-0.22,39.62,-3.33,-5.54,0.01,-0.01,-0,0,0.92,3.36,7.63,0.07,-0.09,0.99
0.5857,1,-0.117,0.06,0.04,0.99,207.29,-7.09,3.46,0,-0.05,0,3.82,3.51,-0.15,34.03,0.11,0.01,1
0.5886,6,-0.023,0.06,-0.05,1,197.12,-6.94,-6.39,-0.11,-0.04,0.09,3.76,-3.97,-66.53,73.09,0.23,-0.16,1.08
0.5904,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.595,3,-0.469,-0.03,-0.05,-0.88,137.96,-0.5,6.99,0.06,-0.01,0.01,3.75,5.34,1.83,21.97,-0.02,0.07,1.01
0.5975,4,-0.873,0.22,-0.43,-0.02,359.38,49.88,-35.32,-0.01,-0.25,-0.05,3.73,1.07,-74.77,-14.19,-0.74,-0.22,0.58
