0,5,0.837,0.08,0.17,0.51,78.99,11.28,18.7,-0.01,0,0.03,4.09,-0.46,-1.37,-2.44,-0.21,0.33,0.95
0.005,6,0.371,-0.03,0.07,-0.93,237.66,0.39,-8.88,-0,0,0,4.06,-0.46,0.46,1.07,-0,-0.15,0.99
0.0065,1,0.074,-0,-0.04,-1,202.49,-0.54,5.05,0.01,0.01,0.02,4.09,1.07,2.14,-1.07,-0,0.11,1.02
0.0325,7,0.96,0.02,-0.03,0.28,46.03,-3.95,1.79,-0,0,0,0,0,0,0.46,0.07,0.03,1
0.0341,4,0.88,-0.1,0.1,-0.45,318.74,5.55,-15.5,-0.01,0,0.01,4.04,4.12,-1.68,3.66,-0.1,-0.28,0.97
0.0466,0,-0.109,-0.02,0.02,0.99,206.61,2.21,2.12,-0,0.01,0.01,4.09,0.31,0.92,-0.15,-0.04,0.04,1
0.0482,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0834,3,0.543,-0.02,0.06,0.84,128.3,5.5,4.29,-0,0.01,0.01,4.08,-1.07,0,-0.31,-0.11,0.08,1
0.085,5,0.841,0.08,0.17,0.51,78.17,11.26,18.45,-0.02,0.02,0.02,4.09,-3.36,-4.58,-10.83,-0.22,0.32,0.94
0.0886,6,0.37,-0.03,0.07,-0.93,237.62,0.35,-8.87,-0.01,-0,0.01,4.06,1.83,0.15,0.31,-0,-0.16,1
0.0901,1,0.071,0,-0.05,-1,202.15,0.07,5.3,0.02,0,0.01,4.09,0,5.95,-8.09,-0.02,0.1,1
0.1629,7,0.96,0.02,-0.03,0.28,46.03,-3.86,1.86,-0.01,0,0,0,0.31,0.31,-1.22,0.06,0.03,1
0.1644,4,0.882,-0.09,0.1,-0.45,319.26,5.42,-14.96,-0.03,-0.02,0,4.04,4.88,-2.59,3.97,-0.12,-0.27,0.96
0.1673,0,-0.109,-0.02,0.02,0.99,206.6,2.24,2.13,-0.01,0.01,0.02,4.09,0,2.44,0.15,-0.03,0.04,1.02
0.1687,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1864,3,0.544,-0.02,0.06,0.84,128.14,5.44,4.3,-0.02,0.01,0.02,4.08,-0.92,-0.15,-2.14,-0.1,0.1,1.01
0.1879,5,0.846,0.08,0.16,0.5,77.03,11.24,17.68,-0.04,0.01,-0,4.09,-7.78,-5.34,-13.12,-0.23,0.32,0.92
0.1915,6,0.372,-0.02,0.07,-0.93,237.78,0.48,-8.68,-0.02,-0.01,0.02,4.06,3.81,2.9,4.12,0,-0.18,1.01
0.1938,1,0.065,0.01,-0.05,-1,201.57,0.91,5.27,0.01,-0.01,0,4.09,0,8.09,-5.34,-0.03,0.08,1
0.2519,7,0.961,0.02,-0.03,0.27,45.91,-3.92,1.79,0.02,-0,0,0,0.46,0.15,-2.44,0.09,0.03,0.99
0.2536,4,0.882,-0.09,0.1,-0.45,319.18,5.45,-14.18,-0.03,0.01,-0,4.04,8.85,0.76,-2.29,-0.1,-0.27,0.95
0.2567,0,-0.109,-0.03,0.02,0.99,206.61,2.68,2.25,-0.02,0.03,0.03,4.09,1.22,7.78,-0.61,-0.02,0.07,1.03
0.2595,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
