0,6,0.204,-0.05,0.06,-0.98,217.9,-3.65,-8.3,0,-0,-0,3.89,-0.46,0.61,1.37,0.06,-0.14,0.98
0.0017,2,1,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0
0.0397,0,-0.031,0.03,0.03,1,197.49,-3.15,3.18,0.01,-0.01,0,4.01,0,0.76,-0.61,0.05,0.05,1
0.0413,5,0.865,0.1,0.16,0.47,72.39,10.78,18.95,-0,0,0.02,3.93,-0.46,0,0.76,-0.2,0.33,0.95
0.0758,7,0.98,-0.02,-0.05,0.19,36.41,-4.92,-2.81,0,0,0,0,0,0,-0.46,0.09,-0.05,0.99
0.0775,4,0.847,-0.08,0.11,-0.52,310.71,5.8,-14.15,0,0.01,0.01,3.85,0,0.31,-1.83,-0.1,-0.25,0.97
0.081,3,0.686,0.01,0.06,0.73,107.42,3.73,5.43,-0,0,0.01,3.88,-1.68,-0.61,-0.31,-0.07,0.09,1
0.0825,1,0.017,-0.06,-0.06,-1,195.68,-6.64,6.31,0.01,0,0,3.96,0,-0.61,0.46,0.11,0.11,0.99
0.101,6,0.203,-0.05,0.06,-0.98,217.86,-3.68,-8.36,-0,-0.01,0,3.89,0,0.31,-0.31,0.06,-0.15,0.99
0.1027,2,1,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0
0.1418,0,-0.031,0.03,0.03,1,197.47,-3.04,3.15,0.01,0,0.01,4.01,-0.46,0.31,-0.46,0.05,0.06,1.01
0.1442,5,0.865,0.1,0.16,0.47,72.45,10.76,18.95,0,0,0.02,3.93,-0.61,-0.31,0,-0.19,0.32,0.95
0.1738,7,0.98,-0.02,-0.05,0.19,36.33,-4.94,-2.79,0,-0,-0,0,0,0.15,0.31,0.1,-0.04,0.99
0.1755,4,0.846,-0.08,0.11,-0.52,310.52,5.77,-14.21,0.01,0,0.01,3.85,0,0,-1.37,-0.1,-0.24,0.97
0.1792,3,0.686,0.01,0.06,0.73,107.46,3.68,5.29,0,0,0.01,3.88,-1.07,-0.31,0,-0.07,0.09,1.01
0.1809,1,0.017,-0.06,-0.06,-1,195.65,-6.72,6.32,0.01,0.01,0,3.96,-0.61,-1.22,-1.68,0.1,0.12,0.99
0.216,6,0.203,-0.04,0.07,-0.98,217.79,-3.51,-8.37,-0,-0,0,3.89,0.15,0.31,0.92,0.06,-0.15,0.99
0.2179,2,1,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0
0.2408,0,-0.029,0.03,0.03,1,197.32,-2.96,3.04,0,0,0.01,4.01,-0.15,0.61,-0.31,0.05,0.05,1
0.2426,5,0.866,0.1,0.16,0.46,72.18,10.56,18.73,0.01,-0.01,0.02,3.93,-2.29,-3.51,-3.97,-0.18,0.32,0.95
0.2889,7,0.98,-0.02,-0.05,0.19,36.37,-4.91,-2.79,0,0,-0,0,0,0.31,0,0.09,-0.05,0.99
0.2911,4,0.845,-0.08,0.11,-0.52,310.38,5.72,-14.14,0.02,-0.02,0.01,3.85,0.76,-1.22,-1.53,-0.11,-0.22,0.98
0.2947,3,0.686,0.01,0.06,0.73,107.38,3.7,5.18,-0,0,0.01,3.88,-0.61,0.31,-1.37,-0.07,0.09,1
0.2962,1,0.013,-0.06,-0.06,-1,195.18,-6.78,6.37,0.02,0.03,0,3.96,-1.68,-1.07,-9.61,0.1,0.14,0.99
0.312,6,0.205,-0.04,0.06,-0.98,218,-3.47,-8.33,0,0,0,3.89,0.61,0.92,1.07,0.06,-0.14,0.99
0.3137,2,1,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0
0.3249,0,-0.028,0.02,0.03,1,197.24,-2.84,2.99,0,0,0.01,4.01,-0.46,1.68,-0.92,0.04,0.06,1.01
0.3268,5,0.87,0.1,0.15,0.46,71.28,10.32,18.3,-0.01,-0,0.02,3.93,-4.43,-8.09,-12.82,-0.19,0.32,0.94
0.3935,7,0.98,-0.02,-0.05,0.19,36.46,-4.76,-2.78,-0.01,0.01,-0,0,0.46,1.37,1.98,0.08,-0.04,1
0.3953,4,0.842,-0.08,0.11,-0.52,309.56,5.86,-14.16,0.04,-0.05,0.01,3.85,0,10.68,-19.07,-0.13,-0.19,0.98
0.3991,3,0.688,0.01,0.05,0.72,107.06,3.72,5.09,-0.01,0,0.01,3.88,-2.14,0.61,-4.27,-0.06,0.1,1.01
0.4008,1,0,-0.06,-0.06,-1,193.69,-6.78,6.42,0.03,0.01,-0,3.96,-3.36,-2.14,-15.72,0.09,0.12,0.99
0.4243,6,0.206,-0.04,0.06,-0.98,218.11,-3.31,-8.26,0.01,0,0.01,3.89,1.07,2.59,1.37,0.04,-0.14,0.99
0.4262,2,1,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0
0.4303,0,-0.027,0.02,0.03,1,197.08,-2.56,3.05,0,0.01,0.02,4.01,0.46,3.97,-4.27,0.04,0.07,1.02
0.4319,5,0.879,0.09,0.15,0.44,69.23,9.96,17.27,-0.02,0.01,0.02,3.93,-9.92,-11.6,-21.67,-0.19,0.31,0.95
0.4969,7,0.98,-0.01,-0.04,0.19,36.63,-4.59,-2.66,0.01,-0.04,-0,0,0.76,2.59,-0.15,0.1,-0.02,0.99
0.4987,4,0.83,-0.07,0.12,-0.54,307.1,6.93,-14.08,0.03,-0.03,-0.01,3.85,2.75,17.55,-28.08,-0.14,-0.2,0.96
0.5023,3,0.693,0,0.05,0.72,106.37,4.01,4.8,-0.02,0,0.01,3.88,-4.43,3.51,-11.29,-0.07,0.11,1
0.5041,1,-0.017,-0.06,-0.05,-1,191.79,-6.56,6.19,0.05,0.02,0.04,3.96,-5.65,4.12,-20.75,0.07,0.13,1.03
0.519,6,0.208,-0.04,0.06,-0.98,218.3,-2.87,-8.05,0.03,-0.01,0.01,3.89,0,7.32,4.43,0.01,-0.13,1
0.5212,2,1,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0
0.5307,0,-0.02,0.02,0.03,1,196.3,-1.86,3.33,0.01,0.04,0.02,4.01,1.22,8.24,-13.58,0.02,0.1,1.02
0.5329,5,0.888,0.09,0.14,0.43,67.12,9.61,15.86,-0.04,0.02,0.01,3.93,-9.92,-8.54,-14.5,-0.22,0.29,0.94
0.595,7,0.981,-0.01,-0.04,0.19,35.99,-4.4,-2.45,-0.03,0.01,-0,0,2.9,4.73,-16.48,0.05,-0.04,1
0.5968,4,0.814,-0.06,0.13,-0.56,303.66,7.75,-14.12,0.01,0.02,-0.08,3.85,3.97,12.21,-34.79,-0.11,-0.23,0.87
0.6007,3,0.702,-0,0.05,0.71,104.91,4.72,4.15,-0.06,-0.02,0.03,3.88,-8.85,9.31,-27.47,-0.07,0.13,1.02
0.6023,1,-0.035,-0.05,-0.05,-1,189.72,-5.73,6.03,0.07,0.03,-0.04,3.96,-3.51,1.37,-23.8,0.03,0.13,0.96
0.6148,6,0.206,-0.03,0.06,-0.98,217.97,-1.92,-7.99,0.04,0.05,-0.01,3.89,-1.07,8.24,-16.94,0.02,-0.09,0.99
0.6164,2,1,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0
0.6297,0,-0.001,0.01,0.03,1,194.09,-0.64,3.66,0,0.04,0.03,4.01,2.59,14.34,-28.84,0.01,0.1,1.03
0.6313,5,0.888,0.08,0.13,0.43,67.32,9.31,15.58,-0.03,-0.01,-0.01,3.93,2.75,-0.76,9.92,-0.18,0.29,0.92
0.684,7,0.985,-0.01,-0.03,0.17,33.89,-3.42,-1.67,0,-0.01,0.01,0,12.21,21.06,-34.64,0.07,-0.04,1
0.6857,4,0.803,-0.05,0.13,-0.58,301.46,8.29,-13.45,-0.04,-0.09,-0.19,3.85,16.48,9.46,-9.92,-0.22,-0.19,0.76
0.6905,3,0.722,-0.02,0.05,0.69,101.5,5.96,2.8,-0.05,-0.02,0.02,3.88,-13.28,12.82,-47.45,-0.09,0.1,1.02
0.6925,1,-0.052,-0.05,-0.06,-1,187.72,-4.97,6.8,0.02,0.07,-0.08,3.96,19.07,7.48,-4.73,0.06,0.16,0.88
0.7151,6,0.176,-0.02,0.07,-0.98,214.41,-0.72,-8.08,-0.03,0,0.01,3.89,-6.87,22.74,-48.98,0.04,-0.15,1
0.7169,2,1,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0
0.744,0,0.03,-0.01,0.04,1,190.61,1.24,3.99,-0.04,-0,0.04,4.01,4.12,25.79,-35.86,0.02,0.07,1.05
0.7459,5,0.887,0.09,0.13,0.43,67.49,9.25,15.88,-0.03,0.01,-0.13,3.93,2.44,4.27,-7.48,-0.16,0.26,0.81
0.8029,7,0.989,-0.01,-0.01,0.15,31.04,-0.94,-0.91,0.03,0.06,0,0,5.8,30.98,-9.31,0.03,-0.07,1
0.8071,4,0.79,-0.04,0.13,-0.6,298.69,9.19,-12.46,-0.09,-0.18,-0.28,3.85,13.43,21.51,-35.86,-0.31,-0.18,0.65
0.8119,3,0.753,-0.05,0.05,0.65,96.09,8.06,0.06,0,-0.03,-0.04,3.88,-25.33,24.57,-46.39,-0.1,0,0.95
0.8137,1,-0.048,-0.05,-0.08,-0.99,188.11,-5.61,9.01,0.08,-0.04,0,3.96,10.22,-9.92,1.98,0.02,0.11,1.03
