0.6285,7,0.963,0.03,-0.01,0.27,44.92,-1.48,2.88,0.04,-0.02,0.01,0,4.43,1.98,-3.66,0.06,0.04,1.01
0.6299,1,0.068,0.04,-0.06,-1,202.09,4.64,6.77,0.01,0.02,-0,4.09,-2.59,23.8,-12.05,-0.08,0.13,0.98
0.6771,3,0.699,-0.04,0.1,0.71,105.14,11,4.82,-0.06,-0.02,-0.05,4.06,0.76,20.29,-26.4,-0.15,0.13,0.93
0.6786,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.6824,6,0.548,-0,0.13,-0.83,260.33,7.75,-12.42,-0.06,0.02,-0.08,4.04,3.81,29.3,-12.36,-0.08,-0.25,0.88
0.6838,4,0.883,-0.03,0.15,-0.44,319.47,13.61,-11.28,-0.04,0.05,-0.27,4.02,24.11,2.75,32.81,-0.16,-0.2,0.69
0.7066,0,-0.113,-0.11,0.01,0.99,207.41,12.73,2.34,-0.06,0.01,0.02,4.09,-1.83,72.63,-5.19,-0.17,0.03,1
0.7083,5,0.884,-0.02,0.17,0.44,67.79,18.22,7.16,-0.01,-0.01,-0.22,4.09,-23.19,10.68,-21.06,-0.24,0.12,0.71
0.7117,7,0.964,0.03,-0,0.26,44.63,-1.02,3.42,0.02,-0.02,0.01,0,7.02,6.56,-5.49,0.04,0.07,1.01
0.7132,1,0.055,0.07,-0.05,-0.99,200.79,7.4,6.39,-0.04,0,0.1,4.09,-2.29,40.44,-21.51,-0.1,0.1,1.07
0.7699,3,0.705,-0.05,0.11,0.7,104.12,12.84,4.33,-0.12,-0.02,-0.11,4.06,-5.04,19.23,-9.16,-0.18,0.19,0.86
0.7725,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.7764,6,0.539,0.02,0.13,-0.83,258.92,10.49,-11.77,-0.15,0.01,-0.16,4.04,5.34,30.52,10.68,-0.08,-0.3,0.79
0.7778,4,0.897,-0.01,0.14,-0.42,323.17,14.48,-8.17,0.03,0.08,-0.14,4.02,17.4,-3.81,43.79,-0.14,-0.14,0.85
0.8238,0,-0.105,-0.18,-0,0.98,206.67,21,1.88,-0.08,0.02,-0.06,4.09,-2.75,104.68,-8.7,-0.28,-0.02,0.9
0.8253,5,0.884,-0.03,0.17,0.43,67.26,19.35,5.27,0.06,-0.03,-0.18,4.09,-10.68,13.43,5.65,-0.22,0.04,0.78
0.8286,7,0.966,0.04,0.01,0.25,43.57,-0.02,4.42,0.02,0.02,-0.01,0,10.99,15.11,-8.39,-0.01,0.06,0.98
0.83,1,0.04,0.11,-0.05,-0.99,199.37,12.83,6.22,-0.15,-0.01,0,4.09,1.37,57.98,-19.07,-0.08,0.02,0.95
0.8731,3,0.719,-0.07,0.11,0.68,101.46,15.15,2.74,-0.04,-0,-0.22,4.06,-12.21,18.62,-36.93,-0.2,0.05,0.74
0.8746,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.8781,0,-0.093,-0.28,-0.02,0.95,205.59,32.81,1.28,-0.09,0.01,-0.13,4.09,-0.61,136.26,-6.87,-0.39,-0.02,0.78
0.8795,4,0.908,0.01,0.14,-0.39,326.38,15.06,-5.97,0.09,-0,0.01,4.02,3.97,9.46,-11.14,-0.2,-0.03,1
0.9079,6,0.566,0.05,0.14,-0.81,262.58,14.27,-10.17,-0.11,-0,-0.28,4.04,9,25.79,69.89,-0.14,-0.21,0.67
0.9098,5,0.882,-0.04,0.17,0.44,67.7,19.92,5.17,0.06,-0.01,0,4.09,5.95,14.34,-2.75,-0.31,0.04,0.95
0.9142,7,0.967,0.04,0.03,0.25,42.92,2.03,5.63,-0.01,-0,-0.03,0,14.8,16.78,-7.63,-0.05,0.11,0.98
0.9164,1,0.038,0.16,-0.05,-0.99,199.51,17.9,6.32,-0.13,0.03,0.05,4.09,-0.76,61.8,-4.88,-0.19,0.13,1.03
0.9742,3,0.734,-0.1,0.11,0.66,98.3,17.06,0.33,-0.01,-0.02,-0.27,4.06,-5.95,8.09,-34.18,-0.2,0,0.71
0.9759,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.9796,0,-0.077,-0.41,-0.04,0.91,203.79,49.22,-0.07,-0.13,0.02,-0.17,4.09,-7.63,159.15,-14.04,-0.52,-0.05,0.59
0.981,4,0.895,0,0.16,-0.42,322.99,16.56,-7.83,0.03,0.03,0.04,4.02,-30.21,15.41,-27.92,-0.27,-0.15,1.06
1.0092,6,0.606,0.08,0.14,-0.78,268.71,17.69,-7.26,0.03,0.05,-0.31,4.04,9.92,21.97,57.83,-0.17,-0.06,0.68
1.0108,5,0.871,-0.03,0.2,0.45,70.09,21.72,7.34,0.09,-0.09,0.11,4.09,23.8,19.23,26.55,-0.29,0.1,1.05
1.0143,7,0.968,0.05,0.05,0.24,42.12,4.04,7.2,-0.05,-0.04,0.08,0,17.55,19.23,-16.17,-0.12,0.19,1.07
1.0158,1,0.037,0.21,-0.04,-0.98,199.77,23.92,6.31,-0.13,0.04,-0,4.09,0.92,74.16,-1.83,-0.3,0.12,0.96
1.0821,3,0.763,-0.11,0.11,0.63,92.57,17.58,-1.99,0.03,-0.06,-0.11,4.06,4.73,-1.07,-86.52,-0.2,-0.04,0.87
1.0836,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.0896,6,0.653,0.1,0.14,-0.74,276.45,19.36,-3.92,-0.05,-0.04,-0.25,4.04,-14.34,-12.21,127.87,-0.26,-0.08,0.74
1.0911,4,0.871,-0.03,0.19,-0.45,317.21,18.11,-13.61,0.19,-0.09,0.23,4.02,-58.59,33.11,-143.89,-0.36,-0.11,1.19
1.1169,0,-0.065,-0.54,-0.05,0.84,201.13,65.92,-2.7,-0.03,0,-0.18,4.09,-9,163.88,-10.07,-0.74,-0.04,0.35
1.1184,5,0.861,-0.01,0.21,0.46,72.64,22.17,11.05,0.13,0.02,0.15,4.09,31.13,-2.59,31.89,-0.41,0.12,1.09
1.1256,7,0.97,0.06,0.08,0.22,40.58,6.96,9.14,-0.08,0.02,0.04,0,20.14,20.75,-4.12,-0.21,0.2,1.01
1.1272,1,0.035,0.28,-0.04,-0.96,200.11,32.11,6.59,-0.12,-0.02,-0.05,4.09,1.68,84.08,-4.88,-0.43,0.07,0.86
1.1709,3,0.811,-0.11,0.1,0.56,83.1,16.95,-4.26,0.23,-0.05,0.01,4.06,27.92,-4.12,-88.81,-0.17,-0.27,0.99
1.1732,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.1775,0,-0.05,-0.66,-0.07,0.75,185.99,82.3,-17.99,0.04,0,-0.11,4.09,-10.68,163.27,-8.85,-0.89,-0.02,0.06
1.1791,4,0.801,-0.08,0.24,-0.55,302.02,16.96,-23.51,0.05,0.09,0.21,4.02,-39.52,22.58,-112,-0.26,-0.45,1.09
1.211,6,0.738,0.1,0.12,-0.66,290.62,18.33,-1.02,0.11,-0.03,-0.06,4.04,-19.23,-19.38,126.65,-0.3,0.08,0.92
1.2127,5,0.848,0.01,0.22,0.48,75.86,21.89,14.32,0.05,0.02,0.2,4.09,15.11,19.99,82.55,-0.42,0.26,1.07
1.2168,7,0.964,0.08,0.1,0.23,41.88,9.57,11.65,-0.13,-0.06,0.04,0,17.09,27.77,16.02,-0.26,0.34,0.97
1.2183,1,0.036,0.35,-0.04,-0.94,201.24,40.44,7.52,-0.06,0,0.02,4.09,-1.98,74.77,0.46,-0.62,0.1,0.78
1.2811,3,0.844,-0.11,0.1,0.52,76.34,16.05,-4.71,0.1,0.03,0.18,4.06,19.99,0.61,-46.39,-0.31,-0.19,1.13
1.2827,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.2863,0,-0.043,-0.75,-0.09,0.66,45.6,81.8,-159.09,0.1,-0.01,0.01,4.09,-11.14,128.78,1.22,-0.98,-0.04,-0.25
1.2893,4,0.791,-0.09,0.26,-0.55,300.55,17.73,-26.84,0.06,0.12,0.15,4.02,-27.77,-8.85,21.51,-0.22,-0.51,1.03
1.3143,6,0.811,0.09,0.11,-0.57,304.42,16.16,1.82,0.1,-0.04,0.28,4.04,-1.68,-16.17,73.7,-0.36,0.14,1.23
1.3159,5,0.792,0.04,0.25,0.56,88.09,20.59,21.5,0.04,-0.08,0.17,4.09,33.72,12.97,97.66,-0.35,0.37,1.08
1.3221,7,0.959,0.09,0.14,0.23,42.97,12.58,13.82,0.05,0.03,-0.07,0,8.39,25.02,13.43,-0.18,0.2,0.92
1.3242,1,0.036,0.41,-0.03,-0.91,202.19,48.65,7.85,0.01,-0.02,-0.05,4.09,-5.49,57.98,-3.66,-0.72,0.05,0.58
1.3875,3,0.865,-0.11,0.09,0.48,71.3,15.45,-5.95,-0.04,-0.02,0.22,4.06,-8.39,5.65,-57.98,-0.31,-0.1,1.15
1.3898,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.3939,6,0.839,0.1,0.09,-0.53,310.26,14.82,4.1,-0.17,-0.03,0.31,4.04,0,-2.75,64.54,-0.43,-0.05,1.24
1.3953,4,0.809,-0.1,0.26,-0.52,304.47,18.46,-27.53,0.22,0.02,0.17,4.02,-12.97,-15.26,25.94,-0.35,-0.37,1.18
1.4158,0,-0.041,-0.81,-0.1,0.58,32.93,70.4,-172.36,0.14,0.06,0.11,4.09,-11.6,93.84,1.37,-1.01,0.06,-0.49
1.4173,5,0.742,0.07,0.27,0.61,97.37,17.96,27.02,0.16,0.18,0.26,4.09,10.53,16.63,121.46,-0.54,0.37,1.11
1.4224,7,0.952,0.1,0.16,0.25,44.94,14.34,15.74,0.02,-0.1,-0.01,0,6.56,14.04,1.68,-0.18,0.34,0.92
1.4239,1,0.039,0.45,-0.03,-0.89,203.38,53.3,8.59,0.09,-0.01,-0.05,4.09,-1.07,19.07,6.26,-0.81,0.08,0.48
1.4771,3,0.88,-0.12,0.09,0.45,67.39,15.06,-7.52,-0.05,-0.06,0.12,4.06,4.73,-0.15,-21.51,-0.28,-0.08,1.08
1.4786,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.4821,0,-0.043,-0.85,-0.1,0.51,30.53,61.53,-175.88,0.09,0.02,0.13,4.09,-7.02,70.5,-7.02,-0.94,-0.01,-0.63
1.4835,4,0.781,-0.11,0.28,-0.55,298.86,18.49,-29.78,-0.04,-0.15,0.34,4.02,7.17,68.05,-193.33,-0.33,-0.83,0.96
1.5055,6,0.876,0.11,0.08,-0.46,319.16,13.59,6.86,0.08,-0.08,0.22,4.04,1.98,4.27,67.75,-0.3,0.26,1.14
1.5073,5,0.69,0.1,0.27,0.66,105.66,13.68,30.53,-0.04,-0.19,0.1,4.09,1.98,-11.44,69.89,-0.11,0.61,0.96
1.5871,7,0.951,0.1,0.16,0.24,44.75,15.31,16.38,0.02,0,-0.02,0,-1.68,3.51,-7.02,-0.25,0.27,0.93
1.5925,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.5968,3,0.89,-0.11,0.09,0.43,64.89,14.59,-7.5,0,-0.01,0.21,4.06,8.24,4.12,-29.91,-0.29,-0.15,1.16
1.5982,4,0.777,-0.1,0.26,-0.56,297.86,16.93,-28.14,1.24,-0.63,0.29,4.02,28.08,-25.63,-52.49,-0.62,0.54,1.74
1.6178,6,0.898,0.11,0.07,-0.42,324.82,12.33,8.61,-0.06,0.01,0.18,4.04,-3.05,1.68,60.58,-0.26,0.15,1.13
1.6194,5,0.66,0.11,0.25,0.7,110.23,10.09,30.04,0.21,0.23,0.41,4.09,-15.11,8.24,80.57,-0.5,0.59,1.19
1.6254,0,-0.041,-0.88,-0.11,0.46,30.35,54.77,-176.89,0.13,-0.05,0.21,4.09,-5.65,40.74,-3.81,-0.91,-0.05,-0.81
1.6268,1,0.041,0.44,-0.03,-0.89,203.42,52.4,8.47,-0.08,0.02,0.01,4.09,-5.49,-38.15,-3.81,-0.76,0.11,0.67
1.6877,7,0.953,0.1,0.17,0.23,43.95,15.69,16.1,-0.05,0.01,0.03,0,-1.37,1.53,-13.58,-0.33,0.29,0.94
1.6902,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.6938,3,0.898,-0.11,0.09,0.42,62.81,14.26,-7.75,-0.07,0.1,0.23,4.06,-11.75,1.37,-7.63,-0.43,-0.17,1.15
1.6952,4,0.745,-0.14,0.23,-0.61,292.66,9.61,-29.31,0.2,-0.04,0.54,4.02,-5.04,-80.41,-35.4,-0.24,-0.54,1.43
1.7179,6,0.909,0.11,0.05,-0.4,327.46,10.06,9.45,-0.13,-0.05,0.28,4.04,-3.36,-15.11,-33.11,-0.35,0.07,1.2
1.7195,5,0.639,0.13,0.23,0.72,112.67,5.83,30.29,0.02,0.03,0.32,4.09,10.22,-57.37,17.55,-0.06,0.65,1.18
1.7238,0,-0.042,-0.9,-0.12,0.43,29.87,50.74,-177.77,0.06,-0,0.25,4.09,-1.07,5.8,-0.15,-0.93,-0.02,-0.83
1.7253,1,0.036,0.41,-0.03,-0.91,201.83,48.51,7.07,-0.07,-0.01,-0.15,4.09,1.37,-60.73,-3.81,-0.58,0.04,0.64
1.7801,7,0.952,0.1,0.18,0.23,43.64,16.83,16.05,-0.01,0.04,-0.01,0,0.76,8.54,-3.81,-0.3,0.23,0.92
1.7817,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.7852,3,0.906,-0.13,0.09,0.39,59.61,15.48,-9.93,-0.32,-0.18,0.26,4.06,-6.56,34.79,-21.97,-0.43,0.14,1.26
1.7866,4,0.75,-0.19,0.19,-0.6,295.34,3.37,-30.86,0.05,0.04,0.2,4.02,-31.89,-63.78,-105.29,-0.02,-0.71,1.06
1.835,6,0.906,0.1,0.05,-0.41,326.36,10.26,8.41,-0.21,0.23,0.12,4.04,12.05,26.55,96.28,-0.18,0.07,1.13
1.8365,5,0.642,0.18,0.2,0.72,110.56,0.12,30.99,-0.04,-0.08,0.48,4.09,24.26,-48.22,5.95,0.18,0.73,1.21
1.8404,0,-0.042,-0.9,-0.12,0.43,29.9,50.78,-177.77,-0.03,0.01,0.15,4.09,4.43,-18.62,-5.65,-0.92,-0.02,-0.69
1.8418,1,0.035,0.37,-0.03,-0.93,200.81,42.77,6.1,-0.26,0.04,0.17,4.09,-5.19,-70.95,3.51,-0.57,0.12,1.03
1.8881,7,0.953,0.1,0.18,0.22,42.63,18.03,16.29,-0.04,0.07,0.03,0,2.59,10.22,-15.72,-0.39,0.22,0.92
1.8896,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.893,3,0.91,-0.15,0.09,0.38,57.3,15.96,-12.04,0.36,0.45,0.45,4.06,-37.84,-15.56,67.75,-0.51,-0.87,1.23
1.8944,4,0.747,-0.23,0.18,-0.6,296.99,-0.63,-34.2,0.37,0.02,-0.05,4.02,-48.68,-15.87,-70.34,0.05,-0.3,0.94
1.9189,6,0.886,0.15,0.05,-0.44,323.15,12.73,13.54,-0.14,-0.2,0.54,4.04,85.3,48.37,-201.42,-0.61,0.05,1.47
1.9206,5,0.657,0.22,0.2,0.69,106.25,-2.1,34.94,0.22,-0.01,0.22,4.09,51.88,-24.72,-36.47,-0.02,0.56,1.16
1.9243,0,-0.04,-0.89,-0.12,0.44,30.34,52.73,-177.1,0.01,-0.03,0.19,4.09,9.61,-46.39,-6.56,-0.94,-0.07,-0.73
1.9259,1,0.038,0.31,-0.03,-0.95,200.61,35.9,6.05,-0.16,-0.05,-0.12,4.09,7.17,-68.82,15.41,-0.39,0.02,0.81
1.9882,7,0.953,0.09,0.19,0.21,42.09,18.92,15.76,0.06,-0.03,0.06,0,-2.59,5.65,19.84,-0.25,0.28,0.95
1.99,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.9939,3,0.852,-0.21,0.08,0.47,69.18,19.59,-17.08,-0.65,-0.14,0.19,4.06,-91.71,68.05,-1.37,-0.63,0.27,1.14
1.9953,4,0.703,-0.28,0.2,-0.62,292.23,-3.68,-40,0.22,-0.02,-0.08,4.02,-81.94,29.3,-37.08,0.14,-0.44,0.81
2.0189,0,-0.036,-0.86,-0.11,0.49,32.12,58.73,-174.55,0.01,-0.01,0.21,4.09,9.77,-87.43,-12.51,-1.04,-0.09,-0.61
2.0205,5,0.659,0.27,0.25,0.66,103.46,-1.5,42.32,0.09,-0.04,0.04,4.09,87.74,4.43,-9.77,0.06,0.61,0.82
2.0242,6,0.835,0.24,0.06,-0.49,316.81,19.83,20.88,-0.11,0.03,0.19,4.04,83.16,52.34,-20.9,-0.45,0.32,1.07
2.0257,1,0.045,0.25,-0.04,-0.97,201.07,28.82,6.62,-0.24,-0,-0.09,4.09,0,-73.85,14.19,-0.23,0.07,0.91
2.0804,7,0.954,0.08,0.19,0.22,42.23,18.58,14.77,-0.03,-0.06,0.21,0,-13.89,-13.73,-12.51,-0.43,0.38,1.21
2.0821,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
2.0863,3,0.85,-0.29,0.08,0.43,62.52,22.82,-26.98,0.35,-0.02,0.33,4.06,-92.93,22.74,20.45,-0.31,-0.85,1.04
2.0884,4,0.665,-0.32,0.26,-0.63,289.05,-3.31,-48.05,0.11,-0.02,-0.22,4.02,-86.52,40.28,-50.96,0.13,-0.62,0.46
2.1212,6,0.781,0.31,0.08,-0.54,311.53,27.15,26.32,0.08,0.08,0.13,4.04,78.89,24.72,-148.16,-0.41,0.47,0.92
2.1231,5,0.656,0.3,0.31,0.62,101.92,2.01,50.55,0.13,-0.04,-0.34,4.09,88.96,32.5,-14.04,0.02,0.46,0.51
2.1284,0,-0.035,-0.83,-0.11,0.55,35.2,66.92,-170.84,-0.05,-0.02,0.06,4.09,10.53,-106.05,5.19,-0.97,-0.11,-0.36
2.1298,1,0.054,0.19,-0.05,-0.98,201.66,21.66,6.99,-0.2,0.03,-0.02,4.09,-0.61,-68.66,12.05,-0.15,0.11,0.98
2.1872,7,0.957,0.07,0.16,0.23,42.99,15.98,13.08,0.1,0,-0.17,0,-25.63,-42.72,6.87,-0.21,0.18,0.83
2.1888,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
2.1923,3,0.78,-0.35,0.09,0.51,71.73,29.81,-31.85,-0.01,-0.12,0.19,4.06,-89.87,7.93,143.59,-0.5,-0.51,0.95
2.1937,4,0.629,-0.36,0.31,-0.61,286.96,-2.59,-57.08,-0.04,-0.02,-0.3,4.02,-88.96,17.7,-18.16,0.06,-0.63,0.3
2.2219,6,0.688,0.36,0.08,-0.62,298.57,34.44,28.36,-0.02,0.02,-0.01,4.04,91.25,-0.46,-103.15,-0.54,0.36,0.71
2.2235,5,0.629,0.32,0.38,0.6,104.01,5.48,59.75,0.01,0.1,-0.4,4.09,97.35,54.32,10.83,-0.16,0.55,0.27
2.227,0,-0.043,-0.76,-0.09,0.64,43.37,79.63,-161.92,-0.02,-0.03,-0.02,4.09,8.85,-140.84,10.99,-0.95,-0.08,-0.16
2.2285,1,0.063,0.13,-0.05,-0.99,202.26,14.33,7.08,-0.15,-0.03,0.08,4.09,4.12,-55.24,15.41,-0.11,0.08,1.07
2.2952,7,0.957,0.06,0.13,0.25,44.67,12.28,11.04,-0.05,-0.05,-0.02,0,-30.36,-27.01,37.99,-0.23,0.26,0.93
2.2968,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
2.3004,3,0.727,-0.39,0.07,0.56,77.96,33.05,-36.02,0.13,-0.11,-0.08,4.06,-39.37,-9.61,30.06,-0.37,-0.57,0.64
2.3019,4,0.596,-0.41,0.37,-0.58,286.95,-2.38,-66.96,-0.27,0.12,-0.09,4.02,-103.15,-16.17,36.93,0.12,-0.92,0.1
2.3239,6,0.596,0.39,0.07,-0.7,285.33,39.32,28.01,-0.11,0.09,-0.11,4.04,42.57,-14.8,-142.21,-0.49,0.19,0.68
2.3256,5,0.587,0.36,0.44,0.57,107.07,6.23,69.57,-0.19,0.11,-0.15,4.09,91.71,5.95,2.44,-0.18,0.81,0.1
2.3307,0,-0.052,-0.67,-0.08,0.73,178.05,84.7,-26.41,0.02,0.02,-0.12,4.09,11.75,-162.81,10.38,-0.87,-0.02,0.07
2.3322,1,0.076,0.07,-0.06,-0.99,203.4,7.97,7.74,-0.21,0.02,0.03,4.09,8.09,-54.93,17.4,0.06,0.12,1.06
