0,5,-0.773,-0.06,-0.17,-0.61,92.12,10.38,17.88,-0,0,0.01,4.09,0.15,0.46,1.22,-0.18,0.31,0.95
0.0051,0,0.252,0.02,-0.05,-0.97,223.32,1.06,5.61,-0,0,0,4.09,-0.46,0,0,-0.01,0.1,1
0.0075,4,-0.887,0.1,-0.1,0.44,320.65,5.61,-15.51,-0.01,0,0.01,4.09,-0.15,-0.15,0.31,-0.1,-0.28,0.96
0.0146,7,-0.98,-0.09,0.14,0.11,359.72,-14.19,12.58,0,0,-0,0,0,0,0.46,0.25,0.21,0.95
0.0169,2,-0.936,0.02,0.22,-0.27,48.71,-23.94,-9.58,-0,-0,-0,4.09,0,-0.15,-0.31,0.4,-0.15,0.9
0.022,6,-0.922,-0.01,-0.09,0.38,329.37,10.08,-3.45,-0.01,0,0,4.09,0.76,0.15,1.07,-0.18,-0.07,0.98
0.0242,1,0.231,-0.11,-0.09,-0.96,220.17,-14.91,6.94,-0.02,0,-0,4.09,0,0,0,0.27,0.11,0.95
0.0881,3,-0.694,0.04,-0.06,-0.72,106.02,8.25,1.28,-0,-0,-0,4.09,-0.46,-0.15,-0.31,-0.15,0.02,0.99
0.0899,5,-0.773,-0.06,-0.17,-0.61,92.16,10.35,17.84,-0.01,0,0.01,4.09,0.15,0.31,-0.15,-0.19,0.32,0.95
0.0953,0,0.251,0.02,-0.04,-0.97,223.25,1.13,5.53,-0.01,0,-0,4.09,-0.31,0.46,0,-0.02,0.09,0.99
0.0972,4,-0.887,0.1,-0.1,0.44,320.73,5.69,-15.53,-0.01,0,0,4.09,0.15,0.92,2.59,-0.11,-0.28,0.96
0.1014,7,-0.98,-0.09,0.14,0.11,359.73,-14.22,12.59,0,0,0,0,0,-0.15,-0.15,0.25,0.21,0.94
0.1033,2,-0.936,0.02,0.22,-0.27,48.61,-24,-9.55,-0.02,0,0,4.09,-0.15,0.31,-0.46,0.4,-0.14,0.91
0.1086,6,-0.922,-0.01,-0.09,0.38,329.4,10.07,-3.31,-0.01,-0,0,4.09,0.46,-0.31,0,-0.18,-0.06,0.98
0.1111,1,0.231,-0.11,-0.09,-0.96,220.15,-14.95,6.93,-0.01,0,0,4.09,0,0,-0.31,0.26,0.12,0.96
0.2083,3,-0.693,0.04,-0.06,-0.72,106.04,8.22,1.17,-0,0,0,4.09,-0.15,-0.15,0.31,-0.15,0.02,0.99
0.2108,5,-0.774,-0.06,-0.17,-0.61,91.85,10.44,17.92,-0.03,0.03,0.04,4.09,-0.15,0,-8.7,-0.23,0.33,0.96
0.2157,0,0.251,0.02,-0.04,-0.97,223.26,1.22,5.51,-0,0,0,4.09,-0.15,0.31,0.15,-0.02,0.09,1
0.2182,4,-0.89,0.1,-0.11,0.43,321.28,5.95,-15.36,-0.04,-0.04,0.03,4.09,2.75,0.76,7.02,-0.16,-0.29,0.98
0.2239,7,-0.98,-0.09,0.14,0.11,359.75,-14.21,12.55,-0,0,0,0,0,0,0,0.24,0.21,0.95
0.2265,2,-0.938,0.01,0.22,-0.27,47.68,-24.08,-9.11,-0.02,0.02,-0,4.09,1.22,-0.46,-18.92,0.38,-0.13,0.9
0.2314,6,-0.922,-0.01,-0.09,0.38,329.5,10,-3.25,-0.01,0,0,4.09,0,-0.15,0.61,-0.18,-0.06,0.98
0.2332,1,0.23,-0.11,-0.09,-0.96,219.97,-14.55,6.96,0.03,-0,0.02,4.09,-0.92,7.93,-3.66,0.23,0.13,0.98
