0,6,0.238,-0.07,0.01,-0.97,221.93,-7.35,-3.42,-0.01,-0,0,3.79,0.76,0.76,-1.37,0.13,-0.07,1
0.0019,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.0062,3,0.47,0.03,0.06,0.88,137.9,0.65,7.46,-0.01,-0,0.01,3.78,-0.15,0.31,-0.76,-0,0.13,1
0.0078,5,0.776,0.04,0.2,0.6,91.52,15.18,18.53,0.02,0.01,0.02,3.83,0.15,2.59,5.19,-0.27,0.29,0.94
0.1058,7,0.989,0,-0.01,0.15,31.13,-1.73,0.32,0,0.01,-0,0,0.31,0,0,0.03,-0,1
0.1075,4,0.795,-0.06,0.12,-0.59,299.95,7.52,-13.74,-0.01,-0.01,0.01,3.76,-0.76,1.22,-5.8,-0.14,-0.25,0.97
0.1109,0,0.054,0.04,0.04,1,187.74,-4.26,4.5,0.06,-0.01,0,3.9,0.15,0.46,-0.61,0.02,0.07,1
0.1123,1,0.063,-0.05,-0.04,-1,201.02,-5.69,4.64,-0.02,0,0,3.85,-0.31,0,-0.31,0.12,0.08,0.99
0.1152,6,0.238,-0.07,0.01,-0.97,221.85,-7.29,-3.34,-0.01,0,0,3.79,0.61,0.46,-1.53,0.13,-0.06,0.99
0.1166,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.1212,3,0.47,0.03,0.06,0.88,137.85,0.65,7.51,-0,-0,0,3.78,0,-0.15,0,-0.01,0.13,0.99
0.1227,5,0.772,0.04,0.2,0.6,92.35,15.32,18.75,0.03,0.01,0.02,3.83,0,5.8,12.66,-0.28,0.29,0.94
0.1992,7,0.989,0.01,-0.01,0.15,31.06,-1.76,0.39,-0.01,-0,0,0,0.46,-0.31,-0.76,0.02,0.01,1
0.2008,4,0.789,-0.06,0.13,-0.6,298.8,7.5,-14.25,-0.01,-0.06,0.03,3.76,-9.61,6.56,-35.55,-0.21,-0.23,0.99
0.2058,0,0.055,0.04,0.04,1,187.62,-4.22,4.44,0.05,-0,0.01,3.9,0.46,0.15,-0.46,0.02,0.07,1.01
