0.4254,3,-0.629,0.02,-0.05,-0.78,116.15,5.49,3.5,-0.05,0.02,0.04,4.09,0.31,4.43,-0.31,-0.11,0.12,1.03
0.4268,2,-0.996,0.05,0.07,-0.03,17.42,-8.28,-6.37,0.17,0.32,-0.18,4.09,-75.23,6.41,-60.73,0.17,-0.38,0.76
0.4303,7,-0.946,-0.02,0.14,-0.29,48.46,-16.61,-2.75,-0.02,0.03,0,0,22.13,4.43,7.17,0.25,-0.06,0.98
0.435,1,0.097,-0.13,-0.08,-0.98,204.27,-15.83,7.48,0.16,-0.13,-0.14,4.09,-11.9,33.42,9.31,0.06,0.02,0.88
0.5055,6,-0.825,-0.01,-0.11,0.56,305.59,11.13,-5.65,-0.12,0.02,-0.02,4.09,-8.85,8.09,50.66,-0.21,-0.21,0.94
0.5071,4,-0.86,0.1,-0.18,0.47,314.83,12,-20.26,-0.09,0.01,-0.39,4.09,-27.01,18.92,34.79,-0.17,-0.28,0.53
0.512,0,0.106,0.01,-0.03,-0.99,206.24,0.38,3.25,-0.01,0.01,-0,4.09,-2.29,29.45,-1.37,0,0.06,0.98
0.5146,5,-0.832,-0.01,-0.21,-0.51,79.99,19.94,13.82,-0.04,0.02,-0.37,4.09,5.65,31.28,-33.87,-0.24,0.15,0.57
0.5195,3,-0.634,0.02,-0.06,-0.77,115.32,6.56,3.89,-0.09,0.02,-0.05,4.09,6.26,17.09,-14.65,-0.1,0.16,0.92
0.5209,2,-0.996,0.09,0.01,-0.02,15.94,-0.64,-10.65,0.53,-0.23,0.01,4.09,54.93,158.39,-119.32,0.47,-0.01,0.88
0.5248,7,-0.944,-0.04,0.13,-0.3,49.76,-15.11,-0.26,-0.19,0.09,0.01,0,45.62,25.18,17.85,0.07,0.02,1.04
0.5262,1,0.089,-0.09,-0.06,-0.99,203.8,-11.2,5.68,-0.13,0.04,-0.32,4.09,3.36,33.42,-0.76,0.27,0.06,0.65
0.6196,6,-0.845,-0.02,-0.12,0.52,310.25,13.18,-5.57,-0.12,-0.02,-0.29,4.09,-6.26,19.38,39.67,-0.23,-0.15,0.65
0.6211,4,-0.875,0.1,-0.2,0.43,318.83,15.88,-20.75,-0.02,-0.02,-0.28,4.09,-10.07,29.14,40.13,-0.23,-0.26,0.65
0.6246,0,0.108,0.04,-0.02,-0.99,206.59,4.65,2.68,-0.06,-0.05,-0.25,4.09,-8.7,61.95,15.72,0,-0.03,0.72
0.6261,5,-0.838,0.01,-0.23,-0.49,77.92,23.3,13.84,-0.09,-0.02,-0.24,4.09,9.77,21.82,-59.66,-0.34,0.24,0.67
0.6298,3,-0.643,0.03,-0.08,-0.76,113.95,8.61,4.32,-0.1,-0.02,-0.38,4.09,6.1,28.84,-6.56,-0.06,0.13,0.6
0.6325,2,-0.994,0.07,-0.07,0.03,10.02,8.29,-8.43,-0.08,0.07,-0.05,4.09,21.36,84.38,3.66,-0.19,-0.19,0.92
0.6372,7,-0.935,-0.07,0.08,-0.34,53,-11.96,4.79,-0.39,0.08,0.06,0,58.14,66.38,68.82,-0.11,0.39,1.08
0.6386,1,0.089,-0.07,-0.06,-0.99,203.93,-8.38,5.78,-0.19,0.07,-0.33,4.09,-1.53,21.97,-5.34,0.31,0.11,0.61
0.7135,6,-0.859,-0.03,-0.14,0.49,313.77,15.18,-4.94,-0.08,0.02,-0.36,4.09,3.2,25.33,11.14,-0.17,-0.12,0.6
0.7161,4,-0.882,0.09,-0.23,0.4,321.55,19.75,-21.31,0.12,0.05,-0.1,4.09,-27.92,17.4,9.92,-0.21,-0.28,0.86
0.7206,0,0.127,0.11,-0.01,-0.99,209.11,12.94,2.73,-0,0.11,-0.27,4.09,1.37,92.62,0,-0.12,0.15,0.68
0.7221,5,-0.865,0.02,-0.26,-0.43,70.02,27.2,12.5,0.1,-0.05,-0.02,4.09,30.21,19.99,-62.87,-0.35,0.13,0.91
0.7272,3,-0.639,0.05,-0.11,-0.76,114.56,12.49,6.14,-0.05,-0.02,-0.34,4.09,23.96,41.96,14.04,-0.14,0.13,0.64
0.7314,2,-0.986,0.04,-0.16,0.04,9.14,18.37,-5.15,0.03,0.3,-0.19,4.09,31.28,102.84,35.86,-0.27,-0.35,0.74
0.7369,7,-0.937,-0.11,-0.03,-0.33,52.81,-0.43,13.02,1.04,-0.14,0.02,0,65.46,75.23,96.59,0.88,-0.31,1.12
0.7384,1,0.093,-0.07,-0.05,-0.99,204.31,-8.85,5.15,-0.17,-0.08,-0.14,4.09,-7.78,-16.78,9.46,0.3,-0.02,0.83
0.8245,6,-0.855,-0.05,-0.16,0.49,313.72,18.87,-4.42,0.01,0.05,-0.32,4.09,-11.9,51.12,-8.7,-0.18,-0.07,0.66
0.8261,4,-0.88,0.11,-0.25,0.39,321.87,20.88,-24.68,0.29,0.09,0.07,4.09,-34.94,-5.8,19.84,-0.18,-0.28,1.09
0.8294,0,0.116,0.2,0,-0.97,208.21,22.99,2.58,-0.01,0.01,-0.36,4.09,0.61,102.54,-11.9,-0.25,0.02,0.59
0.8312,5,-0.87,0,-0.28,-0.41,68.04,29.2,14.72,0.21,-0.07,0.2,4.09,39.06,7.78,27.62,-0.43,0.17,1.12
0.8365,3,-0.644,0.07,-0.14,-0.75,113.72,16.62,7.35,-0.12,0.02,-0.29,4.09,25.33,31.13,-50.51,-0.2,0.15,0.69
0.8379,2,-0.97,-0,-0.24,0.01,12.56,28.22,-0.23,0.05,0.09,-0.02,4.09,32.81,81.63,2.9,-0.42,-0.12,0.94
0.8413,7,-0.911,-0.13,-0.09,-0.38,59.89,4,18.14,-0.06,-0.08,-0.03,0,18.77,104.52,55.39,-0.14,0.39,0.84
0.843,1,0.104,-0.1,-0.05,-0.99,205.57,-12.05,4.2,-0.11,0.02,0.08,4.09,0.92,-45.01,17.09,0.35,0.08,1.06
0.9167,6,-0.844,-0.05,-0.2,0.5,311.71,22.5,-7.19,0.04,-0.07,-0.17,4.09,-13.73,24.26,-15.11,-0.36,-0.04,0.76
0.9187,4,-0.884,0.14,-0.27,0.36,324.34,21.73,-27.8,0.16,-0.07,0.16,4.09,-22.43,-3.66,66.68,-0.39,-0.36,1.05
0.9224,0,0.103,0.28,0.02,-0.95,206.93,32.27,1.9,0.05,-0.02,-0.2,4.09,-0.15,84.08,-9.61,-0.48,0.01,0.65
0.9238,5,-0.854,-0.03,-0.3,-0.43,72.56,28.37,20.62,0.22,-0.02,0.31,4.09,44.1,5.34,117.95,-0.49,0.31,1.18
0.9277,3,-0.678,0.08,-0.18,-0.71,108.22,20.59,8.78,0.06,0.01,-0.22,4.09,38.45,30.67,-57.68,-0.29,0.06,0.75
0.9292,2,-0.949,-0.03,-0.31,0.01,13.7,36.59,3.53,-0.02,-0.1,-0.01,4.09,24.41,79.04,3.97,-0.6,0.15,0.78
0.9346,7,-0.887,-0.1,-0.19,-0.41,66.17,14.19,20.33,-0.23,-0.36,0.02,0,-15.56,141.14,-2.44,-0.13,0.7,0.82
0.9361,1,0.111,-0.13,-0.05,-0.98,206.39,-15.77,4.1,-0.08,0.03,0.17,4.09,2.14,-34.18,12.36,0.38,0.06,1.07
1.0117,6,-0.842,-0.05,-0.23,0.49,312.17,25.67,-8.42,0.06,-0.01,0,4.09,-14.95,29.3,37.23,-0.42,-0.08,0.92
1.0132,4,-0.884,0.16,-0.27,0.34,325.7,21.99,-30.89,0.04,0.09,0.51,4.09,-60.73,-0.15,5.95,-0.49,-0.76,1.22
1.0183,0,0.098,0.34,0.03,-0.93,206.55,40.21,1.52,0.05,0,0.02,4.09,-2.9,63.63,-6.71,-0.72,0.04,0.78
1.0199,5,-0.81,-0.1,-0.3,-0.49,82.84,23.27,30.13,0.2,0.4,0.56,4.09,46.54,-4.73,73.85,-0.87,0.33,1.3
1.0236,3,-0.713,0.09,-0.21,-0.66,102.11,24.66,9.83,0.06,-0,0.06,4.09,34.33,23.96,-64.7,-0.44,0.09,0.98
1.025,2,-0.931,-0.05,-0.36,0.02,14.13,42.47,6.28,-0.02,-0.02,0.03,4.09,15.41,42.72,-10.53,-0.7,0.09,0.74
1.0285,7,-0.869,-0.08,-0.27,-0.41,69.28,23.41,22.66,0.07,-0.02,0.06,0,15.41,73.55,18.77,-0.4,0.36,0.95
1.0299,1,0.115,-0.17,-0.04,-0.98,206.94,-20.18,2.73,-0.07,0.01,0.23,4.09,-22.28,-44.1,-0.31,0.49,0.05,1.13
1.1297,6,-0.858,-0.06,-0.24,0.45,317.06,28.01,-7.15,0.13,-0.01,0.22,4.09,-7.17,9.92,58.9,-0.51,0.02,1.09
1.1317,4,-0.827,0.22,-0.29,0.43,313.13,17.33,-40.08,-0.34,0.7,0.58,4.09,-37.54,-5.04,-69.27,-0.13,-1.44,0.84
1.1369,0,0.097,0.39,0.03,-0.91,206.87,46.15,1.68,0.02,0.01,0.15,4.09,-1.07,37.99,7.32,-0.86,0.01,0.79
1.1384,5,-0.733,-0.16,-0.31,-0.59,96.7,15.76,37.76,0.03,-0.46,0.18,4.09,10.68,0,175.78,0.21,0.88,0.95
1.1422,3,-0.733,0.1,-0.24,-0.63,97.95,28.27,9.98,0.09,0.01,0.18,4.09,9.92,25.02,-35.55,-0.57,0.1,1.04
1.1437,2,-0.92,-0.05,-0.39,0.03,12.43,45.78,5.69,-0.13,0.23,-0.06,4.09,-9.77,10.07,-26.55,-0.76,-0.17,0.64
1.1473,7,-0.85,-0.08,-0.32,-0.41,72.53,29.16,27.01,0.03,-0.07,0.01,0,35.86,39.98,-24.26,-0.42,0.43,0.84
1.1504,1,0.107,-0.2,-0.04,-0.97,206.23,-23.83,1.8,-0.02,-0.05,0.39,4.09,0.76,-22.28,-3.36,0.57,-0,1.27
1.2017,6,-0.869,-0.07,-0.24,0.42,320.6,28.8,-5.38,0.01,-0.06,0.3,4.09,-1.68,7.02,-5.65,-0.68,-0.06,1.12
1.2034,4,-0.822,0.25,-0.27,0.43,313.41,13.23,-41.75,-0.29,-0.44,0.23,4.09,18.62,6.26,-38.3,-0.69,-0.58,0.66
1.207,0,0.096,0.42,0.03,-0.9,207.18,49.46,2.05,0.03,0.1,0.22,4.09,5.04,20.29,0.61,-0.96,0.13,0.78
1.2084,5,-0.69,-0.19,-0.3,-0.63,102.49,9.41,40.42,-0.18,-0.15,0.21,4.09,11.6,-21.06,-59.81,0.04,0.91,0.75
1.2255,3,-0.733,0.12,-0.26,-0.62,97.11,31.63,9.73,0.06,0.09,0.37,4.09,-21.82,37.54,21.36,-0.77,0.17,1.11
1.227,1,0.106,-0.21,-0.04,-0.97,206.15,-24.66,1.67,0.03,-0.01,0.26,4.09,-0.92,5.19,1.68,0.5,0.03,1.16
1.3027,7,-0.84,-0.08,-0.37,-0.39,73.25,33.88,30.54,0.04,-0,0.05,0,24.57,32.35,8.39,-0.59,0.41,0.76
1.3042,4,-0.805,0.24,-0.26,0.47,309.02,10.79,-40.76,0.15,-0.45,-0.16,4.09,38.91,23.04,7.32,-0.53,-0.38,0.85
1.3079,6,-0.863,-0.09,-0.25,0.43,320.09,30.4,-3.71,0.04,-0,0.35,4.09,27.77,10.38,-10.07,-0.66,-0.04,1.18
1.3094,5,-0.719,-0.19,-0.29,-0.6,97.75,10.25,39.19,0.31,0.09,-0.06,4.09,-30.67,-5.34,-51.73,-0.18,0.14,0.93
1.3235,0,0.087,0.43,0.03,-0.9,206,51.4,1.67,0.02,-0,0.34,4.09,0.61,6.87,-9.16,-1.05,0.03,0.84
1.3251,1,0.106,-0.2,-0.04,-0.97,206.06,-23.77,1.94,0.03,-0.04,0.39,4.09,0,24.11,0,0.54,0,1.28
1.4155,3,-0.712,0.15,-0.27,-0.63,100.2,34.7,9.45,0.05,-0.02,0.33,4.09,-13.12,18.77,33.11,-0.75,0.17,1.14
1.4172,4,-0.821,0.2,-0.27,0.46,310.56,15.14,-37.05,0.12,0,-0.01,4.09,34.18,11.9,38.3,-0.18,-0.52,0.95
1.421,7,-0.829,-0.08,-0.4,-0.38,74.94,36.95,33.55,0.01,-0.07,0.05,0,16.78,13.58,2.44,-0.57,0.48,0.7
1.4225,5,-0.721,-0.18,-0.28,-0.61,98.02,11.06,37.66,0.02,-0.03,0.12,4.09,-17.09,8.24,-22.28,-0.19,0.63,0.9
1.4263,6,-0.851,-0.09,-0.23,0.46,316.15,28.68,-3.65,-0.33,0.03,0.27,4.09,9.61,27.92,18.92,-0.7,-0.38,1.01
1.4279,2,-0.929,-0.09,-0.36,-0.01,20.47,41.56,13.52,0.01,-0,0.03,4.09,-16.63,-31.89,25.94,-0.68,0.21,0.78
1.4326,0,0.083,0.44,0.04,-0.9,205.02,51.83,0.7,-0.02,0.04,0.36,4.09,-4.43,-5.8,-3.97,-1.05,0.05,0.86
1.4346,1,0.106,-0.17,-0.03,-0.98,206.2,-19.96,1.44,0.02,-0,0.37,4.09,0.31,60.42,-4.88,0.44,0.02,1.27
1.5195,3,-0.691,0.15,-0.28,-0.65,103.8,36,10.66,-0.04,-0.11,0.2,4.09,-9.46,-1.53,-11.6,-0.61,0.22,1
1.521,4,-0.821,0.19,-0.28,0.46,310.06,16.08,-36.25,0.14,-0.02,0.18,4.09,-1.37,0.31,8.09,-0.28,-0.56,1
1.5259,7,-0.824,-0.1,-0.41,-0.37,75.74,37.64,36.43,0.05,0.07,0.04,0,3.66,7.02,10.22,-0.66,0.42,0.7
1.5277,5,-0.72,-0.17,-0.28,-0.61,98.43,11.06,36.91,0.11,-0.1,0.17,4.09,0.46,-0.46,34.33,-0.12,0.65,1.01
1.5327,6,-0.865,-0.11,-0.26,0.41,322.17,32.7,-2.16,-0.05,0.15,-0.05,4.09,-24.26,-7.32,25.02,-0.51,-0.15,0.84
1.536,2,-0.937,-0.08,-0.34,-0.02,20.3,39.22,12.05,-0.07,0.02,-0.06,4.09,-10.53,-53.71,17.4,-0.64,0.16,0.69
1.5417,0,0.079,0.43,0.04,-0.9,204.13,51.43,-0.04,-0.12,0,0.18,4.09,0,-3.51,3.66,-0.84,-0.02,0.84
1.5432,1,0.107,-0.1,-0.03,-0.99,206.21,-12.08,1.96,-0.08,-0.02,0.05,4.09,6.1,79.19,-0.46,0.28,0.01,0.99
1.6115,3,-0.686,0.14,-0.28,-0.66,105.27,34.64,11.61,-0.29,-0,0.21,4.09,23.96,-9.77,29.75,-0.66,0.51,0.92
1.613,4,-0.815,0.2,-0.28,0.47,309.07,15.13,-37.25,0.08,0.13,0.36,4.09,-12.21,-8.54,0.61,-0.13,-0.77,1.06
1.618,7,-0.821,-0.1,-0.42,-0.38,76.46,37.94,36.81,-0.05,-0.22,0.1,0,-12.82,-9.16,-23.04,-0.56,0.68,0.69
1.6195,5,-0.696,-0.2,-0.27,-0.63,101.36,7.21,38.77,0.04,-0.1,0.31,4.09,30.36,-12.97,16.94,-0.07,0.75,1.03
1.623,6,-0.881,-0.08,-0.26,0.39,325.79,31.48,-3.39,0.13,-0.18,0.08,4.09,-18.31,-30.52,21.36,-0.64,0.16,0.89
1.6245,2,-0.955,-0.07,-0.29,-0.03,20.8,32.93,10.86,0.1,-0.04,0.04,4.09,-15.72,-65.92,-0.46,-0.46,0.21,0.9
1.6282,0,0.08,0.44,0.04,-0.89,204.26,52.56,-0.15,-0.13,0.13,0.25,4.09,-3.05,27.16,-9.16,-0.89,0.09,0.89
1.6296,1,0.107,-0.04,-0.02,-0.99,206.21,-5.13,2.05,-0.05,0.02,-0.01,4.09,-0.76,69.12,-3.2,0.13,0.05,0.97
1.7281,3,-0.724,0.13,-0.27,-0.62,98.45,33.45,10.27,0.22,-0.02,0.03,4.09,-9.31,-28.08,-23.5,-0.53,0.01,0.91
1.7302,4,-0.809,0.23,-0.28,0.47,309.18,13.9,-40.01,0.05,0.15,0.37,4.09,-42.11,-17.09,4.88,-0.15,-0.86,1.02
1.7378,7,-0.831,-0.08,-0.41,-0.37,73.85,38.82,33.67,0.12,0.03,0.1,0,-19.99,-12.97,-19.07,-0.67,0.4,0.79
1.7394,5,-0.683,-0.23,-0.28,-0.63,101.57,5.31,43.04,-0.03,-0.02,0.36,4.09,53.56,-17.7,8.39,-0.12,0.87,0.96
1.7431,6,-0.886,-0.06,-0.24,0.39,325.1,28.05,-4.87,-0.07,-0.13,0.28,4.09,-3.51,-25.48,43.03,-0.7,0.01,1.08
1.7446,2,-0.971,-0.06,-0.23,-0.02,18.13,26.57,8.1,0.05,0.14,-0.01,4.09,-15.72,-68.36,-14.8,-0.41,-0.03,0.89
1.7492,0,0.071,0.47,0.05,-0.88,202.39,57,-1.77,-0.16,0.03,0.19,4.09,-4.88,59.51,-1.37,-0.93,-0.01,0.75
1.7515,1,0.1,0.01,-0.02,-0.99,205.57,0.65,2,-0.08,0.04,-0.19,4.09,2.75,41.66,-8.39,0.07,0.05,0.8
1.8331,3,-0.728,0.12,-0.24,-0.63,98.1,30.62,8.42,0.04,0.1,0.25,4.09,-21.36,-14.19,-54.93,-0.7,0.05,1.04
1.8352,4,-0.803,0.27,-0.29,0.45,310.38,13.21,-44.76,0.1,0.11,0.2,4.09,-61.04,-14.04,37.08,-0.25,-0.73,0.97
1.8389,7,-0.852,-0.05,-0.39,-0.34,67.89,39.11,27.58,0.17,0.09,0.03,0,-13.73,-25.79,-15.72,-0.64,0.19,0.82
1.8403,5,-0.665,-0.28,-0.3,-0.62,101.43,2.67,48.84,0.2,0.04,0.23,4.09,66.53,-13.43,18.01,-0.08,0.88,0.99
1.8444,6,-0.891,-0.08,-0.22,0.39,326.72,27.37,-2.12,-0.02,-0,0.21,4.09,37.23,-0.31,-4.43,-0.55,-0.05,1.07
1.8461,2,-0.984,-0.04,-0.17,-0.01,15.7,19.82,5.53,-0.05,0.19,-0.11,4.09,-17.09,-79.04,-10.68,-0.35,-0.13,0.82
1.8513,0,0.069,0.52,0.06,-0.85,201.1,62.53,-3.65,0.02,-0,0.11,4.09,-10.99,47.76,-0.92,-1.01,-0.03,0.48
1.8528,1,0.092,0.03,-0.02,-1,204.67,2.74,2.29,-0.13,0.05,-0.24,4.09,4.12,-4.58,-8.39,0.11,0.07,0.77
1.9245,3,-0.727,0.13,-0.22,-0.64,98.02,29.56,6.22,0.18,0.12,0.28,4.09,-38.76,17.55,67.29,-0.67,-0.03,1.06
1.926,4,-0.796,0.31,-0.32,0.41,312.16,14.59,-50.84,0.07,-0.01,0.24,4.09,-73.24,9.61,9.46,-0.25,-0.92,0.77
1.9294,7,-0.852,-0.05,-0.37,-0.37,69.58,35.85,26.45,0.1,-0.05,0.04,0,-25.33,-32.5,18.46,-0.52,0.31,0.84
1.9308,5,-0.658,-0.33,-0.34,-0.59,99.37,3.45,56.25,0.04,0.01,0.27,4.09,74.01,0.61,-46.08,-0.06,1.04,0.69
1.9358,6,-0.897,-0.12,-0.21,0.37,330.09,27.89,3.67,0.08,-0.1,0.2,4.09,50.2,12.51,24.26,-0.56,0.19,1.04
1.9373,2,-0.995,-0.01,-0.1,-0.01,15.29,11.55,0.93,-0.08,-0.07,0.02,4.09,-45.17,-86.98,-8.39,-0.21,0.06,0.97
1.9407,0,0.068,0.55,0.07,-0.83,198.89,66.9,-6.86,0.01,0.03,0.07,4.09,-13.28,29.91,-7.48,-0.99,-0.02,0.41
1.9422,1,0.082,0,-0.02,-1,203.47,0.1,2.56,-0.19,0.09,-0.13,4.09,0.92,-53.56,-6.26,0.24,0.08,0.87
2.0265,3,-0.718,0.16,-0.21,-0.64,98.47,30.69,2.39,0.05,0.02,0.11,4.09,-48.98,5.19,-8.85,-0.62,-0.02,0.95
2.028,4,-0.766,0.36,-0.36,0.39,310.53,15.74,-59.68,0.12,0.01,0.06,4.09,-87.59,34.33,0.31,-0.23,-0.87,0.57
2.0315,7,-0.86,-0.05,-0.33,-0.38,69.16,32.2,24.23,0.09,-0.05,0.03,0,-17.09,-42.27,8.24,-0.48,0.33,0.86
2.0331,5,-0.664,-0.35,-0.4,-0.53,96.88,9.4,63.41,-0.06,0.07,-0.04,4.09,83.77,17.85,-77.51,-0.25,0.86,0.37
2.0368,6,-0.891,-0.17,-0.2,0.37,331.63,29.11,10.14,0.05,-0.1,0.18,4.09,61.65,18.92,-3.97,-0.6,0.28,0.99
2.0385,2,-1,0.02,-0.01,-0,14.2,1.29,-1.86,-0.05,0.02,-0.06,4.09,-13.43,-104.22,9.31,-0.07,-0.03,0.96
2.0421,0,0.067,0.56,0.08,-0.82,196.6,68.63,-9.89,0.06,0,0.03,4.09,-5.8,-2.9,-1.53,-0.97,-0.05,0.31
2.0435,1,0.08,-0.06,-0.03,-0.99,203.08,-6.6,2.78,-0.14,0.05,-0.18,4.09,5.04,-65.46,3.51,0.24,0.09,0.77
2.1285,3,-0.69,0.21,-0.2,-0.66,101.48,33.61,-0.9,0.01,0,0.25,4.09,-43.79,38.76,31.74,-0.7,-0.03,1.04
2.1301,4,-0.703,0.42,-0.41,0.41,304.56,13.26,-70.87,-0,0.02,-0.4,4.09,-120.39,48.22,-58.75,-0.14,-0.55,0.17
2.1336,7,-0.87,-0.06,-0.3,-0.39,67.94,28.37,22.1,0.03,0.06,-0.06,0,-14.95,-50.2,13.89,-0.46,0.26,0.77
2.1351,5,-0.639,-0.38,-0.47,-0.48,97.96,13.3,73.32,-0.07,-0.11,-0.36,4.09,112.46,25.79,14.65,-0.08,0.63,0.11
2.1385,6,-0.873,-0.22,-0.2,0.39,330.41,31.09,15.55,0.12,-0.04,0.19,4.09,66.22,12.51,-44.25,-0.55,0.39,0.96
2.14,2,-0.998,0.02,0.07,-0.01,14.91,-7.62,-2.53,0.16,0.08,-0.12,4.09,1.37,-98.57,17.24,0.29,-0.12,0.85
2.1437,0,0.067,0.55,0.08,-0.83,196.82,66.6,-9.75,0.05,0,-0.01,4.09,3.36,-54.02,0,-0.93,-0.05,0.35
2.1451,1,0.076,-0.11,-0.04,-0.99,202.4,-13,3.28,0.03,-0.04,-0.04,4.09,0.92,-63.17,-4.12,0.18,0.01,0.95
2.2306,3,-0.661,0.25,-0.2,-0.68,103.9,37.5,-4.72,0.12,-0.03,0.23,4.09,-52.95,36.32,41.81,-0.71,-0.18,0.98
2.2322,4,-0.629,0.49,-0.45,0.4,300.22,10.07,-83.64,-0.16,-0.02,-0.44,4.09,-117.65,17.4,-2.59,-0.16,-0.49,-0.1
