0,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0035,6,-0.857,0.03,-0.06,0.51,312.13,3.94,-6.55,-0.04,0,0,4.09,0,0.61,-1.07,-0.09,-0.16,0.99
0.0049,5,-0.851,-0.09,-0.16,-0.49,75.9,10.97,18.16,0,0,0.02,4.09,-0.15,-0.31,-0.15,-0.19,0.31,0.95
0.0083,7,-0.976,0.01,0.03,-0.21,38.79,-2.78,-1.47,0,0.01,0,0,0.31,0,-1.37,0.05,-0.03,1
0.0097,4,-0.9,0.08,-0.09,0.42,323.5,5.64,-13.1,-0.04,0,0.01,4.09,1.37,-1.07,2.29,-0.12,-0.25,0.97
0.031,3,-0.662,0,-0.06,-0.75,111.16,5,5.1,0.01,0,0,4.09,0,0.61,0,-0.09,0.08,1
0.0327,1,-0.185,0.11,0.09,0.97,214.53,-14.45,8.14,-0.02,-0,0,4.09,0,0.15,0,0.26,0.13,0.96
0.0899,0,0.1,-0.02,-0.01,-0.99,205.49,-2.18,1.43,0.01,0,0.01,4.09,0,0,0,0.03,0.03,1.01
0.0914,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0949,6,-0.856,0.03,-0.06,0.51,312.08,3.98,-6.64,-0.04,0,0,4.09,0.15,0.46,-1.22,-0.09,-0.15,0.99
0.0965,5,-0.852,-0.09,-0.16,-0.49,75.76,10.89,18.14,0,0,0.02,4.09,-0.15,-0.76,-1.53,-0.2,0.31,0.95
0.1007,7,-0.977,0.01,0.03,-0.21,38.69,-2.79,-1.44,-0,0.01,0,0,0.31,0.15,-0.61,0.04,-0.03,1
0.1023,4,-0.901,0.08,-0.09,0.42,323.86,5.6,-13.03,-0.04,0,0.02,4.09,1.37,-1.37,3.51,-0.12,-0.25,0.98
0.1228,3,-0.663,0,-0.06,-0.75,111.09,5.02,5.06,0.01,0,0,4.09,-0.31,0.61,0.15,-0.09,0.07,0.99
0.1243,1,-0.185,0.11,0.09,0.97,214.61,-14.41,8.15,0,-0.01,0,4.09,0.31,0.92,0.92,0.25,0.13,0.96
0.1989,0,0.1,-0.02,-0.01,-0.99,205.51,-2.12,1.44,0,0,0,4.09,0,0.76,0.46,0.03,0.03,1.01
0.2009,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2066,6,-0.856,0.03,-0.06,0.51,311.97,4,-6.62,-0.04,0.01,0,4.09,0.76,0.15,-1.68,-0.08,-0.15,0.99
0.2085,5,-0.852,-0.09,-0.16,-0.49,75.63,10.87,18.02,-0.04,0.03,0.02,4.09,-1.83,-1.07,-3.81,-0.25,0.34,0.93
0.2136,7,-0.977,0.01,0.03,-0.21,38.71,-2.79,-1.45,-0.01,0,0,0,0.15,0.31,-0.31,0.04,-0.03,1
0.2156,4,-0.903,0.08,-0.09,0.41,324.32,5.56,-12.82,-0.1,-0.02,0.02,4.09,2.44,-3.51,14.19,-0.18,-0.29,0.97
0.2321,3,-0.662,0,-0.06,-0.75,111.13,5.05,4.92,0.01,0,0.01,4.09,-0.46,0.46,0,-0.09,0.08,1
0.2342,1,-0.187,0.11,0.09,0.97,214.85,-13.93,8.1,0.04,-0.04,0.03,4.09,-0.15,8.24,1.22,0.19,0.12,1.01
0.2909,0,0.101,-0.02,-0.01,-0.99,205.62,-1.96,1.51,0,0,0.01,4.09,0.15,1.07,0.76,0.03,0.03,1.01
0.2925,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.296,6,-0.855,0.03,-0.06,0.51,311.83,4.09,-6.66,-0.04,0,0,4.09,0.92,0,0.61,-0.09,-0.15,0.99
0.2978,5,-0.862,-0.08,-0.16,-0.47,73.34,12.02,17.44,-0.12,0.1,0.11,4.09,-0.46,12.82,-39.98,-0.38,0.35,0.98
0.3027,7,-0.977,0.01,0.03,-0.21,38.71,-2.72,-1.41,0,0,0,0,0,0.31,0.31,0.05,-0.03,1
0.3042,4,-0.919,0.07,-0.09,0.38,328.71,6.96,-11.32,-0.17,-0.08,0.06,4.09,16.02,12.51,56.15,-0.31,-0.25,0.99
0.3241,3,-0.662,0.01,-0.06,-0.75,111.19,5.15,4.76,0.01,-0.01,0.01,4.09,-0.31,0.46,0.92,-0.09,0.08,1
0.326,1,-0.193,0.09,0.09,0.97,215.7,-12.54,7.66,0.04,-0.04,-0,4.09,-1.83,17.85,6.41,0.17,0.12,0.97
0.4172,0,0.102,-0.01,-0.01,-0.99,205.7,-1.86,1.54,0,0,0.02,4.09,0,1.22,0.15,0.04,0.03,1.02
0.4187,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4242,6,-0.855,0.03,-0.06,0.51,311.87,4.1,-6.61,-0.04,0,0.01,4.09,0.31,-0.31,0.46,-0.09,-0.15,1
0.4259,5,-0.872,-0.07,-0.19,-0.45,70.8,15.31,17.04,-0.1,0.07,-0.02,4.09,4.88,29.14,-16.48,-0.36,0.32,0.85
0.4372,7,-0.976,0.01,0.03,-0.21,38.9,-2.7,-1.33,-0.01,-0.02,0.02,0,4.58,1.53,-2.29,0.05,-0,1.02
0.4388,4,-0.921,0.05,-0.11,0.37,329.42,9.86,-10.48,-0.19,0.02,-0.07,4.09,-3.36,36.32,-15.26,-0.28,-0.32,0.83
0.4435,3,-0.661,0.01,-0.06,-0.75,111.3,5.19,4.76,0,0,0.02,4.09,0,0.46,1.68,-0.1,0.09,1.01
0.4449,1,-0.199,0.08,0.08,0.97,216.45,-10.79,7.55,0.12,0.02,-0.17,4.09,6.56,13.43,3.36,0.05,0.16,0.79
0.4979,0,0.101,-0.02,-0.02,-0.99,205.67,-1.97,1.58,-0.01,0.01,0.06,4.09,-0.46,-8.39,-1.53,0.05,0.04,1.06
0.5003,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.5052,6,-0.853,0.03,-0.06,0.52,311.43,3.98,-6.65,-0.04,0.03,0.02,4.09,-9.92,-7.93,-5.95,-0.05,-0.17,1.04
0.5066,5,-0.876,-0.06,-0.22,-0.43,68.97,19.26,17.68,-0.13,0.04,-0.29,4.09,21.21,36.32,-42.11,-0.35,0.27,0.6
0.5113,7,-0.978,0,0.02,-0.21,38.32,-1.7,-0.56,-0.08,0.03,0.03,0,15.11,26.09,-7.48,-0.04,0,1.03
0.5132,4,-0.915,0.05,-0.15,0.37,328.46,13.59,-11.94,-0.12,0.03,-0.29,4.09,-23.8,42.88,1.53,-0.21,-0.23,0.63
