0,5,0.995,0.08,0.01,0.06,20.42,0.09,9.48,0.04,-0.01,0.02,3.82,-3.2,-1.07,1.68,0.04,0.17,1.01
0.004,3,0.838,-0.12,0.01,0.53,77.93,8.69,-10.96,0.06,0.02,0.02,3.77,5.19,4.88,-6.56,-0.14,-0.25,0.98
0.006,1,-0.002,0.29,-0.04,-0.96,195.19,33.66,4.71,-0.12,0.01,0,3.83,1.22,-2.9,1.07,-0.45,0.08,0.9
0.022,7,0.995,0.04,0.02,0.09,24.39,2.35,4.29,0.01,0.01,0.01,0,0,1.22,6.56,-0.02,0.06,0.99
0.023,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.092,0,0.105,-0.8,0.13,0.58,358.12,71.74,-176.61,-0.12,-0.04,0.01,3.89,0.92,-1.53,-0.31,-1,-0.01,-0.2
0.094,4,0.964,-0.08,-0.01,-0.25,344.77,-2.99,-8.34,0.02,0.03,0.01,3.75,-1.37,-6.41,2.14,0.08,-0.16,0.99
0.098,6,0.623,0.12,-0.05,-0.77,272.55,6.75,12.76,0.11,-0.02,-0.01,3.77,-5.34,2.9,1.98,-0.15,0.32,0.93
0.1,5,0.995,0.08,0,0.06,20.36,-0.4,9.37,0.02,-0,0.02,3.82,-0.76,-4.73,0.76,0.02,0.17,1.01
0.103,3,0.843,-0.12,0.02,0.52,77,9.19,-10.61,0.09,0,0.01,3.77,4.12,6.71,-6.71,-0.12,-0.27,0.97
0.105,1,-0.002,0.29,-0.04,-0.96,195.31,33.14,5.03,-0.1,0.03,0.03,3.83,1.37,-2.29,-1.07,-0.48,0.11,0.91
0.142,7,0.995,0.04,0.02,0.09,24.62,2.21,4.35,-0.02,-0.02,0.03,0,0,2.14,-4.43,-0.05,0.1,1.02
0.144,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.193,0,0.105,-0.8,0.13,0.58,358.43,71.98,-176.35,-0.12,-0.03,0.01,3.89,0,-1.83,-0.15,-1,-0.01,-0.2
0.195,4,0.964,-0.08,-0.01,-0.25,344.91,-3.53,-8.74,0,-0,0.01,3.75,-5.34,-2.14,-1.98,0.07,-0.15,1
0.2,6,0.625,0.12,-0.04,-0.77,272.92,7.01,12.39,0.12,-0.02,-0,3.77,-0.92,2.75,-0.15,-0.16,0.32,0.94
0.201,5,0.995,0.08,-0,0.06,20.48,-0.93,9.37,-0.01,-0.02,-0.01,3.82,1.07,-6.87,-4.88,0.01,0.18,0.98
0.205,3,0.845,-0.12,0.02,0.52,76.53,9.57,-10.47,0.08,0.01,0,3.77,0.76,2.75,0,-0.13,-0.26,0.96
0.206,1,-0.005,0.28,-0.04,-0.96,195.01,32.86,5.13,-0.11,-0,0,3.83,0.61,-3.05,-1.98,-0.45,0.08,0.9
0.242,7,0.995,0.04,0.02,0.09,24.73,2.27,4.25,0.02,0,0,0,-1.07,-0.15,0.92,-0.02,0.07,1
0.244,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.295,0,0.105,-0.8,0.13,0.58,358.77,72.24,-176.18,-0.12,-0.03,0.01,3.89,-0.61,-2.75,0.31,-1,-0.01,-0.19
