0,5,0.86,0.08,0.14,0.48,74.13,9.23,16.18,-0.03,0.02,0.02,4.09,-0.92,1.37,2.9,-0.2,0.3,0.96
0.0035,6,0.519,0.02,0.09,-0.85,256.41,7.19,-7.52,-0.02,0,0.01,4.09,0.46,-0.92,1.68,-0.12,-0.15,0.99
0.0051,4,0.859,-0.07,0.08,-0.5,313.23,3.87,-12.01,-0.06,0,0,4.09,-0.76,0.15,-1.22,-0.1,-0.26,0.96
0.0317,0,0.008,0.02,0.01,1,193.15,-2.75,1.49,0.03,-0.01,0.01,4.09,0.46,0.76,0.46,0.01,0.02,1.01
0.0334,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.037,7,0.981,0.03,-0.05,0.18,35.08,-6.34,2.47,-0.02,0.01,0,0,-0.76,-0.31,1.53,0.08,0.05,1
0.0392,1,0.231,-0.02,-0.04,-0.97,220.62,-3.45,4.38,0.01,-0,-0,4.09,0,-0.61,-0.76,0.05,0.08,1
0.0865,3,0.67,-0.04,0.05,0.74,109.82,7.44,1.18,-0.01,0,0.01,4.09,-0.46,0.61,-0.46,-0.13,0.03,1
0.0896,5,0.86,0.08,0.14,0.48,74.14,9.4,16.11,-0.03,0,0.02,4.09,-1.37,1.22,0,-0.18,0.3,0.95
0.0937,6,0.52,0.02,0.09,-0.85,256.59,7.21,-7.38,-0.02,-0,0,4.09,0.92,0,2.14,-0.12,-0.14,0.98
0.0951,4,0.857,-0.07,0.08,-0.5,312.72,3.95,-12.03,-0.06,-0.01,0,4.09,0,3.51,-11.75,-0.1,-0.26,0.97
0.1467,0,0.008,0.02,0.01,1,193.12,-2.61,1.52,0.03,-0,0,4.09,0.76,0.31,-0.61,0.01,0.02,1
0.1483,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1519,7,0.981,0.03,-0.05,0.19,35.48,-6.34,2.26,-0.04,0.01,-0.01,0,-2.9,1.07,7.78,0.07,0.04,0.99
0.1533,1,0.23,-0.02,-0.04,-0.97,220.58,-3.4,4.31,0,-0.01,0.01,4.09,-1.07,0.76,0.46,0.05,0.06,1
0.2014,3,0.67,-0.04,0.05,0.74,109.73,7.45,1.13,-0.01,0,0,4.09,0,0,-1.53,-0.13,0.03,0.99
0.203,5,0.859,0.08,0.14,0.49,74.3,9.57,16.01,-0.03,0,0.02,4.09,-0.61,2.29,2.14,-0.19,0.3,0.96
0.2077,6,0.521,0.02,0.09,-0.85,256.71,7.09,-7.36,-0.01,-0,0.01,4.09,0.46,-0.76,-1.07,-0.12,-0.14,0.99
0.2093,4,0.849,-0.07,0.09,-0.52,310.94,4.13,-12.15,-0.07,-0.04,0,4.09,0,9.31,-33.26,-0.14,-0.25,0.96
0.2277,0,0.008,0.02,0.01,1,193.05,-2.6,1.6,0.04,0,0,4.09,0.76,0.46,-1.22,0.01,0.03,1
0.2292,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2329,7,0.98,0.03,-0.05,0.19,35.97,-6.16,2.06,-0.03,-0.01,-0,0,-1.22,0.92,3.97,0.1,0.06,0.99
0.2344,1,0.231,-0.02,-0.04,-0.97,220.71,-3.28,4.14,-0,0,0,4.09,-0.92,0.31,1.37,0.06,0.07,1
0.3064,3,0.671,-0.04,0.05,0.74,109.58,7.5,1.18,-0.01,0.01,0.01,4.09,0.15,0.92,-0.15,-0.14,0.03,1
0.3081,5,0.849,0.08,0.15,0.5,76.5,10.18,16.97,-0.07,0.11,0.16,4.09,25.33,32.81,46.39,-0.35,0.35,1.07
0.3117,6,0.521,0.02,0.09,-0.85,256.72,6.96,-7.38,-0.02,0.01,0,4.09,0.46,-0.61,-0.46,-0.11,-0.14,0.98
0.3131,4,0.816,-0.08,0.1,-0.56,304.17,4.71,-14.13,-0.29,-0.08,0.21,4.09,-53.56,45.78,-131.84,-0.27,-0.55,1.1
0.3327,0,0.009,0.02,0.02,1,193,-2.46,1.77,0.03,0,0.01,4.09,0.61,-0.46,-2.14,0.01,0.03,1.01
0.3343,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3382,7,0.98,0.03,-0.05,0.19,35.89,-6.18,2.1,-0.02,0,-0,0,0.76,0,-3.36,0.08,0.04,0.99
0.34,1,0.234,-0.02,-0.04,-0.97,221.07,-3.16,3.99,-0.01,-0.02,0,4.09,-0.76,1.53,3.66,0.06,0.04,1
0.3905,3,0.672,-0.04,0.05,0.74,109.5,7.6,1.16,-0.01,-0,0.01,4.09,0.31,0.61,-0.31,-0.13,0.03,1
0.3924,5,0.757,0.12,0.23,0.6,93.77,11.64,27.89,-0.17,0.18,0.44,4.09,155.33,141.45,301.36,-0.47,0.82,1.12
0.396,6,0.52,0.02,0.08,-0.85,256.49,6.74,-7.21,-0.02,-0.01,0.01,4.09,1.07,-1.98,-5.65,-0.11,-0.15,0.99
0.3975,4,0.699,-0.15,0.19,-0.67,285.35,4.01,-28.09,-0.49,-0.11,0.53,4.09,-212.25,69.73,-186.92,-0.21,-1.19,1.1
0.4437,0,0.009,0.02,0.02,1,192.96,-2.61,1.83,0.02,-0.02,0,4.09,0.46,-1.37,0,0.02,0.01,1
0.4451,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4495,7,0.981,0.03,-0.05,0.19,35.57,-6.05,2.24,-0.01,0.01,0,0,0.46,1.07,0.61,0.09,0.03,0.99
0.4509,1,0.239,-0.02,-0.04,-0.97,221.58,-2.88,3.86,-0,-0.02,0.01,4.09,0,4.12,1.98,0.04,0.04,1
0.5004,3,0.671,-0.04,0.05,0.74,109.62,7.6,1.26,0.01,-0.02,-0,4.09,-0.15,-0.46,3.51,-0.11,-0,0.99
0.502,5,0.589,0.2,0.4,0.67,117.46,11.75,52.2,-0.19,0.19,0.37,4.09,236.36,134.89,55.85,-0.39,1.17,0.59
0.5079,6,0.515,0.01,0.08,-0.85,255.91,6.21,-7.01,-0.02,-0.01,-0,4.09,4.73,-6.56,-8.7,-0.11,-0.13,0.98
0.5094,4,0.578,-0.27,0.35,-0.69,273.35,1.94,-52.5,-0.34,-0.07,0.4,4.09,-278.93,34.79,-45.17,-0.04,-1.3,0.52
0.5337,0,0.007,0.02,0.02,1,193.15,-2.75,1.78,0.02,-0.02,0.01,4.09,0.76,-1.07,2.59,0.03,0.01,1.02
0.5353,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.5396,7,0.98,0.03,-0.05,0.19,36.14,-5.96,2.02,-0.02,-0.01,0,0,-2.75,0.31,7.32,0.09,0.06,1
0.5412,1,0.241,-0.01,-0.04,-0.97,221.93,-2.47,3.74,-0.01,-0.05,-0,4.09,1.68,2.14,2.9,0.02,0.01,0.99
0.5996,3,0.66,-0.05,0.05,0.75,111.32,7.31,0.49,0.22,-0.03,0.01,4.09,-27.31,-3.81,51.12,-0.12,-0.24,1
0.6012,5,0.496,0.26,0.57,0.6,127,14.75,76.67,-0.28,-0.1,-0.03,4.09,202.33,34.48,-59.81,-0.04,1,-0
0.605,6,0.498,0.01,0.06,-0.86,253.71,5.02,-5.56,0.22,-0.02,0.07,4.09,41.5,0.15,-68.97,-0.21,0.07,1.07
0.6069,4,0.518,-0.38,0.5,-0.58,274.17,4.26,-77.9,-0.28,0.15,-0.21,4.09,-215.3,-46.54,75.84,0.12,-0.82,-0.11
0.6517,0,0.003,0.02,0.02,1,193.67,-2.53,1.87,0.02,-0.03,0,4.09,2.29,3.51,4.73,0.02,0,1
0.6534,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.6577,7,0.979,0.03,-0.05,0.2,36.76,-5.81,1.85,-0.02,-0,-0,0,-2.9,3.36,9.46,0.09,0.05,1
0.6593,1,0.251,-0.01,-0.04,-0.97,223.02,-2.38,3.59,0.05,-0.04,-0.07,4.09,-5.95,-4.88,11.44,-0.02,0.04,0.94
0.7068,3,0.596,-0.06,0.01,0.8,120.57,6.53,-2.82,-0.12,-0.1,0,4.09,-39.67,-10.22,118.1,-0.01,0.09,1
0.7088,5,0.51,0.27,0.66,0.48,125.64,24.82,91.51,-0.15,-0.21,-0.34,4.09,84.08,-43.03,-105.59,-0.08,0.66,-0.05
0.7127,6,0.433,0.03,0.04,-0.9,245.29,4.87,-2.35,-0.19,-0.02,0.01,4.09,21.36,5.34,-77.06,-0,-0.28,0.99
0.7141,4,0.542,-0.44,0.58,-0.43,282.18,14.67,-92.79,-0.18,0.29,-0.41,4.09,-71.11,-79.19,88.35,0.14,-0.65,-0.19
0.7325,0,-0.002,0.02,0.01,1,194.25,-2.19,1.6,0.01,-0.05,-0,4.09,-2.14,-3.05,7.48,0.03,-0.01,1
0.7341,1,0.253,-0.02,-0.02,-0.97,223.34,-2.94,2.18,0.02,0.03,0.07,4.09,-16.33,-2.14,0.61,0.05,0.08,1.06
0.8094,7,0.977,0.02,-0.04,0.21,38.18,-5.22,1.29,-0.1,0.02,0.01,0,-11.14,18.77,26.55,-0.02,0.05,1.03
0.811,5,0.552,0.27,0.67,0.42,120.98,31.22,92.73,0.11,-0.17,-0.43,4.09,-30.82,-37.38,-22.43,-0.22,0.56,0.14
0.8144,3,0.538,-0.06,0.03,0.84,128.66,8.26,-0.81,-0.36,0.28,0.09,4.09,76.29,50.05,13.58,-0.28,0.39,1.08
0.8158,4,0.606,-0.43,0.57,-0.36,290.44,22.34,-90.74,0.28,0.21,-0.23,4.09,50.51,-69.58,76.29,-0.08,-0.79,0.24
0.8375,6,0.414,0.02,0.06,-0.91,242.88,5.05,-4.99,-0.41,-0.31,0.05,4.09,-85.75,1.68,60.58,-0.06,-0.6,1.01
0.839,1,0.254,-0.02,-0.02,-0.97,223.5,-2.87,1.23,0.01,0.18,0.05,4.09,2.75,4.27,8.54,0.12,0.18,1.04
0.8426,0,-0.013,0.02,0.01,1,195.53,-2.8,1.09,0.09,-0.08,0.02,4.09,-4.73,-0.31,12.97,-0.04,-0.06,1.02
0.8442,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.8994,7,0.975,0.01,-0.01,0.22,39.77,-1.66,1,-0.31,-0.09,0.1,0,18.16,54.47,-5.49,-0.23,0.26,1.09
0.9009,5,0.574,0.25,0.64,0.44,118.27,30.73,86.56,0.16,-0.15,-0.05,4.09,-56,-31.59,-24.87,-0.4,0.87,0.24
0.9044,3,0.494,-0.05,0.17,0.85,135.73,15.3,14.51,-0.09,-0.02,0.12,4.09,188.14,77.06,120.09,-0.23,0.36,1.05
0.9062,4,0.664,-0.39,0.53,-0.36,295.73,25.42,-81.5,0.23,0.02,-0.11,4.09,82.7,-31.43,23.35,-0.32,-0.82,0.34
0.96,6,0.443,-0.02,0.17,-0.88,246.42,6.7,-18.88,-0.15,0.05,0.12,4.09,-182.19,11.9,-18.46,0.01,-0.45,1.04
0.9616,1,0.257,-0.01,-0.02,-0.97,223.85,-1.99,2.07,-0.08,0.18,-0.04,4.09,1.07,11.9,-1.98,0.2,0.14,0.94
0.9645,0,-0.033,0.01,0.01,1,197.87,-1.69,0.56,0.01,0.04,0.04,4.09,-3.66,17.24,24.26,0.03,0.06,1.04
0.9659,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.0134,7,0.974,0.03,0.06,0.22,39.48,6.39,5.08,-0.07,0.15,0.26,0,53.71,106.96,-22.13,-0.29,-0.01,1.24
1.015,5,0.635,0.2,0.63,0.41,112.45,39.18,79.98,0.13,0.19,-0.23,4.09,-17.7,-43.33,-61.34,-0.65,0.44,0.2
1.0185,3,0.395,0,0.35,0.85,149.54,15.31,37.83,-0.15,-0.16,0.08,4.09,170.14,2.75,103.15,-0.07,0.7,0.84
1.02,4,0.716,-0.33,0.52,-0.32,300.85,32.74,-73.94,0.16,-0.22,0.02,4.09,26.86,-19.07,128.94,-0.72,-0.61,0.48
1.0428,6,0.379,-0.1,0.3,-0.87,240.05,3.13,-36.68,-0.13,0.18,0.01,4.09,-156.1,-42.42,-85.14,0.17,-0.62,0.84
1.0443,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.0479,0,-0.052,-0,0,1,200.03,0,0.47,-0.12,0.15,0.04,4.09,0.46,18.77,19.07,0.15,0.15,1.02
1.0494,1,0.25,-0.01,-0.02,-0.97,222.96,-1.46,2.11,0.05,0.03,0.09,4.09,-0.61,11.29,-5.34,-0.02,0.07,1.12
1.1097,7,0.959,0.06,0.15,0.23,42.48,15.4,11.06,0.45,0.16,-0.23,0,24.87,77.51,82.24,0.11,-0.14,0.86
1.1111,5,0.656,0.21,0.61,0.4,107.8,39.01,77.07,0.23,0.21,-0.1,4.09,-3.36,-43.64,25.79,-0.7,0.52,0.37
1.1145,3,0.425,0.06,0.44,0.79,145,15.86,50.41,-0.07,-0.1,0.07,4.09,103.45,-40.59,-212.1,-0.18,0.74,0.65
1.1159,4,0.725,-0.31,0.53,-0.31,301.24,35.26,-72.32,-0.05,-0.15,-0.16,4.09,29.45,6.41,-68.36,-0.65,-0.64,0.18
1.1388,6,0.406,-0.17,0.38,-0.81,246.28,1.72,-49.03,0.07,0.22,0.15,4.09,-101.01,-48.52,187.23,0.1,-0.67,0.81
1.1406,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.1444,0,-0.063,-0.01,0.01,1,201.33,1.03,0.98,-0.05,0.14,-0.01,4.09,0,16.17,24.41,0.03,0.17,0.99
1.1473,1,0.246,0,-0.02,-0.97,222.55,-0.45,2.74,0.02,0.14,-0.13,4.09,3.81,-3.05,-10.07,0.05,0.19,0.85
1.2238,7,0.949,0.07,0.17,0.26,46.21,17.11,13.05,0.18,-0.13,-0.23,0,-3.05,-21.21,-71.41,-0.02,0.2,0.77
1.2259,5,0.632,0.27,0.57,0.45,107.72,28.35,76.22,0.15,-0.11,-0.04,4.09,-5.49,-21.51,200.35,-0.3,0.86,0.35
1.2297,3,0.514,0.07,0.49,0.7,134.48,24.09,55.53,0.18,0.08,-0.43,4.09,37.38,-34.48,18.16,-0.41,0.36,0.35
1.2312,4,0.682,-0.34,0.5,-0.41,294.5,23.9,-73.48,-0.22,0.26,0.14,4.09,21.67,11.9,-66.53,-0.27,-1.18,0.11
1.245,6,0.505,-0.18,0.43,-0.73,258.27,10.09,-54.25,0.28,0.04,-0.38,4.09,-15.26,-27.92,2.75,-0.21,-0.33,0.55
1.2467,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.2504,0,-0.074,-0.02,0.01,1,202.61,1.82,1.71,0.02,0.12,-0.08,4.09,1.83,-0.76,-1.83,-0.04,0.16,0.92
1.2522,1,0.233,0,-0.03,-0.97,221.04,-0.73,3.77,0.05,-0.17,0.05,4.09,8.39,5.65,-19.53,-0.1,-0.06,1.05
1.3097,7,0.977,0.06,0.14,0.15,32.8,14.67,9.59,-0.35,0.4,0.01,0,25.63,-77.67,-100.71,-0.77,-0.15,0.98
1.3117,5,0.575,0.35,0.52,0.52,109.33,13.41,77.73,0.1,0.04,0.01,4.09,8.7,-20.6,77.06,-0.33,0.84,0.38
1.3163,3,0.499,0.11,0.49,0.71,134.46,19.5,58.38,0.02,0.12,0.08,4.09,2.9,-13.58,-5.8,-0.45,0.85,0.49
