0,4,0.776,-0.11,0.09,-0.61,297.27,0.59,-16.28,-0.02,0.01,-0,3.82,1.07,-1.68,4.58,-0.01,-0.3,0.95
0.0038,6,0.359,-0.04,0.04,-0.93,236.39,-2.43,-6.14,-0.01,-0.01,0,3.85,-0.76,0.76,4.12,0.04,-0.12,0.99
0.0053,5,0.838,0.07,0.17,0.52,79.01,11.7,17.25,0.01,-0,0.04,3.89,-1.07,-1.53,-2.44,-0.2,0.29,0.96
0.0088,0,-0.149,0.03,0.03,0.99,211.15,-4.37,2.89,0,0,0,3.97,0.31,-0.31,0.92,0.07,0.05,1
0.0102,1,0.098,-0.06,-0.07,-0.99,204.82,-8.06,7.32,0,0,-0,3.92,0,-0.15,0.31,0.13,0.13,0.98
0.0132,7,0.979,-0.01,-0.06,0.2,36.76,-6.12,-2.06,0.01,-0.01,-0,0,0,-0.76,-1.22,0.11,-0.04,0.99
0.0145,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.1061,3,0.554,-0,0.06,0.83,126.78,4.06,5.57,0,0,0.01,3.85,0,1.22,0.31,-0.07,0.1,1
0.1077,4,0.779,-0.11,0.09,-0.61,297.74,0.59,-16.09,-0.05,-0,-0.01,3.82,3.36,-2.75,7.02,-0.03,-0.32,0.94
0.1113,6,0.363,-0.04,0.04,-0.93,236.77,-2.36,-6.21,-0.01,-0,0.01,3.85,-0.46,0.61,1.07,0.05,-0.12,1
0.1127,5,0.839,0.07,0.16,0.51,78.77,11.58,17.1,0,0,0.01,3.89,-2.29,-2.59,-1.83,-0.2,0.29,0.95
0.1166,0,-0.15,0.03,0.03,0.99,211.22,-4.38,2.92,-0,0,0.01,3.97,0.15,0,1.07,0.08,0.05,1.01
0.1182,1,0.097,-0.06,-0.07,-0.99,204.69,-7.93,7.26,0.01,-0,0.01,3.92,-0.76,2.14,-0.46,0.13,0.13,0.99
0.1214,7,0.979,-0.01,-0.06,0.2,36.75,-6.13,-2.09,-0.01,0,0,0,0,0,1.07,0.1,-0.03,0.99
0.1228,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.1889,3,0.555,-0,0.06,0.83,126.69,4.18,5.53,0,-0,0,3.85,-0.46,0.92,-1.37,-0.07,0.09,0.99
0.1906,4,0.791,-0.1,0.09,-0.6,299.86,1.12,-15.81,-0.17,-0.08,0.09,3.82,3.97,2.59,32.81,-0.15,-0.44,1.01
0.1946,6,0.364,-0.04,0.04,-0.93,236.99,-2.32,-6.32,-0.01,-0,0,3.85,-0.31,0.92,1.68,0.05,-0.12,0.99
0.196,5,0.846,0.07,0.16,0.5,77.25,11.72,16.57,-0.13,0.03,0.11,3.89,-4.43,-5.8,-50.2,-0.31,0.4,1
0.1998,0,-0.151,0.03,0.03,0.99,211.34,-4.24,2.91,0,-0,0.01,3.97,-0.31,1.37,0.92,0.08,0.05,1.01
0.2016,1,0.095,-0.06,-0.07,-0.99,204.56,-7.34,7.13,0.04,-0.01,0.01,3.92,-3.97,7.48,-4.58,0.08,0.12,1.01
0.2049,7,0.979,-0.01,-0.06,0.2,36.98,-6.13,-2.14,0,-0.01,-0,0,0.15,0,0.61,0.11,-0.03,0.99
0.2062,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.2961,3,0.557,-0,0.06,0.83,126.38,4.25,5.41,0,-0,0.02,3.85,-1.53,0.76,-3.05,-0.08,0.09,1.01
