0,5,0.815,0.04,0.18,0.55,83.98,14.36,16.33,-0.03,-0,0.02,4,0,-2.9,-2.14,-0.26,0.31,0.94
0.0035,3,0.552,-0.02,0.07,0.83,127.12,6.37,5.84,-0,-0.01,-0,3.95,-0.61,-0.46,-0.61,-0.1,0.1,0.99
0.0048,4,0.878,-0.08,0.1,-0.46,318.08,5.63,-13.8,-0.02,0.02,-0,3.91,-3.51,1.37,-5.8,-0.09,-0.27,0.96
0.0093,6,0.409,-0.04,0.04,-0.91,242.5,-1.92,-6.51,-0,-0,0,3.95,-1.68,0.46,-1.83,0.04,-0.12,1
0.0107,1,0.082,-0.04,-0.08,-0.99,203.11,-5.39,9.32,-0.02,-0,-0,4.02,-0.31,0.15,-0.46,0.11,0.16,0.98
0.1074,0,-0.119,0.01,0.03,0.99,207.63,-1.24,3.85,0.01,-0,0.01,4.08,-0.46,0.46,-1.53,0.01,0.07,1.01
0.1096,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1136,7,0.971,0.03,-0.03,0.24,41.19,-4.49,2.95,-0.01,0,0,0,-0.31,-0.15,-0.15,0.06,0.05,1
0.1151,5,0.816,0.05,0.18,0.55,83.77,14.22,16.39,-0.03,0.01,0.02,4,0.92,-0.46,0.61,-0.27,0.29,0.94
0.1187,3,0.554,-0.02,0.07,0.83,126.9,6.28,5.72,0,0,0.01,3.95,-0.92,-1.53,-3.36,-0.11,0.1,1
0.1203,4,0.877,-0.09,0.1,-0.46,317.82,5.45,-14.13,-0.01,0,0,3.91,-0.92,-1.22,-1.53,-0.1,-0.25,0.96
0.1258,6,0.407,-0.04,0.05,-0.91,242.29,-1.92,-6.59,-0,0,0,3.95,-0.15,0,-2.14,0.04,-0.11,0.99
0.1273,1,0.082,-0.04,-0.08,-0.99,203.11,-5.37,9.3,-0.03,-0.01,-0,4.02,0,0.92,-0.31,0.12,0.15,0.98
0.2027,0,-0.118,0.01,0.03,0.99,207.56,-1.2,3.81,0.01,-0,0.01,4.08,-0.15,0.61,-1.37,0.01,0.07,1.01
0.2042,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2087,7,0.971,0.03,-0.03,0.24,41.18,-4.47,2.91,-0.02,0,0,0,-0.31,0,0.15,0.06,0.06,1
0.2105,5,0.815,0.05,0.18,0.55,84.04,14.3,16.41,-0.01,-0,0.03,4,-0.15,2.44,3.97,-0.26,0.29,0.95
0.2139,3,0.556,-0.02,0.07,0.83,126.62,6.25,5.51,0,0,0.01,3.95,-1.37,0,-2.44,-0.11,0.09,1
0.2154,4,0.877,-0.09,0.1,-0.46,317.93,5.2,-14.11,-0.02,-0.01,0.01,3.91,-0.31,-3.36,0.76,-0.11,-0.25,0.97
0.2188,6,0.407,-0.04,0.05,-0.91,242.25,-1.95,-6.55,-0.02,-0,0,3.95,0.76,0.46,3.2,0.04,-0.13,0.99
0.2201,1,0.082,-0.04,-0.08,-0.99,203.05,-5.37,9.12,-0.02,-0.02,-0,4.02,-1.37,-0.31,-0.46,0.11,0.13,0.98
0.3048,0,-0.117,0.01,0.03,0.99,207.49,-1.08,3.77,0.01,-0.01,0.01,4.08,0,1.22,-0.61,0.01,0.06,1.01
0.3065,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.313,7,0.971,0.03,-0.03,0.24,41.16,-4.39,2.93,-0.02,0.01,0,0,-0.76,1.07,1.37,0.06,0.05,1
0.3151,5,0.811,0.04,0.18,0.55,84.83,14.45,16.43,-0.02,-0.01,0.03,4,-1.98,3.81,3.81,-0.26,0.3,0.95
0.3191,3,0.557,-0.02,0.07,0.83,126.47,6.28,5.39,0,-0.01,0,3.95,-0.15,0,-1.53,-0.11,0.09,0.99
0.3206,4,0.878,-0.09,0.1,-0.46,317.97,4.9,-14.14,-0.01,-0.01,0.02,3.91,-1.22,-5.8,1.53,-0.11,-0.25,0.99
0.3254,6,0.41,-0.04,0.04,-0.91,242.6,-1.97,-6.41,-0.01,-0.01,0,3.95,3.05,-0.15,1.98,0.03,-0.13,1
0.3278,1,0.082,-0.04,-0.08,-0.99,203.13,-5.4,8.78,-0,-0.04,0,4.02,-2.59,0.46,0,0.09,0.11,0.99
0.3958,0,-0.118,0,0.03,0.99,207.57,-0.94,3.72,0.01,-0.01,0.02,4.08,0,1.53,1.22,0,0.05,1.01
0.3974,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4008,7,0.97,0.03,-0.03,0.24,41.48,-4.18,2.72,-0.04,-0,0.01,0,-1.53,4.73,3.66,0.03,0.08,1
0.4022,5,0.809,0.04,0.19,0.56,85.24,14.9,16.23,-0.02,0.01,-0.01,4,-4.27,8.24,5.34,-0.28,0.28,0.91
0.4059,3,0.559,-0.02,0.07,0.83,126.21,6.3,5.34,0.01,-0.02,0.01,3.95,-0.15,1.37,-2.59,-0.1,0.07,1
0.408,4,0.88,-0.09,0.09,-0.46,318.5,4.43,-14.15,-0.02,-0.04,0,3.91,-0.15,-8.39,7.02,-0.12,-0.24,0.96
0.4128,6,0.414,-0.04,0.04,-0.91,243.12,-1.89,-6.14,-0,-0.02,0.01,3.95,4.12,0.61,6.41,0.02,-0.13,1.01
0.4142,1,0.086,-0.04,-0.08,-0.99,203.53,-5.13,8.25,-0.01,-0.03,-0.02,4.02,-6.56,6.26,5.04,0.09,0.11,0.96
0.5118,0,-0.12,0,0.03,0.99,207.78,-0.73,3.62,0.01,-0.03,0.03,4.08,-0.31,4.27,1.53,0,0.03,1.03
0.5134,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.5186,7,0.969,0.03,-0.02,0.24,42.11,-2.96,2.72,-0.12,-0.02,0.02,0,1.22,23.65,7.78,-0.05,0.14,1.02
0.5201,5,0.804,0.03,0.19,0.56,86.16,15.69,16.16,-0.04,0.02,-0.02,4,-4.88,10.07,8.7,-0.3,0.29,0.89
0.5273,3,0.56,-0.02,0.07,0.83,126.04,6.62,5.15,-0,-0.02,0.01,3.95,-0.92,5.19,-5.04,-0.1,0.08,1
0.5287,4,0.885,-0.09,0.09,-0.45,319.79,4.1,-13.7,-0.02,-0.04,0,3.91,8.7,-5.49,12.21,-0.12,-0.22,0.98
0.532,6,0.422,-0.03,0.04,-0.91,244.14,-1.47,-5.7,-0.03,-0.04,0.02,3.95,5.19,5.95,10.53,0.02,-0.15,1.01
0.5345,1,0.087,-0.03,-0.06,-0.99,203.79,-4.27,6.87,-0,-0.01,0.02,4.02,-18.77,5.65,-5.04,0.08,0.11,1
0.6028,0,-0.123,-0,0.03,0.99,208.23,-0.14,3.35,0,-0.04,0.01,4.08,-1.98,9.77,6.1,-0.01,0.02,1.01
0.6043,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.6123,7,0.967,0.04,0.01,0.25,43.05,0.46,4.46,-0.12,-0.06,0.02,0,27.47,39.22,3.36,-0.09,0.2,1
0.6141,5,0.8,0.03,0.19,0.57,87.11,16.08,15.81,-0.08,0.04,-0.05,4,-7.93,-2.44,1.68,-0.32,0.31,0.84
0.618,3,0.563,-0.03,0.07,0.82,125.56,7.29,4.94,0.01,0,-0.05,3.95,-1.68,8.09,-6.56,-0.12,0.08,0.94
