,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
454,7.7603,0.0,0.7659999999999999,0.05,-0.08,0.64,93.55,-11.06,-1.88,-0.01,0.02,-0.02,3.74,-8.54,14.04,-10.68,0.16,-0.02,0.97,0
455,7.7618,4.0,0.5670000000000001,0.3,0.69,-0.34,185.62,79.58,-134.68,0.14,0.07,0.01,3.62,81.02,43.33,-117.34,-0.98,-0.06,0.0,0
456,7.766,2.0,0.013999999999999999,-0.04,-0.2,0.98,191.54,4.25,-22.65,-0.04,0.16,-0.08,3.76,20.29,0.31,-16.02,-0.03,-0.23,0.92,0
457,7.768,6.0,0.8809999999999999,-0.15,-0.26,-0.37,329.83,-34.07,-4.74,0.0,0.01,-0.01,3.63,-0.76,2.14,-6.56,0.56,-0.07,0.82,0
458,7.8385,3.0,-0.909,-0.33,-0.24,-0.09,34.36,22.23,43.88,0.1,0.15,-0.15,3.62,25.18,-21.06,-57.83,-0.28,0.42,0.7,0
459,7.8401,7.0,-0.851,0.03,0.15,0.5,312.13,-16.3,5.48,-0.01,0.05,-0.01,0.0,2.44,-0.46,7.02,0.32,0.06,0.94,0
460,7.8452,1.0,0.596,0.1,-0.12,0.79,120.32,-17.78,-3.68,-0.0,0.0,-0.01,3.75,-3.66,0.92,-10.07,0.3,-0.06,0.95,0
461,7.847,4.0,0.42200000000000004,0.24,0.73,-0.48,200.69,57.57,-109.74,-0.31,0.13,-0.17,3.62,103.91,60.88,-176.7,-0.55,-0.72,-0.16,0
462,7.8523,0.0,0.7759999999999999,0.04,-0.08,0.62,91.96,-9.61,-2.46,-0.01,0.01,-0.0,3.74,-5.95,11.9,-15.72,0.16,-0.04,0.99,0
463,7.854,6.0,0.8809999999999999,-0.14,-0.26,-0.37,329.81,-34.13,-4.42,-0.02,-0.02,0.0,3.63,5.95,-3.36,7.32,0.54,-0.05,0.83,0
464,7.9435,2.0,0.051,-0.04,-0.17,0.98,187.56,3.28,-20.21,0.03,-0.02,0.05,3.76,27.16,13.58,-33.87,-0.08,-0.39,0.97,0
465,7.9451,7.0,-0.855,0.03,0.15,0.5,312.92,-16.5,5.56,-0.01,0.01,0.01,0.0,6.41,1.53,9.0,0.28,0.08,0.96,0
466,7.9522,3.0,-0.907,-0.35,-0.23,-0.08,32.87,20.69,45.35,-0.0,-0.02,0.08,3.62,19.53,-23.04,2.59,-0.38,0.74,0.7,0
467,7.9542,4.0,0.29,0.17,0.74,-0.58,200.69,38.64,-101.47,-0.16,0.0,0.14,3.62,64.85,47.91,-161.59,-0.59,-0.95,-0.21,0
468,7.9604,1.0,0.603,0.1,-0.12,0.78,119.37,-17.54,-3.68,0.01,0.0,-0.01,3.75,-2.9,2.44,-10.07,0.3,-0.07,0.94,0
469,7.9624,6.0,0.883,-0.14,-0.26,-0.36,330.65,-34.38,-4.27,-0.01,0.01,0.0,3.63,6.71,-3.2,6.1,0.56,-0.08,0.82,0
470,8.0415,0.0,0.784,0.03,-0.07,0.62,90.61,-8.58,-2.92,-0.0,0.01,-0.0,3.74,-4.27,9.92,-12.05,0.14,-0.05,0.98,0
471,8.0431,7.0,-0.86,0.03,0.15,0.49,314.14,-16.27,5.97,-0.02,0.02,-0.02,0.0,7.02,2.14,12.82,0.28,0.07,0.94,0
472,8.0492,3.0,-0.902,-0.37,-0.22,-0.0,,,,,,,,,,,,,,0
473,8.0508,4.0,0.233,0.16,0.72,-0.63,198.27,32.63,-96.38,0.04,0.21,0.14,3.62,59.81,5.49,-26.86,-0.66,-1.03,0.14,0
474,8.0556,2.0,0.11599999999999999,-0.06,-0.15,0.98,179.75,5.28,-17.71,0.12,0.04,0.09,3.76,-6.41,46.69,-43.79,-0.24,-0.33,1.04,0
475,8.0571,6.0,0.884,-0.14,-0.26,-0.36,330.9,-34.56,-3.8,0.0,0.01,0.01,3.63,8.54,0.0,-6.26,0.58,-0.05,0.83,0
476,8.1426,0.0,0.789,0.02,-0.07,0.61,89.7,-7.83,-3.43,-0.0,0.02,-0.0,3.74,-6.1,5.19,-8.09,0.12,-0.05,0.99,0
477,8.1443,7.0,-0.861,0.03,0.15,0.49,314.32,-16.23,5.87,0.05,-0.03,-0.02,0.0,-11.29,1.22,-23.5,0.28,0.17,0.93,0
478,8.1491,3.0,-0.89,-0.39,-0.23,-0.03,28.62,22.5,50.66,0.05,-0.06,0.1,3.62,44.4,12.82,-37.99,-0.34,0.84,0.61,0
479,8.1505,4.0,0.203,0.17,0.71,-0.65,195.62,30.6,-94.84,0.01,-0.06,-0.23,3.62,14.65,26.09,-82.09,-0.38,-0.62,-0.1,0
480,8.1542,1.0,0.61,0.1,-0.12,0.78,118.34,-17.08,-3.72,0.0,-0.01,0.0,3.75,-0.76,1.07,-1.22,0.3,-0.06,0.95,0
481,8.1556,6.0,0.879,-0.13,-0.27,-0.37,328.49,-34.18,-1.83,0.04,-0.08,0.05,3.63,-1.83,8.09,-26.86,0.57,0.05,0.88,0
482,8.2447,2.0,0.134,-0.12,-0.15,0.97,176.34,11.4,-19.72,-0.0,0.04,0.09,3.76,-8.39,82.09,35.86,-0.21,-0.31,1.01,0
483,8.2463,7.0,-0.85,0.03,0.15,0.51,311.62,-15.96,5.99,-0.0,-0.07,0.02,0.0,-7.02,3.51,-13.73,0.22,0.13,0.99,0
484,8.2522,4.0,0.136,0.1,0.72,-0.68,196.58,19.2,-92.86,0.02,0.12,0.12,3.62,29.14,-25.02,-13.58,-0.43,-1.01,0.11,0
485,8.2562,2.0,0.121,-0.18,-0.15,0.96,176.38,18.33,-20.88,-0.11,-0.01,-0.02,3.76,-11.6,53.41,16.78,-0.22,-0.34,0.9,0
486,8.2579,6.0,0.872,-0.12,-0.26,-0.39,325.51,-33.84,-0.51,0.29,-0.04,-0.05,3.63,-2.29,-6.1,-48.83,0.65,0.31,0.68,0
487,8.3446,0.0,0.7929999999999999,0.0,-0.07,0.61,89.07,-6.59,-4.57,-0.01,-0.01,0.01,3.74,-3.36,6.1,-0.76,0.12,-0.07,1.0,0
488,8.3462,7.0,-0.847,0.03,0.14,0.51,311.04,-15.4,5.97,0.08,-0.01,-0.01,0.0,-4.43,1.83,-8.85,0.29,0.18,0.94,0
489,8.3499,3.0,-0.8640000000000001,-0.44,-0.24,0.05,22.2,27.69,55.72,-0.0,0.06,-0.07,3.62,13.73,-15.87,-17.09,-0.44,0.64,0.51,0
490,8.3514,4.0,0.076,0.04,0.71,-0.7,196.78,9.5,-90.62,0.06,-0.07,0.35,3.62,7.32,8.54,-61.65,-0.26,-1.31,-0.07,0
491,8.3549,1.0,0.613,0.1,-0.12,0.78,117.97,-16.96,-3.75,0.0,0.01,0.0,3.75,-0.46,1.98,-1.98,0.28,-0.06,0.96,0
492,8.3563,6.0,0.835,-0.12,-0.29,-0.45,315.33,-35.95,4.99,-0.08,0.12,-0.03,3.63,12.21,-22.89,-48.83,0.58,-0.05,0.72,0
493,8.4489,2.0,0.109,-0.22,-0.15,0.96,176.8,22.6,-21.21,-0.08,0.01,-0.05,3.76,5.34,15.56,36.77,-0.3,-0.27,0.86,0
494,8.4508,7.0,-0.84,0.03,0.14,0.52,309.3,-14.96,5.74,0.01,-0.03,0.0,0.0,-13.28,3.51,-18.77,0.24,0.12,0.97,0
495,8.4556,0.0,0.7929999999999999,-0.0,-0.07,0.0,,,,,,,,,,,,,,0
496,8.4574,4.0,0.069,0.04,0.72,-0.68,196.19,8.81,-93.07,-0.1,0.4,0.44,3.62,-62.56,-4.27,70.65,-0.12,-1.47,0.32,0
497,8.4617,1.0,0.615,0.09,-0.11,0.77,117.71,-16.73,-3.63,0.0,-0.0,-0.0,3.75,-1.07,1.53,-4.43,0.29,-0.06,0.95,0
498,8.4631,6.0,0.812,-0.1,-0.31,-0.48,309.44,-37.65,9.81,0.06,0.08,-0.06,3.63,14.8,-6.1,-39.22,0.65,0.13,0.67,0
499,8.5488,2.0,0.09699999999999999,-0.22,-0.14,0.96,178.33,23.76,-19.8,-0.08,0.04,-0.05,3.76,16.48,-21.82,1.22,-0.32,-0.25,0.86,0
500,8.5505,7.0,-0.835,0.03,0.13,0.53,308.2,-14.29,4.5,0.09,-0.0,-0.0,0.0,-19.68,6.41,-4.12,0.29,0.16,0.94,0
501,8.5545,0.0,0.795,-0.01,-0.06,0.6,88.68,-5.13,-5.4,-0.03,-0.02,0.01,3.74,-3.66,7.63,-6.1,0.1,-0.05,1.01,0
502,8.5564,4.0,0.16399999999999998,0.11,0.77,-0.61,195.89,22.89,-102.36,0.23,0.39,-0.13,3.62,-99.33,-9.61,179.14,-0.55,-0.75,0.22,0
503,8.5618,3.0,-0.861,-0.45,-0.22,0.08,17.74,27.34,56.05,0.01,0.02,0.01,3.62,6.56,-24.57,-18.77,-0.46,0.72,0.53,0
504,8.5636,6.0,0.799,-0.12,-0.33,-0.49,307.22,-39.77,10.46,-0.41,0.15,-0.08,3.63,-20.45,-14.34,-0.76,0.57,-0.3,0.78,0
505,8.6485,1.0,0.619,0.09,-0.11,0.77,117.08,-16.68,-3.56,-0.01,0.01,0.02,3.75,-2.9,1.68,-9.61,0.28,-0.04,0.98,0
506,8.6502,7.0,-0.8340000000000001,0.04,0.11,0.54,308.11,-13.44,2.63,0.07,-0.0,0.01,0.0,-18.62,12.97,11.14,0.26,0.11,0.97,0
507,8.6538,2.0,0.098,-0.21,-0.12,0.97,174.0,0.29,-0.06,0.94,,,,,,,,,,0
508,8.6553,4.0,0.273,0.24,0.76,-0.54,188.24,42.65,-111.03,0.33,-0.26,-0.55,3.62,31.74,-4.88,200.65,-0.52,0.0,-0.35,0
509,8.6591,2.0,0.08800000000000001,-0.19,-0.1,0.97,180.98,20.77,-14.72,0.06,-0.09,0.1,3.76,13.12,-19.38,31.59,-0.4,-0.36,0.96,0
510,8.661,6.0,0.795,-0.14,-0.31,-0.5,307.49,-39.83,6.2,-0.1,0.13,0.05,3.63,-63.02,15.11,15.11,0.76,-0.07,0.74,0
511,8.7606,0.0,0.805,-0.02,-0.06,0.59,86.76,-3.81,-5.73,0.02,0.03,0.02,3.74,2.14,11.6,-0.15,0.05,-0.13,1.01,0
512,8.7626,7.0,-0.847,0.05,0.09,0.52,310.67,-11.5,0.82,-0.09,0.02,-0.04,0.0,-11.75,23.35,36.01,0.17,-0.07,0.95,0
513,8.7677,3.0,-0.868,-0.44,-0.2,0.11,12.72,26.59,53.5,0.07,0.06,-0.01,3.62,0.15,-12.97,20.14,-0.38,0.71,0.58,0
514,8.7694,4.0,0.315,0.32,0.69,-0.57,186.71,52.72,-104.42,0.08,-0.35,-0.26,3.62,108.8,-35.55,1.98,-0.62,-0.4,-0.37,0
515,8.7734,1.0,0.633,0.09,-0.12,0.76,115.03,-16.55,-3.55,0.04,-0.02,0.0,3.75,-0.92,-1.53,-5.04,0.3,-0.1,0.96,0
516,8.7749,6.0,0.81,-0.17,-0.29,-0.48,312.59,-39.2,0.37,-0.32,-0.14,-0.2,3.63,-12.97,5.95,103.3,0.25,-0.3,0.89,0
517,8.8488,2.0,0.055999999999999994,-0.18,-0.11,0.98,185.08,19.29,-14.13,-0.02,0.1,0.04,3.76,-29.45,-15.11,0.31,-0.34,-0.16,0.96,0
518,8.8505,7.0,-0.857,0.05,0.06,0.51,312.62,-8.83,-0.98,0.08,-0.11,-0.0,0.0,-12.05,31.13,-5.95,0.07,0.11,1.0,0
519,8.8543,0.0,0.8029999999999999,-0.03,-0.05,0.59,,,,,,,,,,,,,,0
520,8.8558,4.0,0.28,0.29,0.65,-0.64,192.13,47.67,-91.89,-0.23,-0.16,0.28,3.62,46.69,-23.35,-100.4,-0.78,-1.1,-0.18,0
521,8.8595,0.0,0.805,-0.02,-0.05,0.59,86.75,-2.98,-5.56,0.01,0.05,0.0,3.74,2.59,-20.29,-10.53,0.02,-0.12,0.99,0
522,8.861,6.0,0.828,-0.18,-0.27,-0.46,317.62,-38.09,-3.62,-0.14,-0.02,0.05,3.63,-34.33,19.99,-6.41,0.61,-0.22,0.91,0
523,8.9668,2.0,0.042,-0.17,-0.13,0.97,186.21,19.24,-16.74,0.0,0.09,-0.02,3.76,-20.14,-1.07,42.72,-0.42,-0.13,0.92,0
524,8.9684,7.0,-0.8540000000000001,0.03,0.03,0.52,311.49,-5.04,-0.98,-0.1,-0.08,0.07,0.0,6.41,37.69,-15.72,-0.02,-0.07,1.07,0
525,8.9721,3.0,-0.853,-0.47,-0.19,0.12,11.97,25.57,57.38,0.09,0.1,0.08,3.62,27.92,9.0,-9.77,-0.38,0.81,0.62,0
526,8.9737,4.0,0.221,0.21,0.67,-0.68,195.09,35.86,-88.7,-0.12,-0.04,0.24,3.62,-9.92,-19.99,-56.92,-0.59,-0.95,-0.02,0
527,8.9776,1.0,0.623,0.09,-0.12,0.77,116.56,-16.89,-3.82,0.04,-0.03,-0.01,3.75,4.58,-3.81,15.72,0.31,-0.11,0.94,0
528,8.9791,6.0,0.831,-0.19,-0.24,-0.46,318.18,-35.75,-6.79,-0.08,-0.02,-0.04,3.63,-6.1,13.28,10.22,0.51,-0.15,0.81,0
529,9.0507,2.0,0.039,-0.18,-0.12,0.98,186.82,20.2,-15.01,-0.06,0.12,0.04,3.76,22.89,14.65,-58.14,-0.31,-0.26,0.91,0
530,9.0523,7.0,-0.852,0.01,0.01,0.52,310.95,-1.08,-0.43,-0.04,0.13,-0.01,0.0,15.26,33.72,11.6,0.12,-0.09,0.98,0
531,9.056000000000001,0.0,0.799,-0.01,-0.07,0.6,,,,,,,,,,,,,,0
532,9.0574,4.0,0.231,0.19,0.67,-0.68,198.0,34.9,-87.56,0.02,0.14,-0.12,3.62,-0.76,-13.43,-14.8,-0.5,-0.73,0.17,0
533,9.0612,1.0,0.61,0.1,-0.12,0.78,118.35,-17.11,-3.82,-0.08,0.06,-0.01,3.75,2.29,-4.12,10.38,0.25,0.03,0.96,0
534,9.0627,6.0,0.833,-0.19,-0.23,-0.47,318.06,-34.1,-7.81,-0.03,-0.09,-0.02,3.63,-16.63,12.36,-9.61,0.47,-0.1,0.86,0
535,9.1507,0.0,0.7929999999999999,0.0,-0.08,0.6,88.91,-7.4,-5.1,0.02,-0.03,0.02,3.74,5.8,-16.94,14.04,0.16,-0.09,1.0,0
536,9.1523,7.0,-0.8440000000000001,-0.01,-0.02,0.54,309.2,2.97,-0.04,-0.24,0.12,-0.06,0.0,2.75,40.74,-13.73,-0.06,-0.31,0.92,0
537,9.1561,2.0,0.063,-0.19,-0.13,0.97,183.59,20.5,-16.96,-0.12,-0.19,-0.02,3.76,-27.47,-4.73,-3.51,-0.2,-0.43,0.88,0
538,9.1575,4.0,0.214,0.16,0.67,-0.69,199.53,30.51,-86.47,0.01,0.07,-0.16,3.62,12.51,-18.77,-73.09,-0.43,-0.74,0.13,0
539,9.1612,3.0,-0.8640000000000001,-0.45,-0.2,0.09,15.76,25.83,55.6,0.08,0.03,0.13,3.62,-54.93,26.25,14.8,-0.39,0.88,0.59,0
540,9.1627,6.0,0.833,-0.2,-0.22,-0.47,317.99,-33.18,-8.89,-0.02,-0.01,-0.01,3.63,1.53,-0.61,16.63,0.52,-0.14,0.83,0
541,9.2527,1.0,0.61,0.1,-0.12,0.78,118.32,-17.31,-3.61,0.02,0.02,0.0,3.75,-0.31,-0.46,-1.22,0.28,-0.08,0.95,0
542,9.2544,7.0,-0.846,-0.02,-0.03,0.53,309.67,4.39,-0.47,0.06,0.19,-0.15,0.0,-2.59,-14.95,5.04,0.12,-0.04,0.86,0
543,9.2582,2.0,0.061,-0.17,-0.17,0.97,183.34,18.06,-21.72,-0.1,0.04,0.03,3.76,-64.24,-33.11,-26.55,-0.24,-0.32,0.96,0
544,9.2598,4.0,0.205,0.14,0.66,-0.71,201.19,27.58,-84.44,-0.13,0.03,0.21,3.62,-0.31,-21.21,19.68,-0.44,-1.1,0.13,0
545,9.2639,0.0,0.782,0.02,-0.09,0.0,0.29,-0.08,0.96,,,,,,,,,,,0
546,9.2656,6.0,0.841,-0.2,-0.21,-0.45,320.24,-32.8,-9.88,-0.03,-0.02,0.0,3.63,2.9,-7.32,13.28,0.52,-0.16,0.84,0
547,9.3577,2.0,0.068,-0.14,-0.23,0.96,182.36,14.29,-28.49,0.01,0.09,0.04,3.76,-50.96,-20.6,-5.65,-0.29,-0.39,0.94,0
548,9.3593,7.0,-0.841,-0.0,-0.02,0.54,308.5,2.08,-1.13,0.05,-0.03,-0.04,0.0,-3.81,-36.01,-12.51,-0.06,0.03,0.98,0
549,9.3631,0.0,0.775,0.02,-0.1,0.62,92.2,-10.31,-4.75,0.01,-0.03,0.02,3.74,1.53,-10.07,11.14,0.22,-0.09,1.0,0
550,9.3646,4.0,0.218,0.13,0.67,-0.7,202.91,27.85,-85.26,-0.17,0.25,0.13,3.62,-41.05,-16.78,1.53,-0.4,-1.15,0.31,0
551,9.369,3.0,-0.8740000000000001,-0.42,-0.22,0.08,17.78,27.11,52.67,-0.02,0.03,0.05,3.62,-3.66,18.46,18.62,-0.48,0.72,0.58,0
552,9.3707,6.0,0.846,-0.2,-0.22,-0.44,321.94,-33.0,-10.62,-0.0,0.0,0.0,3.63,4.27,-6.26,9.61,0.54,-0.15,0.82,0
553,9.4717,1.0,0.6,0.1,-0.12,0.78,119.78,-17.57,-3.83,-0.02,0.02,0.01,3.75,2.44,-0.15,7.17,0.29,-0.03,0.96,0
554,9.4732,7.0,-0.841,0.01,-0.0,0.54,308.51,-0.18,-0.84,-0.16,0.03,0.05,0.0,13.43,-16.78,55.24,-0.03,-0.17,1.04,0
555,9.4768,2.0,0.065,-0.15,-0.25,0.95,182.32,14.2,-31.25,0.03,0.02,-0.01,3.76,-12.51,22.74,13.73,-0.28,-0.46,0.85,0
556,9.4782,4.0,0.233,0.13,0.71,-0.65,202.37,29.61,-92.67,-0.08,-0.09,0.24,3.62,-112.92,37.84,7.32,-0.52,-1.05,-0.24,0
557,9.4815,0.0,0.767,0.03,-0.1,0.63,9.0,,,,,,,,,,,,,0
558,9.4832,6.0,0.852,-0.2,-0.22,-0.43,323.99,-33.62,-10.96,-0.02,-0.02,0.01,3.63,12.82,-12.66,17.55,0.54,-0.17,0.84,0
559,9.5736,1.0,0.597,0.1,-0.12,0.79,120.27,-17.62,-3.8,-0.03,0.01,0.01,3.75,-0.15,-1.68,1.53,0.3,-0.03,0.96,0
560,9.5753,7.0,-0.8640000000000001,-0.0,0.01,0.5,313.54,-1.09,1.0,0.0,-0.04,0.01,0.0,17.09,-12.51,28.99,-0.03,0.03,0.99,0
561,9.5795,2.0,0.068,-0.17,-0.26,0.95,180.82,16.85,-33.1,-0.06,-0.06,-0.0,3.76,-29.91,25.94,9.0,-0.21,-0.56,0.8,0
562,9.5818,4.0,0.183,0.1,0.81,-0.55,196.55,23.93,-110.93,-0.12,-0.25,0.03,3.62,-177.46,72.94,-41.81,-0.31,-0.82,-0.58,0
563,9.586,0.0,0.7659999999999999,0.03,-0.1,0.63,93.77,-11.31,-4.3,-0.06,0.03,-0.01,3.74,1.83,-2.9,-10.07,0.16,-0.03,0.98,0
564,9.5875,6.0,0.857,-0.2,-0.23,-0.41,326.18,-34.59,-10.85,0.02,-0.01,0.01,3.63,13.43,-12.66,7.32,0.58,-0.13,0.81,0
565,9.6597,3.0,-0.871,-0.43,-0.23,0.0,26.33,24.23,55.46,0.04,0.1,-0.1,3.62,-30.36,19.84,64.54,-0.35,0.62,0.57,0
566,9.6613,7.0,-0.8690000000000001,-0.0,0.02,0.5,314.65,-2.01,1.78,-0.05,0.07,-0.01,0.0,-1.83,-13.12,-12.97,0.08,-0.07,1.0,0
567,9.6673,1.0,0.599,0.1,-0.12,0.78,119.98,-17.87,-3.99,-0.03,-0.01,0.0,3.75,-3.81,-2.75,-7.17,0.33,-0.05,0.95,0
568,9.669,4.0,0.14400000000000002,0.06,0.9,-0.42,194.4,18.04,-130.2,-0.18,-0.12,-0.06,3.62,-182.8,16.94,-47.61,-0.12,-0.65,-0.71,0
569,9.6733,2.0,0.068,-0.18,-0.27,0.94,180.29,17.83,-34.35,-0.17,0.23,-0.18,3.76,36.32,-15.11,-34.48,-0.14,-0.26,0.83,0
570,9.6749,6.0,0.858,-0.2,-0.25,-0.4,327.18,-35.91,-10.52,-0.02,0.01,0.01,3.63,10.38,-13.28,5.8,0.58,-0.17,0.81,0
571,9.7616,0.0,0.769,0.04,-0.1,,,,,,,,,,,,,,,0
572,9.7633,7.0,-0.872,0.0,0.04,0.49,315.42,-4.26,2.08,0.17,0.12,0.02,0.0,9.77,-24.72,18.01,0.23,0.11,1.03,0
573,9.7685,1.0,0.593,0.11,-0.13,0.79,120.79,-18.33,-4.41,-0.01,0.01,-0.01,3.75,4.73,-3.66,17.4,0.3,-0.06,0.94,0
574,9.77,4.0,0.141,0.01,0.94,-0.3,198.06,15.76,-144.63,-0.17,-0.0,-0.15,3.61,-118.56,-33.11,-56.92,-0.07,-0.49,-0.7,0
575,9.7749,0.0,0.758,0.03,-0.1,0.64,95.14,-10.99,-4.2,-0.02,0.04,0.02,3.74,-2.9,5.65,15.72,0.15,-0.04,1.01,0
576,9.7764,6.0,0.858,-0.2,-0.26,-0.39,328.0,-37.37,-9.73,0.03,-0.03,0.0,3.64,7.63,-13.89,-9.31,0.62,-0.09,0.78,0
577,9.8608,2.0,0.126,-0.09,-0.21,0.96,177.53,7.39,-25.8,-0.03,-0.03,0.06,3.76,33.87,-47.76,26.7,-0.11,-0.46,0.94,0
578,9.8623,7.0,-0.8740000000000001,0.01,0.06,0.48,316.12,-6.24,2.64,0.09,0.02,-0.0,0.0,2.59,-20.14,3.2,0.17,0.11,0.98,0
579,9.8688,3.0,-0.9059999999999999,-0.34,-0.25,-0.04,29.67,24.95,44.55,0.13,0.02,-0.08,3.62,-40.44,-43.18,26.86,-0.28,0.6,0.68,0
580,9.871,4.0,0.175,-0.06,0.95,-0.24,205.73,17.86,-149.54,-0.14,0.09,-0.33,3.61,-18.31,-83.31,-59.51,-0.07,-0.42,-0.55,0
581,9.877,1.0,0.5820000000000001,0.11,-0.12,0.8,122.47,-18.24,-4.41,-0.06,0.04,-0.02,3.75,2.75,0.61,15.26,0.28,-0.0,0.94,0
582,9.8789,6.0,0.852,-0.2,-0.28,-0.4,326.89,-39.02,-8.48,0.05,0.04,0.0,3.64,3.2,-9.0,-12.82,0.68,-0.1,0.73,0
583,9.9617,0.0,0.753,0.03,-0.09,0.65,96.09,-9.96,-4.54,-0.06,-0.01,0.01,3.74,-5.49,14.19,7.17,0.17,-0.02,1.0,0
584,9.9633,7.0,-0.873,0.01,0.08,0.48,315.95,-8.31,2.95,0.06,-0.01,0.01,0.0,1.22,-15.56,0.61,0.16,0.11,0.99,0
585,9.9695,2.0,0.091,-0.07,-0.2,0.97,182.15,5.53,-24.05,0.01,0.04,0.07,3.76,-1.53,-11.6,48.83,-0.11,-0.37,0.97,0
586,9.9713,4.0,0.23199999999999998,-0.13,0.93,-0.25,216.71,21.45,-145.11,0.07,0.24,-0.21,3.61,26.86,-78.43,-75.23,-0.29,-0.62,-0.45,0
587,9.9763,3.0,-0.925,-0.31,-0.21,-0.07,29.75,19.81,39.91,0.03,-0.08,0.06,3.62,-53.71,-43.33,-14.8,-0.29,0.68,0.71,0
588,9.9781,6.0,0.845,-0.2,-0.29,-0.4,325.73,-40.59,-7.35,0.03,0.0,0.0,3.64,3.36,-9.31,-10.38,0.66,-0.07,0.74,0
589,10.064,1.0,0.579,0.1,-0.12,0.8,122.9,-17.9,-4.38,-0.02,0.05,0.0,3.75,-6.87,2.75,-4.43,0.27,-0.06,0.95,0
590,10.065,7.0,-0.872,0.01,0.09,0.48,316.03,-9.56,3.45,0.03,0.03,0.0,0.0,5.95,-7.78,7.02,0.21,0.07,0.98,0
591,10.072000000000001,0.0,0.755,0.01,-0.08,0.65,95.86,-8.25,-5.01,-0.01,0.04,-0.0,3.74,-8.7,14.34,-13.43,0.1,-0.09,0.99,0
592,10.073,4.0,0.271,-0.19,0.9,-0.28,226.1,22.61,-139.24,0.18,0.15,-0.02,3.61,18.92,-35.55,-34.48,-0.44,-0.73,-0.55,0
593,10.078,2.0,0.078,-0.07,-0.18,0.98,1.0,,,,,,,,,,,,,0
594,10.08,6.0,0.841,-0.19,-0.3,-0.41,324.83,-41.66,-6.12,0.02,-0.01,0.01,3.64,5.19,-6.71,-8.39,0.67,-0.06,0.75,0
595,10.166,1.0,0.588,0.1,-0.13,0.79,121.72,-18.14,-5.55,0.06,-0.01,0.0,3.75,-16.94,-3.81,-12.51,0.31,-0.15,0.94,0
596,10.167,7.0,-0.8740000000000001,0.02,0.1,0.48,316.52,-10.68,3.9,0.06,0.01,-0.0,0.0,2.14,-7.93,-0.76,0.22,0.12,0.97,0
597,10.173,2.0,0.08,-0.07,-0.18,0.98,183.48,6.6,-21.16,0.02,0.06,-0.01,3.76,-0.31,2.59,-0.61,-0.11,-0.33,0.92,0
598,10.175,4.0,0.299,-0.21,0.88,-0.29,230.46,24.08,-135.47,0.15,0.04,0.04,3.61,23.5,-40.89,-13.28,-0.52,-0.74,-0.56,0
599,10.179,0.0,0.7709999999999999,-0.0,-0.08,0.63,93.1,-7.02,-5.82,0.14,0.04,0.0,3.74,-4.27,10.83,-27.77,0.11,-0.27,0.95,0
600,10.181000000000001,6.0,0.8370000000000001,-0.19,-0.31,-0.41,324.08,-42.53,-4.83,0.04,-0.0,0.01,3.64,3.81,-4.58,-7.17,0.7,-0.02,0.73,0
601,10.284,3.0,-0.9590000000000001,-0.23,-0.16,0.01,17.75,18.01,28.02,0.02,0.22,0.1,3.62,-13.58,-4.73,-32.2,-0.33,0.29,1.02,0
602,10.286,7.0,-0.873,0.02,0.11,0.48,316.36,-11.72,4.31,0.04,-0.01,-0.0,0.0,0.76,-6.56,-3.51,0.22,0.12,0.97,0
603,10.290999999999999,1.0,0.595,0.1,-0.15,0.78,120.84,-18.91,-7.13,-0.01,-0.04,-0.04,3.75,-17.7,-10.83,-19.38,0.35,-0.1,0.89,0
604,10.294,4.0,0.332,-0.2,0.87,-0.3,232.46,27.17,-132.59,0.14,0.01,0.04,3.61,16.63,-23.96,27.62,-0.57,-0.7,-0.53,0
605,10.299000000000001,2.0,0.083,-0.06,-0.17,0.98,183.38,5.35,-20.53,0.09,-0.02,-0.05,3.76,-1.53,-11.29,-9.61,-0.17,-0.37,0.86,0
606,10.300999999999998,6.0,0.8340000000000001,-0.19,-0.32,-0.41,323.05,-43.16,-3.8,0.02,-0.0,0.0,3.64,0.15,-2.14,-9.0,0.69,-0.03,0.72,0
607,10.368,0.0,0.78,-0.0,-0.08,,,,,,,,,,,,,,,0
608,10.369000000000002,7.0,-0.87,0.02,0.12,0.48,315.92,-12.61,4.69,0.03,0.0,-0.0,0.0,-0.61,-5.65,-6.41,0.24,0.1,0.97,0
609,10.373,1.0,0.613,0.1,-0.17,0.77,118.18,-20.79,-8.1,0.09,-0.0,-0.02,3.75,-18.62,-16.02,-34.79,0.33,-0.22,0.91,0
610,10.375,4.0,0.353,-0.19,0.86,-0.3,232.83,29.57,-130.76,-0.06,-0.08,-0.05,3.61,19.84,-15.41,-6.56,-0.46,-0.57,-0.61,0
611,10.379000000000001,2.0,0.09699999999999999,-0.05,-0.17,0.98,182.0,4.22,-19.91,0.07,0.22,-0.0,3.76,21.06,-1.37,-52.19,-0.2,-0.14,1.01,0
612,10.38,6.0,0.831,-0.18,-0.32,-0.41,322.3,-43.6,-3.01,0.02,-0.01,0.0,3.64,0.76,-2.29,-3.97,0.7,-0.02,0.73,0
