,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3440,43.943999999999996,1.0,0.9279999999999999,-0.14,-0.17,-0.3,339.95,-23.4,-9.59,0.05,0.01,-0.14,3.8,-6.71,-33.87,-18.46,0.38,-0.11,0.76,5
3441,43.946000000000005,5.0,0.174,0.35,0.87,0.32,148.5,4.66,137.76,-0.21,-0.14,-0.32,3.73,0.31,-109.25,128.63,0.21,0.4,-0.55,5
3442,43.951,2.0,0.9079999999999999,-0.08,-0.05,0.41,62.56,-1.08,-10.54,-0.09,-0.01,-0.14,3.81,-63.32,43.33,-45.62,-0.04,-0.09,0.87,5
3443,43.953,4.0,0.223,-0.93,-0.14,0.25,37.6,23.44,-148.19,-0.04,-0.16,-0.18,3.67,75.07,89.26,96.59,-0.3,-0.55,-0.57,5
3444,43.957,3.0,-0.45,-0.33,0.06,0.83,258.35,29.54,26.92,0.07,0.27,-0.07,3.67,117.19,-44.71,30.98,-0.27,0.59,0.73,5
3445,43.958,7.0,0.402,0.13,0.04,0.9,144.99,-12.42,10.25,-0.18,-0.25,0.06,0.0,-67.75,-10.68,-134.12,0.56,0.11,0.95,5
3446,44.049,0.0,0.8740000000000001,0.09,0.08,-0.47,317.91,13.2,4.77,0.06,0.01,-0.0,3.8,5.19,-78.12,-67.9,-0.14,0.11,1.0,5
3447,44.051,6.0,-0.8140000000000001,-0.21,0.1,-0.53,77.42,-22.6,14.69,0.2,0.08,-0.2,3.68,-108.64,-25.79,-209.5,0.33,0.09,0.82,5
3448,44.055,1.0,0.915,-0.15,-0.19,-0.32,337.72,-26.56,-9.73,0.06,-0.15,0.08,3.8,-30.67,-21.97,-52.95,0.43,-0.01,1.03,5
3449,44.056999999999995,5.0,0.196,0.47,0.8,0.31,133.16,1.37,136.8,-0.12,-0.27,-0.16,3.73,-12.05,-56.61,137.33,0.27,0.6,-0.6,5
3450,44.06100000000001,3.0,-0.41200000000000003,-0.33,0.17,0.83,255.21,24.23,37.7,0.04,0.29,0.08,3.67,131.99,-78.28,-37.54,-0.22,0.79,0.75,5
3451,44.062,4.0,0.28800000000000003,-0.94,-0.02,0.2,23.7,21.62,-143.89,0.06,-0.04,-0.15,3.67,112.76,82.4,85.14,-0.26,-0.52,-0.65,5
3452,44.066,0.0,0.8290000000000001,0.05,0.02,-0.56,306.57,5.41,3.53,0.01,0.13,0.03,3.8,4.58,-70.95,-135.04,0.02,0.02,1.05,5
3453,44.067,7.0,0.49700000000000005,0.1,-0.01,0.86,133.73,-10.05,4.85,-0.17,0.08,-0.03,0.0,-82.86,30.98,-93.38,0.17,0.31,0.94,5
3454,44.146,1.0,0.8859999999999999,-0.17,-0.19,-0.39,329.44,-27.88,-10.32,0.18,-0.16,0.02,3.8,-62.1,22.28,-122.22,0.51,0.05,0.91,5
3455,44.148,5.0,0.201,0.56,0.74,0.33,121.38,-3.9,135.02,0.05,-0.08,-0.18,3.73,-37.23,-48.83,114.29,0.15,0.62,-0.51,5
3456,44.152,2.0,0.935,-0.22,-0.02,0.28,46.39,4.42,-24.89,-0.14,-0.2,-0.08,3.81,-47.0,67.29,-126.04,-0.08,-0.17,0.93,5
3457,44.153,4.0,0.365,-0.91,0.09,0.15,10.89,19.67,-137.07,0.25,0.19,-0.1,3.67,106.35,93.54,74.46,-0.08,-0.46,-0.84,5
3458,44.157,3.0,-0.326,-0.32,0.27,0.85,245.58,21.59,46.3,-0.27,0.08,-0.01,3.67,113.83,-90.79,-75.99,-0.16,0.61,0.81,5
3459,44.158,6.0,-0.8759999999999999,-0.13,0.11,-0.45,67.23,-18.38,7.4,0.07,0.25,0.16,3.68,-89.11,83.31,-6.1,0.48,0.18,0.73,5
3460,44.162,0.0,0.752,0.02,-0.02,-0.66,291.65,-0.05,3.34,-0.1,0.11,-0.02,3.8,8.39,-47.61,-167.85,0.09,-0.06,0.98,5
3461,44.163000000000004,7.0,0.5710000000000001,0.04,-0.03,0.82,124.36,-5.74,-0.23,-1.06,-0.3,-0.13,0.0,-72.48,31.59,-68.97,0.86,0.7,0.74,5
3462,44.248999999999995,1.0,0.823,-0.2,-0.18,-0.5,314.22,-29.64,-10.2,0.09,0.07,-0.01,3.8,-97.96,3.66,-157.78,0.61,-0.09,0.77,5
3463,44.25,6.0,-0.895,-0.06,0.12,-0.43,65.09,-15.24,-0.14,0.09,0.04,0.41,3.68,-44.86,37.84,-42.57,0.44,-0.06,1.29,5
3464,44.254,2.0,0.956,-0.26,0.0,0.14,30.08,4.44,-29.48,-0.04,-0.25,-0.15,3.81,-4.27,73.55,-171.51,-0.04,-0.19,0.86,5
3465,44.255,5.0,0.209,0.63,0.65,0.37,110.83,-11.33,130.54,0.41,0.08,0.1,3.73,-92.01,9.77,137.79,0.14,1.12,-0.42,5
3466,44.25899999999999,3.0,-0.21100000000000002,-0.3,0.34,0.87,232.01,21.99,50.77,-0.39,-0.1,-0.14,3.67,80.72,-97.05,-115.05,-0.09,0.47,0.79,5
3467,44.26,4.0,0.42700000000000005,-0.89,0.17,0.07,359.83,15.65,-130.54,0.19,0.17,0.18,3.67,102.08,117.19,31.89,-0.04,-0.81,-0.91,5
3468,44.263999999999996,0.0,0.647,0.0,-0.05,-0.76,274.62,-3.26,4.41,-0.2,0.1,-0.01,3.8,10.38,-23.8,-190.28,0.19,-0.1,0.99,5
3469,44.265,7.0,0.741,0.0,-0.09,0.66,98.34,-8.03,-7.15,-0.17,-0.95,0.13,0.0,-58.9,-9.77,-351.72,1.1,0.04,1.01,5
3470,44.335,1.0,0.703,-0.26,-0.16,-0.64,292.54,-33.76,-10.93,0.04,0.08,-0.04,3.8,-117.49,0.92,-185.09,0.6,-0.17,0.77,5
3471,44.336000000000006,6.0,-0.9329999999999999,-0.01,0.12,-0.34,54.59,-13.26,-3.98,0.16,0.17,0.1,3.68,-47.15,0.92,-92.93,0.36,-0.28,0.98,5
3472,44.34,2.0,0.966,-0.26,0.02,-0.01,12.57,2.19,-30.06,0.01,-0.21,-0.02,3.81,23.96,74.31,-195.92,-0.03,-0.32,0.97,5
3473,44.341,5.0,0.22699999999999998,0.66,0.56,0.45,106.25,-19.38,121.67,0.26,0.16,0.05,3.73,-120.24,17.55,49.44,0.2,0.99,-0.37,5
3474,44.345,3.0,-0.065,-0.26,0.37,0.89,213.89,24.39,49.77,-0.39,-0.22,-0.25,3.67,34.48,-115.97,-120.54,-0.06,0.37,0.79,5
3475,44.347,4.0,0.48,-0.85,0.23,-0.02,349.39,10.45,-123.22,-0.02,0.11,0.0,3.67,68.97,93.08,31.74,-0.13,-0.73,-0.62,5
3476,44.35,0.0,0.518,-0.01,-0.06,-0.85,256.38,-4.11,5.42,-0.37,0.0,-0.06,3.8,-4.73,1.68,-171.51,0.24,-0.25,0.93,5
3477,44.352,7.0,0.8270000000000001,0.03,-0.1,0.55,81.78,-11.6,-3.51,0.24,0.03,0.09,0.0,75.23,47.0,-89.72,0.28,-0.3,1.02,5
3478,44.428999999999995,1.0,0.5770000000000001,-0.29,-0.13,-0.75,272.32,-36.32,-9.71,-0.35,0.05,-0.05,3.8,-75.53,10.99,-151.06,0.65,-0.45,0.63,5
3479,44.431000000000004,6.0,-0.9490000000000001,0.02,0.13,-0.29,48.41,-13.66,-7.18,-0.14,0.09,-0.01,3.68,-40.74,-7.17,-41.05,0.06,-0.1,1.0,5
3480,44.435,2.0,0.956,-0.24,0.05,-0.17,354.17,1.01,-27.91,-0.01,0.05,-0.01,3.81,48.83,80.41,-173.49,-0.01,-0.5,0.84,5
3481,44.43600000000001,5.0,0.275,0.65,0.51,0.5,104.51,-21.33,112.52,0.12,0.01,-0.06,3.73,-84.84,-14.19,34.48,0.35,0.9,-0.22,5
3482,44.44,3.0,0.06,-0.2,0.36,0.91,196.41,24.22,43.81,-0.11,-0.27,0.03,3.67,-12.36,-107.57,-100.1,-0.33,0.49,0.89,5
3483,44.441,4.0,0.503,-0.81,0.28,-0.1,340.27,7.0,-118.63,-0.02,0.14,-0.21,3.67,63.32,92.16,-0.15,-0.03,-0.63,-0.49,5
3484,44.445,0.0,0.39799999999999996,0.0,-0.05,-0.92,240.94,-2.29,5.36,-0.11,0.07,0.18,3.8,-13.73,49.59,-182.8,0.15,-0.02,1.05,5
3485,44.446000000000005,7.0,0.879,0.1,-0.03,0.47,69.28,-8.46,8.51,0.36,0.08,-0.1,0.0,95.21,44.4,-157.62,0.31,-0.22,0.91,5
3486,44.543,1.0,0.47,-0.32,-0.11,-0.82,257.06,-38.6,-8.76,-0.05,-0.37,0.07,3.8,-98.42,0.0,-101.17,0.4,-0.33,0.96,5
3487,44.544,6.0,-0.955,0.05,0.15,-0.25,45.04,-14.77,-9.87,-0.04,0.1,-0.07,3.68,-24.57,-11.29,-23.19,0.19,-0.23,0.89,5
3488,44.548,2.0,0.932,-0.19,0.07,-0.3,338.47,1.19,-23.96,0.05,0.28,-0.2,3.81,57.68,47.15,-124.97,0.17,-0.51,0.7,5
3489,44.549,5.0,0.32,0.65,0.45,0.53,101.4,-23.47,104.97,0.14,0.05,-0.19,3.73,-86.52,-15.26,37.99,0.26,0.8,-0.03,5
3490,44.553000000000004,3.0,0.184,-0.16,0.32,0.91,179.09,23.86,35.77,0.29,-0.4,0.2,3.67,-19.23,-93.54,-102.54,-0.66,0.24,1.09,5
3491,44.553999999999995,4.0,0.536,-0.77,0.3,-0.18,332.92,3.13,-111.29,0.1,0.08,-0.29,3.67,102.08,69.27,-10.99,0.09,-0.66,-0.23,5
3492,44.558,0.0,0.29600000000000004,0.01,-0.03,-0.95,228.54,0.43,3.93,-0.16,0.16,0.53,3.8,-10.99,19.84,-106.81,0.07,0.06,1.41,5
3493,44.559,7.0,0.9079999999999999,0.13,0.03,0.4,60.74,-2.69,15.43,0.22,0.33,-0.1,0.0,32.81,99.49,39.52,-0.06,-0.06,0.95,5
3494,44.635,1.0,0.396,-0.33,-0.07,-0.85,247.22,-38.3,-9.75,0.71,0.36,0.39,3.8,-75.38,-27.62,-94.3,0.63,0.7,1.43,5
3495,44.636,6.0,-0.953,0.05,0.17,-0.25,44.89,-17.12,-11.19,-0.35,-0.06,0.05,3.68,10.53,-33.42,10.38,0.01,0.1,1.12,5
3496,44.64,2.0,0.902,-0.15,0.07,-0.4,326.33,0.68,-19.6,-0.0,0.18,0.3,3.81,66.99,12.36,-71.87,0.09,-0.53,1.19,5
3497,44.641000000000005,5.0,0.358,0.63,0.38,0.57,100.11,-26.36,96.43,0.14,0.15,-0.2,3.73,-103.3,9.31,34.48,0.23,0.79,0.06,5
3498,44.645,3.0,0.29100000000000004,-0.12,0.27,0.91,164.07,22.44,27.08,0.33,-0.1,0.19,3.67,-25.79,-54.17,-118.87,-0.68,0.21,0.98,5
3499,44.646,4.0,0.584,-0.71,0.3,-0.27,327.08,-1.91,-100.08,0.2,0.01,-0.27,3.67,114.29,66.99,-39.83,0.21,-0.71,0.05,5
3500,44.65,1.0,0.3,-0.32,-0.06,-0.9,233.28,-37.9,-6.44,0.14,0.02,-0.01,3.8,-49.59,47.45,-111.85,0.5,-0.05,0.85,5
3501,44.651,7.0,0.86,0.16,0.08,0.48,71.82,-1.23,20.86,-0.06,-0.08,-0.28,0.0,67.44,-57.53,125.43,0.01,0.39,0.77,5
3502,44.747,0.0,0.23800000000000002,0.06,-0.03,-0.97,221.87,5.87,4.8,0.07,0.04,0.02,3.8,26.25,51.27,-75.53,-0.18,0.16,1.0,5
3503,44.748000000000005,6.0,-0.945,0.01,0.17,-0.28,48.14,-18.71,-6.64,-1.18,-1.19,0.62,3.68,65.77,11.14,-191.65,0.38,0.96,1.87,5
3504,44.751999999999995,2.0,0.8740000000000001,-0.12,0.07,-0.46,318.1,0.6,-16.56,0.06,0.08,-0.08,3.81,14.04,20.14,-97.96,0.1,-0.27,0.86,5
3505,44.754,5.0,0.39899999999999997,0.6,0.32,0.62,101.96,-29.16,84.41,0.21,0.13,-0.14,3.73,-119.02,24.57,22.28,0.29,0.77,0.29,5
3506,44.758,3.0,0.38,-0.12,0.24,0.89,151.85,22.64,21.01,0.03,0.02,-0.19,3.67,15.11,-39.67,-123.14,-0.33,0.2,0.72,5
3507,44.75899999999999,4.0,0.62,-0.64,0.28,-0.36,319.96,-6.67,-88.27,0.1,0.06,-0.14,3.67,106.66,66.38,-42.57,0.18,-0.87,0.08,5
3508,44.763000000000005,1.0,0.203,-0.29,-0.03,-0.93,219.7,-33.7,-3.97,-0.14,-0.12,-0.19,3.8,-52.03,57.07,-85.14,0.56,-0.17,0.61,5
3509,44.763999999999996,7.0,0.8909999999999999,0.19,0.06,0.41,62.67,-2.9,23.06,0.68,0.19,-0.36,0.0,44.25,-19.99,-55.54,0.32,-0.36,0.83,5
3510,44.836999999999996,0.0,0.187,0.1,-0.03,-0.98,216.27,10.83,5.64,0.05,-0.04,-0.12,3.8,5.65,46.08,-53.86,-0.22,0.06,0.84,5
3511,44.838,6.0,-0.9840000000000001,-0.03,0.1,-0.15,31.2,-11.45,1.77,1.03,0.14,0.22,3.68,127.56,118.87,145.42,1.1,-0.27,1.05,5
3512,44.843,2.0,0.8240000000000001,-0.13,0.08,-0.55,307.01,-0.03,-17.55,-0.04,-0.01,0.04,3.81,-19.07,22.13,-90.03,-0.03,-0.33,0.99,5
3513,44.845,5.0,0.43200000000000005,0.55,0.26,0.67,106.0,-30.32,71.93,0.41,0.02,-0.0,3.73,-90.64,50.2,3.2,0.48,0.7,0.65,5
3514,44.849,3.0,0.455,-0.08,0.23,0.86,141.71,20.45,20.06,0.12,0.02,-0.03,3.67,34.48,-45.93,-40.28,-0.41,0.24,0.85,5
3515,44.85,4.0,0.65,-0.57,0.26,-0.43,313.72,-8.65,-77.16,0.26,0.01,-0.09,3.67,114.75,59.97,-50.35,0.27,-0.86,0.47,5
3516,44.854,0.0,0.147,0.13,-0.02,-0.98,211.78,14.59,4.8,-0.02,-0.02,-0.12,3.79,-3.2,30.52,-39.06,-0.22,0.04,0.86,5
3517,44.855,7.0,0.889,0.22,0.06,0.4,61.46,-4.17,25.87,0.44,-0.28,-0.11,0.0,-13.12,28.53,28.08,0.56,0.24,0.8,5
3518,44.943000000000005,1.0,0.125,-0.28,-0.01,-0.95,210.05,-32.39,-3.76,-0.02,-0.12,-0.15,3.8,-25.48,13.58,-42.11,0.46,-0.17,0.71,5
3519,44.945,6.0,-0.97,-0.11,-0.02,-0.22,39.34,-0.95,12.3,0.68,0.11,-0.76,3.68,78.12,76.6,75.84,0.53,-0.34,0.29,5
3520,44.955,2.0,0.774,-0.14,0.12,-0.61,297.73,0.53,-20.91,-0.0,-0.04,0.0,3.81,-28.53,36.32,-83.77,-0.05,-0.35,0.95,5
3521,44.957,5.0,0.457,0.49,0.23,0.71,110.59,-29.11,61.77,0.25,0.01,-0.13,3.73,-72.63,39.37,1.98,0.38,0.56,0.56,5
3522,44.96,3.0,0.511,-0.03,0.23,0.83,133.84,17.11,21.35,0.09,0.01,-0.02,3.67,25.63,-45.32,-31.59,-0.35,0.28,0.88,5
3523,44.961999999999996,4.0,0.685,-0.47,0.23,-0.51,307.06,-9.6,-62.85,0.15,0.05,-0.2,3.67,109.86,39.52,-10.83,0.25,-0.63,0.46,5
3524,44.966,0.0,0.115,0.14,-0.01,-0.98,207.82,16.06,2.98,-0.09,-0.01,0.01,3.79,-14.19,15.26,-22.89,-0.19,0.0,0.99,5
3525,44.967,7.0,0.879,0.23,0.06,0.42,63.52,-5.08,26.58,-0.02,0.02,-0.04,0.0,8.39,43.03,71.72,0.01,0.47,0.88,5
3526,45.056999999999995,1.0,0.095,-0.29,0.02,-0.95,207.37,-32.74,-6.46,0.05,-0.08,-0.0,3.81,-19.38,0.0,6.71,0.48,-0.17,0.87,5
3527,45.058,6.0,-0.9520000000000001,-0.15,-0.04,-0.27,45.26,-0.22,17.55,-0.24,-0.03,0.28,3.68,36.16,14.34,19.23,-0.12,0.49,1.15,5
3528,45.062,2.0,0.738,-0.14,0.15,-0.64,291.51,2.03,-23.48,-0.0,0.05,-0.11,3.81,6.41,32.96,-22.43,0.01,-0.35,0.81,5
3529,45.063,5.0,0.473,0.45,0.2,0.73,114.13,-27.76,53.67,0.23,0.01,-0.03,3.73,-42.57,29.14,15.41,0.42,0.59,0.75,5
3530,45.067,3.0,0.546,0.0,0.21,0.81,128.62,13.44,21.05,-0.04,0.07,-0.04,3.67,-1.53,-42.27,-37.38,-0.27,0.39,0.84,5
3531,45.068999999999996,4.0,0.7040000000000001,-0.41,0.2,-0.55,303.08,-9.18,-53.56,0.03,0.05,0.01,3.67,65.92,18.92,-2.59,0.22,-0.78,0.6,5
3532,45.073,0.0,0.102,0.16,0.01,-0.98,206.01,17.9,0.89,0.03,-0.06,0.06,3.79,-16.48,48.22,-16.48,-0.36,-0.1,0.98,5
3533,45.074,7.0,0.846,0.22,0.07,0.48,72.34,-5.03,25.76,-0.14,0.07,-0.08,0.0,-7.78,43.03,89.26,0.02,0.49,0.8,5
3534,45.143,1.0,0.10300000000000001,-0.3,0.04,-0.95,209.3,-33.85,-9.43,0.36,0.4,-0.07,3.81,-2.75,-62.26,11.44,0.29,0.4,1.01,5
3535,45.144,6.0,-0.9309999999999999,-0.17,-0.06,-0.32,51.99,0.81,20.57,-0.11,0.09,-0.22,3.68,-18.62,43.03,22.89,-0.1,0.11,0.72,5
3536,45.148,2.0,0.7170000000000001,-0.12,0.15,-0.67,287.3,3.12,-22.27,-0.1,-0.09,-0.18,3.81,37.23,9.77,-48.52,-0.17,-0.39,0.69,5
3537,45.148999999999994,5.0,0.466,0.42,0.18,0.76,118.37,-27.52,48.64,0.2,0.14,0.08,3.73,-12.21,30.98,37.54,0.35,0.7,0.79,5
3538,45.153,3.0,0.597,0.02,0.19,0.78,121.08,11.69,19.05,0.22,-0.14,-0.26,3.67,5.65,-25.48,-62.71,-0.08,-0.01,0.8,5
3539,45.155,4.0,0.721,-0.37,0.18,-0.56,302.39,-8.87,-47.73,0.22,0.05,0.08,3.67,42.57,-9.92,-2.9,0.28,-0.62,0.84,5
3540,45.158,0.0,0.092,0.22,0.02,-0.97,204.82,25.74,-0.1,0.15,-0.21,0.08,3.79,-2.29,120.09,-11.9,-0.64,-0.14,0.97,5
3541,45.16,7.0,0.8059999999999999,0.19,0.09,0.55,82.35,-3.28,24.19,-0.04,-0.22,-0.08,0.0,-33.26,121.46,45.01,0.4,0.55,0.77,5
3542,45.245,1.0,0.113,-0.35,0.03,-0.93,211.64,-39.53,-10.55,0.4,-0.65,0.24,3.8,-15.56,-42.42,-4.43,0.33,-0.66,1.25,5
3543,45.246,6.0,-0.887,-0.16,-0.1,-0.42,65.29,2.09,21.64,-0.35,-0.04,-0.02,3.68,8.7,208.13,-144.5,0.61,0.06,0.18,5
3544,45.25,2.0,0.715,-0.1,0.15,-0.68,286.54,4.63,-20.25,0.22,-0.0,0.1,3.81,17.09,2.29,39.98,-0.12,-0.17,1.12,5
3545,45.251999999999995,5.0,0.45299999999999996,0.39,0.18,0.78,122.56,-26.58,45.18,0.08,-0.03,0.02,3.73,-11.29,40.59,16.33,0.46,0.6,0.7,5
3546,45.256,3.0,0.621,0.04,0.16,0.77,117.25,8.26,17.36,0.21,0.0,-0.15,3.67,-25.94,-39.37,-6.26,-0.18,0.08,0.87,5
3547,45.258,4.0,0.736,-0.35,0.15,-0.56,303.76,-10.37,-43.78,0.07,0.05,0.07,3.67,40.59,-26.25,7.02,0.25,-0.66,0.8,5
3548,45.262,0.0,0.073,0.33,0.04,-0.94,201.97,38.57,-2.6,-0.03,-0.13,-0.19,3.79,-19.84,128.02,5.19,-0.53,-0.18,0.58,5
3549,45.263000000000005,7.0,0.794,0.14,0.13,0.58,86.58,2.71,21.75,0.04,0.14,-0.14,0.0,-18.46,48.22,12.51,-0.14,0.3,0.87,5
3550,45.343999999999994,1.0,0.125,-0.34,0.05,-0.93,214.2,-38.24,-13.76,0.33,-0.13,-0.11,3.8,7.02,42.27,28.99,0.29,-0.3,0.87,5
3551,45.345,6.0,-0.878,-0.14,-0.17,-0.43,67.81,10.11,23.09,0.2,-0.15,-0.57,3.68,22.89,71.87,41.05,0.16,0.17,0.45,5
3552,45.349,2.0,0.723,-0.07,0.14,-0.67,287.24,5.96,-16.93,-0.07,-0.12,-0.31,3.81,27.16,9.0,75.23,-0.16,-0.21,0.58,5
3553,45.35,5.0,0.45299999999999996,0.35,0.18,0.8,125.89,-23.51,41.6,0.19,-0.02,0.02,3.73,-33.26,59.36,-10.22,0.35,0.48,0.86,5
3554,45.354,3.0,0.6509999999999999,0.05,0.12,0.75,112.54,4.99,14.46,0.23,-0.04,-0.24,3.67,-15.11,-25.02,-44.86,-0.05,-0.04,0.83,5
3555,45.356,4.0,0.7509999999999999,-0.33,0.12,-0.56,304.62,-11.05,-39.55,0.03,0.11,0.05,3.67,56.0,-0.61,16.63,0.31,-0.69,0.79,5
3556,45.358999999999995,0.0,0.084,0.42,0.07,-0.9,202.64,50.7,-4.46,0.12,-0.2,-0.2,3.79,-30.82,121.77,32.2,-0.72,-0.21,0.36,5
3557,45.361000000000004,7.0,0.7879999999999999,0.1,0.15,0.59,88.65,6.38,19.91,0.15,0.11,0.02,0.0,-13.43,46.69,2.14,-0.17,0.15,0.99,5
3558,45.446000000000005,1.0,0.145,-0.3,0.06,-0.94,215.89,-33.6,-14.16,-0.08,0.05,-0.38,3.81,38.91,28.69,30.52,0.46,-0.16,0.48,5
3559,45.446999999999996,6.0,-0.87,-0.13,-0.21,-0.43,69.73,14.38,24.26,0.23,-0.14,0.01,3.68,9.16,48.83,-21.97,-0.0,0.24,0.99,5
3560,45.451,2.0,0.77,-0.04,0.13,-0.62,295.05,8.52,-13.11,0.32,-0.18,-0.27,3.81,38.15,-15.56,29.14,-0.24,0.18,0.78,5
3561,45.452,5.0,0.428,0.3,0.18,0.83,132.83,-20.09,36.98,-0.1,0.02,0.25,3.73,-3.05,39.67,11.44,0.44,0.75,0.91,5
3562,45.456,3.0,0.672,0.05,0.1,0.73,109.23,2.92,12.24,0.28,-0.07,-0.02,3.67,-20.75,-15.56,-8.09,-0.02,-0.07,1.03,5
3563,45.457,4.0,0.773,-0.31,0.11,-0.54,306.95,-9.12,-37.28,0.28,0.1,0.11,3.67,-1.22,-5.34,27.92,0.45,-0.49,1.19,5
3564,45.461000000000006,0.0,0.10300000000000001,0.5,0.08,-0.85,204.93,61.28,-4.83,0.14,-0.13,-0.22,3.8,-21.67,91.55,21.82,-0.76,-0.14,0.23,5
3565,45.461999999999996,7.0,0.784,0.08,0.16,0.59,89.8,9.2,18.89,-0.01,-0.25,-0.0,0.0,-25.02,25.63,-40.59,0.08,0.36,0.95,5
3566,45.548,1.0,0.16699999999999998,-0.29,0.05,-0.94,218.01,-31.82,-13.22,-0.12,-0.11,-0.24,3.8,21.97,0.76,39.67,0.45,-0.27,0.55,5
3567,45.549,6.0,-0.865,-0.12,-0.25,-0.42,70.23,18.92,25.82,0.23,0.07,-0.11,3.68,9.0,19.38,-10.22,-0.25,0.19,0.92,5
3568,45.555,2.0,0.7959999999999999,-0.02,0.11,-0.6,299.72,8.37,-9.95,0.23,-0.15,-0.01,3.81,23.96,-11.9,82.55,-0.22,0.1,1.0,5
3569,45.556000000000004,5.0,0.45799999999999996,0.26,0.19,0.83,131.71,-14.8,34.35,0.58,-0.15,0.2,3.73,-42.88,63.63,-20.45,0.15,0.19,1.32,5
3570,45.56,3.0,0.6659999999999999,0.04,0.07,0.74,110.29,1.6,8.71,-0.06,0.07,-0.04,3.67,-22.74,21.67,1.22,-0.09,0.28,0.96,5
3571,45.562,4.0,0.812,-0.29,0.11,-0.5,313.23,-5.99,-35.54,0.4,0.08,0.25,3.67,30.21,-20.9,117.34,0.41,-0.44,1.16,5
3572,45.566,0.0,0.10800000000000001,0.56,0.1,-0.81,204.2,69.56,-7.24,0.28,0.01,-0.07,3.79,-1.98,76.14,-7.17,-0.96,0.04,0.1,5
3573,45.567,7.0,0.8,0.05,0.17,0.57,87.01,11.85,16.57,0.16,-0.08,-0.14,0.0,-20.6,0.0,-41.5,-0.08,0.12,0.89,5
3574,45.666000000000004,1.0,0.18899999999999997,-0.3,0.05,-0.94,220.98,-32.36,-13.8,-0.2,-0.11,-0.2,3.8,-9.16,-34.94,18.92,0.5,-0.35,0.57,5
3575,45.667,6.0,-0.8640000000000001,-0.12,-0.25,-0.42,70.55,19.85,26.19,0.29,0.03,-0.01,3.68,-3.2,-12.82,12.21,-0.21,0.32,1.03,5
3576,45.673,2.0,0.823,-0.01,0.09,-0.56,305.09,7.72,-6.95,0.08,0.0,0.06,3.81,1.98,-8.24,66.68,-0.07,-0.09,1.05,5
3577,45.674,5.0,0.45399999999999996,0.18,0.17,0.85,135.91,-9.02,27.91,0.14,0.25,0.13,3.73,-53.41,30.36,-97.81,-0.06,0.46,1.0,5
3578,45.678000000000004,3.0,0.684,0.03,0.07,0.73,107.55,2.41,8.38,0.04,0.17,0.17,3.67,15.11,17.85,-29.45,-0.23,0.16,1.17,5
3579,45.68,4.0,0.852,-0.25,0.1,-0.45,319.38,-2.83,-31.55,-0.03,0.15,0.23,3.67,59.05,-21.06,136.72,0.12,-0.73,0.96,5
3580,45.684,0.0,0.107,0.6,0.12,-0.78,199.87,75.71,-12.5,0.27,0.0,-0.03,3.79,-3.97,48.83,-5.8,-1.03,0.05,-0.0,5
3581,45.685,7.0,0.8190000000000001,0.04,0.16,0.55,83.45,12.18,14.02,0.23,0.15,0.3,0.0,-16.02,0.15,-26.7,-0.31,-0.01,1.24,5
3582,45.758,1.0,0.2,-0.32,0.04,-0.92,223.24,-35.45,-14.97,0.03,0.1,-0.13,3.8,-6.26,-41.2,9.16,0.52,-0.1,0.69,5
3583,45.76,6.0,-0.865,-0.11,-0.25,-0.42,70.23,20.11,25.4,0.25,-0.06,-0.02,3.68,-9.92,-0.46,-3.97,-0.16,0.23,0.99,5
3584,45.766999999999996,2.0,0.85,-0.01,0.08,-0.52,310.76,7.28,-5.8,0.1,0.03,0.11,3.81,-19.07,-7.17,41.66,-0.06,-0.11,1.1,5
3585,45.769,5.0,0.541,0.13,0.15,0.82,126.3,-3.01,23.18,-0.03,0.01,0.29,3.73,-39.98,-28.08,-205.84,0.08,0.38,1.43,5
3586,45.775,3.0,0.713,0.05,0.08,0.7,102.88,2.78,10.57,0.3,0.05,0.18,3.67,21.82,-11.14,28.69,-0.13,-0.08,1.23,5
3587,45.777,4.0,0.9179999999999999,-0.22,0.09,-0.32,335.43,1.57,-27.33,0.25,-0.02,0.29,3.67,7.32,-31.43,77.51,0.15,-0.45,1.27,5
3588,45.781000000000006,0.0,0.107,0.63,0.12,-0.76,197.61,79.87,-14.87,0.17,0.0,0.1,3.79,4.88,30.21,14.95,-1.12,0.03,0.03,5
3589,45.783,7.0,0.8240000000000001,0.02,0.14,0.55,82.52,12.12,11.43,0.3,-0.1,-0.03,0.0,-36.01,-14.65,5.95,-0.02,-0.02,1.09,5
3590,45.854,1.0,0.21,-0.36,0.04,-0.91,226.07,-39.61,-16.67,0.2,0.16,0.09,3.8,-2.29,-48.68,4.73,0.64,0.01,0.92,5
3591,45.855,6.0,-0.866,-0.1,-0.24,-0.43,70.76,18.77,23.46,0.22,-0.08,-0.02,3.68,-32.04,-33.26,18.31,-0.12,0.28,0.96,5
3592,45.861000000000004,2.0,0.8740000000000001,-0.03,0.08,-0.48,316.33,6.15,-7.67,0.35,-0.11,0.22,3.81,-33.72,-18.77,-29.75,-0.15,0.04,1.4,5
