,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1148,19.782,1.0,0.7090000000000001,-0.18,-0.1,-0.68,288.28,-22.33,-7.39,-0.18,0.26,0.05,3.79,62.87,-2.9,111.69,0.63,-0.3,0.85,3
1149,19.784000000000002,7.0,0.267,0.1,-0.02,0.96,162.81,-11.5,1.15,0.81,-0.56,0.05,0.0,-14.8,-24.87,91.55,-0.02,-0.89,1.22,3
1150,19.789,2.0,0.9359999999999999,-0.18,0.19,-0.24,341.81,15.41,-26.21,0.2,-0.17,0.0,3.8,-26.25,-12.05,75.23,-0.2,-0.22,0.97,3
1151,19.791,6.0,-0.27899999999999997,-0.17,0.13,-0.94,162.75,-23.51,-9.12,-0.07,-0.06,-0.13,3.66,-7.48,-10.22,-22.13,0.4,-0.15,0.79,3
1152,19.795,3.0,0.004,-0.51,0.19,0.84,214.72,58.91,36.76,0.07,0.24,0.16,3.66,-98.88,-30.52,-14.34,-0.94,0.54,0.33,3
1153,19.796,4.0,0.7190000000000001,-0.45,0.34,0.41,46.27,59.03,-45.4,0.17,-0.26,-0.02,3.65,-114.9,90.48,29.45,-0.56,-0.43,0.59,3
1154,19.864,0.0,0.723,0.08,0.02,-0.69,287.55,8.34,5.46,0.08,-0.27,0.16,3.78,-31.89,44.71,55.39,-0.38,0.15,1.02,3
1155,19.866,7.0,0.223,0.08,-0.06,0.97,168.65,-10.73,-4.93,0.26,-0.61,-0.02,0.0,-83.01,53.71,-19.99,0.21,-0.75,0.88,3
1156,19.873,1.0,0.765,-0.16,-0.09,-0.62,297.46,-18.94,-8.03,0.23,0.05,-0.11,3.79,-4.88,41.5,49.59,0.38,0.09,0.82,3
1157,19.874000000000002,4.0,0.669,-0.56,0.29,0.4,35.67,55.94,-68.18,0.49,-0.18,-0.46,3.65,-131.84,-24.41,-36.01,-0.16,-0.67,0.26,3
1158,19.879,2.0,0.95,-0.18,0.19,-0.18,349.12,16.92,-25.02,-0.05,-0.29,-0.14,3.8,6.87,-26.25,69.73,-0.41,-0.1,0.75,3
1159,19.881,6.0,-0.311,-0.18,0.13,-0.92,158.54,-24.46,-7.96,0.12,-0.17,-0.06,3.66,17.4,0.76,-36.62,0.39,-0.32,0.81,3
1160,19.965999999999998,3.0,-0.006999999999999999,-0.47,0.13,,,,,,,,,,,,,,,3
1161,19.968,7.0,0.253,0.01,-0.11,0.96,164.95,-4.18,-11.82,-0.08,0.02,-0.03,0.0,-65.61,95.52,-4.12,0.14,-0.14,0.97,3
1162,19.973,3.0,-0.054000000000000006,-0.42,0.1,0.9,209.59,48.07,19.37,0.26,-0.01,0.02,3.66,-67.44,-49.13,0.0,-0.94,0.17,0.41,3
1163,19.974,6.0,-0.332,-0.2,0.12,-0.91,155.42,-26.31,-5.43,0.07,0.04,0.13,3.66,16.78,-32.96,-12.21,0.42,-0.1,1.06,3
1164,19.977999999999998,0.0,0.802,0.1,0.09,-0.58,302.57,14.99,3.63,0.17,-0.21,-0.03,3.78,-25.02,45.78,65.92,-0.41,0.28,0.88,3
1165,19.979,4.0,0.639,-0.62,0.2,0.41,40.17,49.88,-75.63,0.3,-0.09,-0.33,3.65,-89.72,-54.32,-91.86,-0.31,-0.66,0.11,3
1166,20.065,1.0,0.81,-0.13,-0.06,-0.57,304.79,-14.24,-7.78,0.11,-0.15,0.08,3.79,20.75,19.38,59.81,0.16,-0.02,1.09,3
1167,20.067,7.0,0.263,-0.04,-0.12,0.96,163.18,0.76,-14.61,-0.1,0.25,-0.37,0.0,23.5,-16.94,19.23,0.0,0.13,0.67,3
1168,20.07,2.0,0.977,-0.09,0.17,-0.08,2.17,18.76,-12.33,0.03,-0.16,0.06,3.8,77.67,2.75,29.14,-0.35,-0.04,1.01,3
1169,20.072,4.0,0.655,-0.65,0.07,0.38,44.8,35.71,-79.23,0.24,-0.03,-0.11,3.65,-49.44,-57.22,-146.48,-0.33,-0.84,0.06,3
1170,20.075,3.0,-0.047,-0.38,0.03,0.92,202.85,44.18,7.32,0.12,-0.34,-0.11,3.66,-72.78,-51.88,-13.43,-0.71,-0.2,0.58,3
1171,20.077,6.0,-0.348,-0.22,0.09,-0.91,152.17,-27.8,-0.44,0.15,-0.06,0.05,3.66,63.02,-11.29,-54.78,0.47,-0.17,0.95,3
1172,20.167,0.0,0.826,0.11,0.12,-0.54,308.26,18.27,3.1,0.07,-0.28,-0.12,3.78,-29.3,22.58,30.67,-0.49,0.22,0.76,3
1173,20.169,7.0,0.272,0.02,-0.08,0.96,162.75,-4.94,-8.45,0.4,0.42,1.15,0.0,109.86,-57.53,79.65,0.02,-0.3,1.83,3
1174,20.172,1.0,0.847,-0.1,-0.05,-0.52,311.48,-10.82,-6.59,0.31,-0.23,-0.18,3.79,9.77,27.62,59.66,0.1,0.33,0.86,3
1175,20.174,4.0,0.674,-0.65,-0.04,0.34,48.02,23.3,-81.05,-0.05,0.13,0.09,3.65,-6.41,-28.69,-51.27,-0.58,-0.93,0.07,3
1176,20.178,2.0,0.98,-0.03,0.18,-0.08,3.94,20.78,-4.99,-0.11,-0.21,0.09,3.8,62.87,31.28,-24.87,-0.53,0.08,1.0,3
1177,20.18,6.0,-0.37200000000000005,-0.26,0.04,-0.89,146.38,-29.33,8.65,0.12,-0.55,0.05,3.66,56.92,-46.08,-18.77,0.85,-0.33,0.9,3
1178,20.285,3.0,-0.073,-0.34,-0.01,0.9,,,,,,,,,,,,,,3
1179,20.287,7.0,0.214,-0.0,-0.04,0.98,169.34,-0.69,-3.96,-2.52,0.92,-0.73,0.0,3.51,-148.47,-87.43,1.23,2.02,0.55,3
1180,20.291,3.0,-0.07200000000000001,-0.3,-0.03,0.95,202.26,35.04,-1.36,-0.11,-0.2,-0.0,3.66,-21.21,-50.96,-8.09,-0.49,-0.23,0.84,3
1181,20.292,6.0,-0.32799999999999996,-0.3,0.03,-0.89,150.72,-34.05,9.81,0.81,1.06,0.27,3.66,-94.15,-0.92,-51.42,-0.39,0.08,1.7,3
1182,20.296,0.0,0.8440000000000001,0.12,0.15,-0.5,313.07,21.48,2.87,-0.14,-0.14,-0.03,3.78,3.51,4.27,9.31,-0.52,-0.01,0.83,3
1183,20.297,4.0,0.7090000000000001,-0.62,-0.08,0.33,50.27,17.36,-76.46,-0.32,0.23,0.25,3.65,95.67,-84.99,-38.3,-0.77,-1.02,0.3,3
1184,20.367,1.0,0.87,-0.08,-0.04,-0.48,316.41,-9.02,-5.81,0.11,-0.21,-0.03,3.79,3.36,-5.49,14.95,0.04,0.13,1.01,3
1185,20.369,7.0,0.23,0.1,-0.01,0.97,167.17,-11.57,1.72,-0.15,-0.0,-0.56,0.0,-35.1,-8.39,52.34,0.03,0.24,0.42,3
1186,20.373,2.0,0.977,0.04,0.2,-0.07,5.87,23.1,2.75,-0.14,-0.1,-0.12,3.8,17.24,-15.11,-11.44,-0.5,0.09,0.75,3
1187,20.374000000000002,6.0,-0.271,-0.22,0.09,-0.93,162.29,-27.7,-2.63,-0.01,-0.03,0.15,3.66,-26.86,59.66,223.24,0.35,0.08,0.96,3
1188,20.378,3.0,-0.08800000000000001,-0.26,-0.04,0.96,203.79,30.2,-2.56,-0.06,-0.11,-0.01,3.66,-21.67,-48.52,22.13,-0.48,-0.17,0.89,3
1189,20.379,4.0,0.735,-0.51,-0.06,0.45,64.2,21.65,-59.0,-0.33,0.16,0.53,3.65,99.64,-36.01,130.16,-0.86,-1.07,0.8,3
1190,20.468,0.0,0.848,0.12,0.15,-0.49,314.4,21.78,4.07,-0.08,-0.14,0.01,3.78,7.78,0.0,0.0,-0.54,0.08,0.9,3
1191,20.47,7.0,0.222,0.13,-0.03,0.97,168.13,-14.94,0.05,0.18,0.32,-0.08,0.0,-28.53,-44.4,-29.45,0.04,0.16,0.97,3
1192,20.473,1.0,0.875,-0.08,-0.06,-0.47,317.48,-9.76,-4.58,0.01,-0.28,0.06,3.79,-3.97,-9.0,-5.65,-0.04,0.08,1.11,3
1193,20.475,4.0,0.753,-0.48,-0.02,0.45,63.02,23.85,-54.25,-0.26,0.01,-0.57,3.65,57.37,57.98,-79.04,-0.31,-0.12,0.35,3
1194,20.477999999999998,2.0,0.978,0.05,0.19,-0.07,6.23,21.96,4.01,-0.17,-0.12,-0.01,3.8,4.43,-18.16,27.47,-0.52,0.2,0.86,3
1195,20.48,6.0,-0.165,-0.14,0.09,-0.97,176.02,-17.91,-7.95,-1.27,1.0,0.34,3.66,45.17,122.68,121.46,1.27,1.24,1.16,3
1196,20.57,3.0,-0.113,-0.23,-0.06,0.97,242.0,26.66,-3.97,-0.15,-0.13,0.05,3.66,-30.67,-40.28,-23.5,-0.35,-0.26,1.0,3
1197,20.572,7.0,0.24,0.17,-0.04,0.95,165.87,-20.46,-0.05,-0.09,-0.16,0.05,0.0,-3.51,-49.74,6.26,0.52,-0.07,0.93,3
1198,20.576,0.0,0.8440000000000001,0.13,0.15,-0.5,313.83,22.32,4.54,-0.19,-0.06,0.11,3.78,6.87,-0.92,-12.21,-0.56,-0.06,0.98,3
1199,20.576999999999998,4.0,0.813,-0.43,0.03,0.39,54.86,22.28,-47.9,0.29,-0.08,1.71,3.65,42.57,55.54,-13.12,-0.88,-2.67,1.87,3
1200,20.581,1.0,0.872,-0.07,-0.06,-0.48,316.77,-10.25,-4.12,-0.03,-0.18,0.07,3.79,-8.39,-2.29,-15.56,0.04,-0.0,1.1,3
1201,20.581999999999997,6.0,-0.18899999999999997,-0.06,0.06,-0.98,172.53,-7.61,-5.78,-0.77,0.2,-0.2,3.66,47.76,74.16,-69.43,0.71,0.33,0.74,3
1202,20.68,2.0,0.978,0.06,0.18,-0.08,6.19,21.52,5.28,-0.2,0.1,0.15,3.8,13.58,16.94,2.14,-0.57,-0.05,1.03,3
1203,20.682,7.0,0.24,0.21,-0.07,0.95,165.94,-25.51,-1.82,-0.13,0.15,0.09,0.0,-34.03,-54.93,-16.78,0.47,0.17,0.99,3
1204,20.686999999999998,3.0,-0.142,-0.19,-0.08,0.97,209.53,22.52,-6.26,0.15,0.22,0.21,3.66,-15.11,-27.47,31.43,-0.54,0.18,1.09,3
1205,20.688000000000002,4.0,0.8190000000000001,-0.41,0.1,0.39,53.32,29.07,-42.6,0.15,0.09,0.04,3.65,69.58,44.25,30.98,-0.41,-0.62,0.63,3
1206,20.713,0.0,0.843,0.14,0.14,-0.5,313.75,22.07,5.61,-0.19,-0.05,0.0,3.78,8.39,-10.07,9.77,-0.51,-0.01,0.86,3
1207,20.714000000000002,6.0,-0.24100000000000002,-0.05,0.02,-0.97,166.1,-5.58,-0.47,-0.36,0.05,-0.17,3.66,28.99,-48.52,-38.6,0.29,0.34,0.96,3
1208,20.791999999999998,1.0,0.866,-0.08,-0.06,-0.49,315.35,-10.53,-4.14,-0.13,0.05,-0.05,3.79,-4.73,-1.22,-4.58,0.15,-0.19,0.93,3
1209,20.794,7.0,0.252,0.25,-0.11,0.93,165.13,-31.66,-5.21,0.3,0.9,-0.08,0.0,-27.77,-91.4,17.7,-0.16,0.57,1.25,3
1210,20.799,2.0,0.976,0.07,0.19,-0.08,6.31,22.35,6.88,-0.05,-0.08,-0.13,3.8,17.24,-7.48,-8.85,-0.38,0.16,0.76,3
1211,20.8,4.0,0.836,-0.38,0.16,0.36,49.67,33.27,-37.36,0.08,-0.02,0.01,3.65,80.57,60.12,-18.01,-0.5,-0.54,0.7,3
1212,20.805,,,,,,,,,,,,,,,,,,,3
1213,20.807,6.0,-0.381,-0.03,0.03,-0.92,149.28,-4.9,-1.69,-0.14,-0.51,-0.4,3.66,-119.93,32.2,-142.36,0.54,-0.72,0.55,3
1214,20.875999999999998,2.0,0.973,0.09,0.18,-0.11,2.38,21.67,8.37,-0.16,0.06,0.04,3.8,13.43,6.26,-17.7,-0.5,0.08,0.88,3
1215,20.878,7.0,0.19899999999999998,0.27,-0.18,0.92,174.75,-35.05,-15.85,-0.8,0.36,0.92,0.0,-135.35,57.98,-57.37,1.5,0.06,1.18,3
1216,20.881999999999998,3.0,-0.08900000000000001,-0.18,-0.01,0.98,204.53,21.09,0.37,-0.04,-0.04,-0.13,3.66,27.31,-7.17,-18.92,-0.29,-0.02,0.8,3
1217,20.883000000000003,4.0,0.873,-0.32,0.23,0.28,38.94,36.12,-32.44,0.04,-0.11,0.03,3.65,128.63,80.41,-103.61,-0.53,-0.43,0.82,3
1218,20.888,0.0,0.8370000000000001,0.14,0.11,-0.52,311.92,19.36,7.21,-0.1,-0.06,-0.03,3.78,7.93,-5.8,-15.72,-0.42,0.05,0.87,3
1219,20.89,6.0,-0.41200000000000003,-0.05,0.12,-0.9,145.86,-11.23,-9.79,-1.22,0.17,0.83,3.66,6.87,139.47,-173.49,0.83,0.75,0.72,3
1220,20.986,1.0,0.865,-0.08,-0.07,-0.49,315.43,-11.92,-3.73,-0.11,-0.08,-0.03,3.79,-1.53,-1.22,-17.09,0.06,-0.09,0.98,3
1221,20.988000000000003,7.0,0.37799999999999995,0.14,-0.19,0.89,151.29,-23.68,-14.59,-1.25,-1.07,0.06,0.0,-55.85,219.57,-309.75,1.83,-0.12,0.12,3
1222,20.993000000000002,2.0,0.972,0.08,0.19,-0.12,0.69,22.25,6.36,-0.2,0.02,-0.0,3.8,-49.13,8.09,5.49,-0.49,0.02,0.83,3
1223,20.995,4.0,0.909,-0.27,0.3,0.12,18.37,37.37,-31.12,0.15,-0.16,-0.15,3.65,130.16,111.08,-160.52,-0.38,-0.26,0.72,3
1224,20.999000000000002,3.0,-0.076,-0.18,0.0,0.98,-25.01,0.03,0.06,0.86,,,,,,,,,,3
1225,21.000999999999998,6.0,-0.524,0.05,0.13,-0.84,130.62,-2.89,-15.44,-0.9,-0.69,1.1,3.66,242.77,390.01,-200.2,1.09,-0.18,2.12,3
1226,21.098000000000003,2.0,0.976,0.04,0.18,-0.11,1.29,21.48,2.35,-0.03,-0.1,-0.15,3.8,-35.55,-19.84,-51.12,-0.35,0.05,0.78,3
1227,21.1,7.0,0.617,0.01,-0.09,0.78,117.89,-6.68,-7.35,0.29,-1.48,-0.74,0.0,-21.97,201.11,-270.08,1.33,-0.67,-0.0,3
1228,21.104,3.0,-0.063,-0.18,0.01,0.98,201.91,21.03,2.95,-0.02,-0.09,0.09,3.66,9.46,10.22,23.8,-0.38,-0.01,1.02,3
1229,21.105,4.0,0.905,-0.25,0.35,-0.02,358.93,38.16,-35.62,0.1,-0.08,-0.16,3.65,77.21,52.8,107.73,-0.48,-0.27,0.71,3
1230,21.109,0.0,0.8009999999999999,0.15,0.13,-0.56,304.93,21.99,6.26,-0.15,-0.02,0.1,3.78,10.07,28.53,-30.06,-0.47,-0.02,0.98,3
1231,21.11,6.0,-0.6579999999999999,0.06,-0.07,-0.75,111.42,10.77,1.04,0.46,0.07,0.04,3.66,80.87,-105.74,-29.45,-0.31,-0.45,0.95,3
1232,21.18,1.0,0.836,-0.08,-0.09,-0.54,309.02,-13.43,-2.49,-0.22,-0.03,0.08,3.79,-3.2,8.7,-29.91,0.14,-0.23,1.04,3
1233,21.182,7.0,0.8170000000000001,0.0,-0.06,0.57,84.45,-6.0,-4.19,0.48,0.2,0.32,0.0,-14.04,-0.92,-370.18,0.08,-0.67,1.27,3
1234,21.185,2.0,0.9790000000000001,0.01,0.16,-0.12,359.7,18.61,-1.55,-0.06,0.04,0.16,3.8,-19.68,-14.04,45.62,-0.41,-0.07,1.08,3
1235,21.186999999999998,6.0,-0.6779999999999999,-0.02,0.04,-0.73,108.7,-4.29,-1.96,-0.22,-0.13,0.34,3.66,-132.14,-175.63,-61.49,-0.02,0.4,1.41,3
1236,21.19,3.0,-0.067,-0.19,0.03,0.98,202.79,21.43,5.08,0.14,-0.3,0.13,3.66,24.72,16.02,14.19,-0.54,-0.17,0.97,3
1237,21.191999999999997,4.0,0.907,-0.16,0.39,-0.03,359.55,44.1,-25.82,0.28,0.26,0.12,3.65,63.78,49.44,-6.71,-0.47,-0.63,0.86,3
1238,21.291999999999998,0.0,0.79,0.16,0.14,-0.57,303.51,24.55,6.02,-0.2,0.02,-0.01,3.78,-3.97,15.72,18.62,-0.45,-0.06,0.89,3
1239,21.294,7.0,0.851,0.03,-0.03,0.52,77.16,-4.85,1.05,-0.6,-0.98,-0.23,0.0,74.31,-54.32,-57.83,0.79,1.2,0.7,3
1240,21.298000000000002,1.0,0.831,-0.08,-0.08,-0.54,307.88,-12.98,-2.38,-0.15,0.11,-0.04,3.79,2.9,-0.46,10.07,0.25,-0.23,0.91,3
1241,21.299,6.0,-0.768,-0.04,0.04,-0.64,93.56,-6.03,0.61,0.32,-0.31,-0.18,3.66,14.8,-12.05,-175.78,0.5,-0.25,0.81,3
1242,21.303,2.0,0.9840000000000001,0.01,0.16,-0.09,3.71,17.88,-0.52,-0.09,-0.16,0.05,3.8,17.7,2.75,15.41,-0.43,0.13,0.97,3
1243,21.304000000000002,4.0,0.893,-0.11,0.43,-0.06,356.62,49.64,-21.67,0.0,-0.01,-0.08,3.65,69.12,76.29,-58.44,-0.84,-0.29,0.67,3
1244,21.378,3.0,-0.07200000000000001,-0.19,0.05,0.98,203.92,21.8,7.52,0.03,-0.22,0.07,3.66,4.27,6.87,17.85,-0.46,-0.07,0.98,3
1245,21.38,7.0,0.885,0.08,-0.01,0.46,68.46,-5.0,7.97,0.6,-0.08,-0.57,0.0,12.82,0.0,-43.95,0.48,0.08,0.45,3
1246,21.384,0.0,0.805,0.16,0.15,-0.55,306.68,25.11,6.09,-0.09,-0.01,0.02,3.78,-17.24,-3.05,25.02,-0.47,0.03,0.91,3
1247,21.385,4.0,0.875,-0.07,0.47,-0.1,350.41,53.77,-21.48,-0.01,-0.04,-0.1,3.65,22.13,29.91,-0.46,-0.79,-0.06,0.51,3
1248,21.389,1.0,0.843,-0.08,-0.09,-0.53,310.47,-13.42,-2.5,0.02,0.01,-0.0,3.79,4.88,-8.7,35.71,0.24,-0.01,0.97,3
1249,21.391,6.0,-0.8340000000000001,-0.05,0.01,-0.55,80.7,-3.82,3.83,-0.0,-0.1,-0.54,3.66,34.48,-10.22,-64.39,0.06,0.16,0.54,3
1250,21.479,2.0,0.982,0.02,0.16,-0.09,3.25,18.85,0.72,-0.02,0.07,-0.03,3.8,14.5,16.94,-18.62,-0.3,-0.07,0.9,3
1251,21.480999999999998,7.0,0.9059999999999999,0.11,-0.01,0.41,62.1,-5.8,11.2,0.05,0.55,-0.1,0.0,1.22,-11.44,-28.53,-0.23,0.27,1.18,3
1252,21.484,3.0,-0.084,-0.19,0.03,0.98,204.92,2.0,,,,,,,,,,,,3
1253,21.486,6.0,-0.861,-0.05,0.01,-0.51,74.8,-4.4,4.25,-0.15,0.08,0.07,3.66,-10.22,17.4,-19.99,-0.09,0.21,0.82,3
1254,21.489,3.0,-0.17300000000000001,-0.18,0.0,0.97,215.15,20.7,4.33,0.27,0.12,-0.14,3.66,-40.44,9.31,40.44,-0.5,0.26,0.7,3
1255,21.491,4.0,0.863,-0.07,0.48,-0.13,343.96,54.58,-25.62,0.13,0.04,-0.01,3.65,0.61,5.65,-30.21,-0.74,-0.26,0.63,3
1256,21.6,0.0,0.852,0.16,0.13,-0.48,316.61,21.43,8.94,0.13,-0.22,-0.07,3.78,1.22,-33.57,25.33,-0.44,0.36,0.77,3
1257,21.601999999999997,7.0,0.9129999999999999,0.11,0.0,0.39,59.85,-5.03,12.08,-0.12,0.01,-0.08,0.0,0.31,-2.9,-4.73,0.0,0.34,0.91,3
1258,21.605999999999998,1.0,0.868,-0.07,-0.12,-0.48,316.63,-15.7,-0.64,0.2,-0.13,-0.09,3.79,-10.22,-12.82,-12.82,0.24,0.16,0.86,3
1259,21.607,6.0,-0.868,-0.06,0.02,-0.49,72.97,-4.87,4.57,-0.26,-0.22,0.16,3.66,-16.17,-4.43,-23.65,0.17,0.45,1.12,3
1260,21.611,2.0,0.978,0.03,0.17,-0.11,1.76,20.31,1.72,-0.04,-0.28,0.12,3.8,-29.3,33.87,-19.23,-0.44,0.23,1.0,3
1261,21.613000000000003,4.0,0.863,-0.09,0.47,-0.15,340.62,52.64,-28.44,0.15,-0.01,-0.04,3.65,-8.85,-10.38,-24.72,-0.69,-0.24,0.64,3
1262,21.684,3.0,-0.221,-0.19,-0.02,0.96,220.62,22.08,2.7,0.16,0.15,-0.06,3.66,-31.28,20.75,59.81,-0.42,0.25,0.84,3
1263,21.686,7.0,0.92,0.11,0.0,0.38,57.91,-4.57,12.08,-0.05,-0.17,0.01,0.0,-10.53,-5.19,-26.7,0.17,0.36,0.95,3
1264,21.69,0.0,0.8540000000000001,0.14,0.1,-0.49,315.58,18.14,8.28,0.05,-0.07,0.06,3.78,-14.5,-29.14,-26.55,-0.36,0.23,0.96,3
1265,21.691,6.0,-0.895,-0.04,0.01,-0.44,66.82,-3.29,3.15,0.35,-0.22,-0.28,3.66,-44.86,-5.04,-109.71,0.41,-0.17,0.7,3
1266,21.695,1.0,0.857,-0.08,-0.13,-0.49,314.42,-17.51,-1.05,0.15,-0.15,0.04,3.79,-12.21,-12.82,-21.97,0.26,0.19,1.0,3
1267,21.697,4.0,0.865,-0.1,0.47,-0.15,339.28,50.86,-30.23,0.07,-0.07,-0.02,3.65,-8.54,-15.41,-12.21,-0.76,-0.24,0.6,3
1268,21.779,2.0,0.976,0.02,0.19,-0.11,1.63,22.09,-0.33,0.19,-0.09,-0.19,3.8,-9.92,-1.37,23.96,-0.13,0.12,0.8,3
1269,21.781,7.0,0.9309999999999999,0.11,0.0,0.35,54.7,-3.86,11.53,0.05,-0.06,0.03,0.0,-12.97,3.81,-30.36,0.15,0.21,1.0,3
1270,21.785999999999998,3.0,-0.253,-0.19,-0.03,0.95,,,,,,,,,,,,,,3
1271,21.787,6.0,-0.917,-0.02,0.04,-0.4,60.96,-4.68,-0.06,0.42,-0.12,-0.19,3.66,-41.2,-34.33,-18.62,0.43,-0.22,0.76,3
1272,21.793000000000003,3.0,-0.256,-0.16,-0.03,0.95,224.43,19.18,1.83,0.34,-0.06,-0.04,3.66,0.46,-43.49,-12.36,-0.63,0.17,0.79,3
1273,21.794,4.0,0.87,-0.11,0.46,-0.15,340.02,49.78,-30.13,-0.03,0.01,0.03,3.65,-2.14,-10.07,7.78,-0.82,-0.34,0.55,3
1274,21.88,0.0,0.841,0.1,0.06,-0.53,310.59,12.21,6.18,0.15,-0.1,-0.01,3.78,-1.68,-27.62,-9.0,-0.23,0.26,0.92,3
1275,21.881999999999998,7.0,0.941,0.1,0.01,0.32,51.83,-2.08,10.85,0.05,-0.07,0.0,0.0,-9.0,16.94,-27.31,0.09,0.21,0.98,3
1276,21.886999999999997,1.0,0.841,-0.1,-0.14,-0.51,311.63,-19.7,-2.21,0.31,-0.19,-0.16,3.79,-12.82,-9.0,-0.61,0.24,0.34,0.8,3
1277,21.889,6.0,-0.9209999999999999,-0.0,0.08,-0.38,59.2,-8.62,-3.54,0.31,-0.08,-0.11,3.66,-34.94,-35.25,-9.46,0.41,-0.24,0.82,3
1278,21.893,2.0,0.988,0.04,0.14,-0.06,7.5,16.18,3.49,0.16,-0.09,-0.14,3.8,21.97,-35.86,35.1,-0.1,0.16,0.86,3
1279,21.895,4.0,0.871,-0.11,0.46,-0.14,341.6,50.08,-29.38,0.07,-0.02,0.0,3.65,-16.63,8.09,4.88,-0.68,-0.24,0.6,3
1280,21.982,3.0,-0.22699999999999998,-0.15,-0.01,0.96,220.96,16.77,2.78,0.33,0.07,-0.08,3.66,39.37,-22.74,-55.08,-0.5,0.26,0.8,3
1281,21.983,7.0,0.946,0.08,0.03,0.31,50.74,0.07,10.02,0.35,-0.23,0.04,0.0,-26.86,33.87,-16.94,0.4,0.13,1.02,3
1282,21.989,0.0,0.838,0.1,0.05,-0.54,309.43,10.46,6.48,0.08,-0.05,-0.01,3.78,6.71,-2.29,-24.41,-0.19,0.2,0.97,3
1283,21.991,4.0,0.867,-0.12,0.46,-0.15,339.53,49.88,-31.88,0.1,-0.07,-0.01,3.65,-9.77,-1.98,-20.6,-0.69,-0.3,0.65,3
1284,21.996,1.0,0.835,-0.13,-0.15,-0.51,311.72,-22.2,-4.31,0.18,-0.28,-0.06,3.79,-29.91,-22.13,-14.95,0.2,0.17,0.99,3
1285,21.998,6.0,-0.9079999999999999,0.0,0.11,-0.4,62.48,-11.42,-5.43,-0.63,-0.2,0.62,3.66,-19.23,31.59,-36.01,0.05,0.46,1.35,3
1286,22.085,2.0,0.99,0.05,0.12,-0.04,9.63,13.88,5.67,-0.33,-0.06,0.3,3.8,12.66,-23.96,-34.48,-0.7,0.1,1.22,3
1287,22.086,7.0,0.9520000000000001,0.04,0.07,0.29,48.68,6.0,7.17,-0.15,0.14,-0.13,0.0,-6.1,37.23,10.83,-0.33,0.17,0.82,3
1288,22.09,,,,,,,,,,,,,,,,,,,3
1289,22.090999999999998,6.0,-0.9390000000000001,0.02,0.09,-0.33,53.51,-8.69,-5.81,0.21,0.18,0.06,3.66,-16.33,-23.8,-31.13,0.21,-0.4,1.03,3
1290,22.095,2.0,0.995,0.07,0.06,0.01,15.75,7.23,8.65,-0.22,-0.36,-0.4,3.8,-31.89,-6.87,-2.14,-0.32,0.47,0.52,3
1291,22.096999999999998,4.0,0.867,-0.13,0.46,-0.15,338.63,48.66,-33.35,0.05,0.03,-0.02,3.65,-6.41,-9.77,-4.27,-0.7,-0.39,0.58,3
1292,22.186999999999998,3.0,-0.092,-0.18,0.09,0.97,207.06,20.0,12.36,-0.24,0.36,-0.43,3.66,126.19,30.21,-49.74,0.11,0.45,0.59,3
1293,22.189,7.0,0.945,0.05,0.03,0.32,51.76,1.67,6.19,0.3,-0.08,0.0,0.0,-26.55,-85.91,112.0,0.15,0.06,1.04,3
1294,22.193,0.0,0.8240000000000001,0.1,0.04,-0.56,306.58,10.07,6.8,-0.04,0.07,-0.32,3.78,-8.7,-1.07,-48.37,-0.1,0.03,0.73,3
1295,22.194000000000003,6.0,-0.9470000000000001,0.02,0.08,-0.31,50.75,-7.8,-5.6,0.11,0.06,0.06,3.66,-26.7,29.91,-51.12,0.2,-0.25,1.0,3
1296,22.198,1.0,0.8759999999999999,-0.08,-0.13,-0.46,319.31,-18.0,-1.61,0.27,-0.23,-0.33,3.79,9.92,25.79,6.56,0.19,0.33,0.66,3
1297,22.199,4.0,0.868,-0.14,0.45,-0.16,338.17,47.82,-34.08,0.02,0.06,0.03,3.65,0.31,-2.9,-3.97,-0.74,-0.44,0.58,3
1298,22.307,2.0,0.996,0.05,0.07,-0.04,9.75,8.16,5.42,-0.03,0.03,-0.26,3.8,-23.04,-29.3,-50.51,-0.14,0.04,0.74,3
1299,22.309,7.0,0.907,0.05,-0.06,0.41,62.96,-8.08,2.45,0.29,-0.05,-0.35,0.0,-63.93,-106.81,73.24,0.3,-0.19,0.61,3
1300,22.311999999999998,,,,,,,,,,,,,,,,,,,3
1301,22.313000000000002,6.0,-0.955,0.04,0.07,-0.29,47.92,-5.79,-6.64,0.1,-0.05,-0.08,3.66,-4.88,2.9,-0.61,0.17,-0.09,0.93,3
1302,22.316999999999997,0.0,0.7909999999999999,0.1,0.05,-0.6,300.25,11.88,5.74,-0.05,0.07,0.11,3.78,19.23,29.91,-90.18,-0.2,0.06,1.11,3
1303,22.318,4.0,0.8690000000000001,-0.14,0.45,-0.16,338.05,47.29,-33.89,0.12,-0.0,-0.05,3.65,3.05,-1.53,-5.49,-0.63,-0.35,0.63,3
1304,22.389,1.0,0.867,-0.09,-0.15,-0.47,317.5,-19.68,-0.84,-0.13,0.24,0.19,3.79,-18.01,-37.99,-9.92,0.55,-0.26,1.05,3
