,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
588,10.077,3.0,0.9690000000000001,-0.02,0.24,0.02,16.4,28.34,-2.06,0.33,0.06,-0.06,3.64,5.04,-18.62,-80.26,-0.17,-0.1,0.98,8
589,10.078,6.0,-0.18,0.42,-0.09,0.88,228.29,-45.83,-26.07,1.07,0.06,-0.14,3.65,-70.5,-25.33,-26.4,0.0,0.06,1.36,8
590,10.084,1.0,-0.35,-0.2,0.13,-0.91,153.38,-26.88,-6.68,0.27,-0.12,-0.26,3.77,-21.51,11.29,8.7,0.23,-0.35,0.66,8
591,10.085,7.0,0.188,0.03,-0.08,-0.98,216.02,1.96,9.55,0.47,-0.42,-0.21,0.0,15.11,27.77,-157.01,-0.61,-0.1,0.74,8
592,10.089,2.0,0.21100000000000002,0.28,-0.41,,,,,,,,,,,,,,,8
593,10.091000000000001,4.0,0.647,-0.19,-0.02,0.74,109.5,14.27,-16.54,-0.07,-0.15,-0.07,3.64,36.62,-1.68,-86.21,-0.09,-0.24,0.97,8
594,10.18,1.0,-0.35700000000000004,-0.19,0.15,-0.9,153.02,-26.59,-9.18,0.24,0.01,0.08,3.77,-19.07,4.43,-5.49,0.3,-0.33,1.02,8
595,10.181000000000001,6.0,-0.109,0.44,-0.09,0.89,218.81,-49.74,-22.81,1.02,-0.16,-0.29,3.65,13.43,-4.73,-21.51,-0.11,-0.19,1.32,8
596,10.187000000000001,2.0,0.19699999999999998,0.3,-0.46,-0.81,232.79,17.65,65.6,0.16,0.13,0.2,3.78,56.92,3.66,-14.95,-0.42,1.09,0.27,8
597,10.187999999999999,7.0,0.17800000000000002,0.0,-0.13,-0.98,214.43,-2.2,14.83,2.3,0.8,3.03,0.0,-155.03,-85.75,-200.81,-0.12,0.95,1.74,8
598,10.193,0.0,-0.332,0.64,-0.2,-0.66,91.51,79.21,-57.96,0.31,0.18,0.2,3.77,5.34,46.54,-10.99,-1.21,-0.27,-0.22,8
599,10.193999999999999,4.0,0.6970000000000001,-0.16,0.01,0.7,102.72,13.88,-11.93,-0.09,-0.28,0.47,3.63,74.62,13.73,-97.5,-0.08,-0.22,1.51,8
600,10.292,3.0,0.975,-0.02,0.21,-0.06,6.41,24.3,-4.45,0.22,0.03,0.33,3.64,1.22,-20.29,-11.75,-0.31,-0.09,1.29,8
601,10.293,6.0,-0.034,0.36,-0.02,0.93,199.9,-42.25,-4.25,-0.56,-0.86,1.82,3.65,-24.87,54.17,-176.7,2.0,-0.96,1.96,8
602,10.298,1.0,-0.36700000000000005,-0.18,0.17,-0.9,152.03,-26.0,-10.76,0.18,0.03,0.14,3.77,-22.43,8.39,-10.99,0.35,-0.31,1.05,8
603,10.299000000000001,7.0,0.078,-0.03,-0.08,-0.99,202.73,-3.79,9.46,-0.21,0.05,-0.53,0.0,98.42,-261.84,-78.28,0.43,0.3,0.58,8
604,10.304,2.0,0.188,0.31,-0.49,-0.79,233.25,17.6,70.31,0.18,0.11,0.3,3.78,29.45,1.98,-1.83,-0.46,1.2,0.21,8
605,10.305,4.0,0.768,-0.13,0.05,0.63,91.44,13.57,-7.98,0.39,0.26,-0.01,3.63,42.27,3.81,-55.85,-0.4,-0.56,0.82,8
606,10.372,0.0,-0.337,0.66,-0.21,-0.64,6.0,,,,,,,,,,,,,8
607,10.374,6.0,0.006999999999999999,0.24,0.01,0.97,192.92,-27.86,1.2,-0.54,-0.1,0.07,3.65,18.46,164.03,0.0,0.9,-0.01,0.63,8
608,10.378,1.0,-0.377,-0.17,0.17,-0.89,150.92,-25.33,-11.58,0.25,0.06,0.13,3.77,-7.48,10.99,-4.58,0.29,-0.35,1.06,8
609,10.38,7.0,0.043,-0.18,-0.11,-0.98,196.87,-20.59,12.16,-0.11,-0.23,-0.24,0.0,-2.44,-118.41,72.48,0.33,-0.1,0.72,8
610,10.384,2.0,0.18100000000000002,0.31,-0.51,-0.78,233.33,17.92,72.59,0.14,0.13,0.18,3.78,11.75,-1.53,0.15,-0.38,1.13,0.13,8
611,10.385,4.0,0.748,-0.14,0.04,0.65,94.76,13.94,-8.65,-0.17,-0.07,-0.16,3.63,-57.83,7.17,17.85,-0.14,0.07,0.83,8
612,10.487,0.0,-0.341,0.67,-0.22,-0.62,58.85,79.1,-88.57,0.2,0.21,0.3,3.78,7.32,10.83,-6.1,-1.28,-0.26,-0.28,8
613,10.488,6.0,-0.046,0.12,0.04,0.99,198.88,-13.51,3.91,-0.51,-0.17,-0.56,3.65,71.41,72.63,51.57,0.49,-0.2,0.32,8
614,10.494000000000002,3.0,0.9740000000000001,-0.05,0.2,-0.08,2.48,22.77,-8.17,0.35,0.12,0.33,3.64,-17.09,-0.15,-23.96,-0.17,-0.25,1.36,8
615,10.495,7.0,0.109,-0.23,-0.06,-0.96,205.93,-27.6,3.9,0.37,0.69,-0.03,0.0,-17.24,-79.8,44.56,0.25,0.85,0.95,8
616,10.499,1.0,-0.385,-0.16,0.17,-0.89,149.91,-24.46,-11.64,0.23,0.02,0.18,3.77,0.0,7.02,-3.05,0.32,-0.36,1.12,8
617,10.501,4.0,0.792,-0.17,0.02,0.59,85.21,13.42,-14.83,0.02,-0.09,-0.23,3.63,-20.14,8.39,-170.44,-0.1,-0.23,0.77,8
618,10.589,2.0,0.18,0.3,-0.51,-0.79,232.33,17.13,71.82,0.15,0.08,0.33,3.78,-24.87,-23.19,5.34,-0.47,1.24,0.25,8
619,10.59,6.0,-0.004,0.09,0.04,1.0,194.1,-9.83,4.82,0.14,-0.33,-0.46,3.65,-39.22,-29.14,-12.36,-0.07,-0.25,0.63,8
620,10.594000000000001,0.0,-0.348,0.67,-0.22,-0.62,58.0,,,,,,,,,,,,,8
621,10.595,7.0,0.129,-0.29,-0.03,-0.95,210.0,-33.68,-1.56,0.11,-0.15,0.02,0.0,-38.6,-48.07,80.11,0.45,-0.15,0.94,8
622,10.599,2.0,0.168,0.25,-0.46,-0.83,226.29,15.65,62.3,0.1,0.18,0.18,3.78,-61.95,-43.18,-32.5,-0.3,1.09,0.34,8
623,10.600999999999999,4.0,0.8270000000000001,-0.17,0.01,0.54,78.46,11.64,-15.56,0.03,0.13,0.03,3.63,33.87,-14.8,57.53,-0.31,-0.33,0.92,8
624,10.674000000000001,0.0,-0.386,0.59,-0.23,-0.67,102.85,75.71,-39.46,0.05,0.28,-0.05,3.78,39.67,-95.67,-4.12,-0.98,-0.01,-0.05,8
625,10.675999999999998,6.0,-0.031,0.1,0.05,0.99,197.19,-11.11,5.04,0.67,-0.07,0.14,3.65,-47.61,-18.77,54.47,-0.35,0.01,1.12,8
626,10.68,3.0,0.97,-0.12,0.21,-0.01,10.23,24.36,-14.37,0.2,-0.07,0.13,3.64,-41.66,4.58,-5.19,-0.27,-0.2,1.04,8
627,10.681,7.0,0.184,-0.33,0.01,-0.92,220.21,-37.63,-10.62,1.23,0.68,-0.32,0.0,-28.08,-42.27,45.78,-0.24,0.94,1.3,8
628,10.685,1.0,-0.43799999999999994,-0.14,0.13,-0.88,142.3,-20.42,-6.41,-0.01,0.22,0.06,3.77,-20.29,41.05,-62.1,0.22,0.0,1.05,8
629,10.687000000000001,4.0,0.804,-0.14,0.03,0.58,84.39,11.92,-11.03,0.0,-0.12,0.21,3.63,13.43,-6.56,2.14,-0.11,-0.22,1.27,8
630,10.775,2.0,0.132,0.23,-0.41,-0.87,219.96,17.06,53.96,0.08,0.13,-0.06,3.78,-74.62,-53.1,-53.86,-0.32,0.8,0.41,8
631,10.776,6.0,-0.08800000000000001,0.12,0.06,0.99,203.48,-14.3,5.71,-1.0,0.29,-0.7,3.65,-38.76,155.94,25.63,1.19,0.07,-0.17,8
632,10.780999999999999,0.0,-0.446,0.52,,,,,,,,,,,,,,,,8
633,10.782,7.0,0.28800000000000003,-0.31,0.09,-0.9,235.84,-30.74,-22.79,-0.12,0.5,0.3,0.0,-16.63,151.37,26.09,1.4,-0.43,0.78,8
634,10.787,2.0,0.069,0.21,-0.35,-0.91,210.54,19.05,44.46,0.09,0.27,-0.21,3.78,-50.35,-61.95,-152.44,-0.29,0.58,0.3,8
635,10.788,4.0,0.8140000000000001,-0.15,0.02,0.56,81.92,11.82,-12.82,0.09,0.11,0.01,3.63,-39.52,13.73,-3.66,-0.27,-0.33,0.89,8
636,10.877,0.0,-0.527,0.43,-0.17,-0.71,110.69,53.07,-20.38,0.38,-0.03,-0.25,3.78,49.9,-122.07,-52.95,-0.6,-0.5,0.31,8
637,10.878,6.0,-0.09300000000000001,0.23,0.01,0.97,205.51,-26.54,-2.03,0.22,-0.18,0.32,3.65,2.59,43.03,16.33,0.47,0.1,0.93,8
638,10.882,3.0,0.961,-0.15,0.23,0.04,14.89,26.78,-17.48,0.15,-0.05,-0.42,3.64,-18.31,7.32,-65.0,-0.1,-0.15,0.64,8
639,10.884,7.0,0.287,-0.23,0.07,-0.93,231.8,-22.95,-16.57,-0.24,-0.09,0.42,0.0,126.04,87.89,-69.43,0.6,-0.56,1.11,8
640,10.888,1.0,-0.575,-0.07,0.09,-0.81,123.83,-12.51,-4.49,-0.16,0.1,0.1,3.77,-32.04,-4.58,-114.44,0.15,0.05,1.07,8
641,10.889000000000001,4.0,0.792,-0.19,0.01,0.58,84.37,13.45,-17.71,-0.08,-0.37,0.34,3.63,-46.08,18.31,45.47,0.0,-0.23,1.35,8
642,10.979000000000001,0.0,-0.595,0.34,-0.14,-0.71,108.36,41.43,-15.68,0.01,0.01,-0.3,3.78,75.07,-97.05,-73.55,-0.46,-0.17,0.5,8
643,10.98,6.0,-0.042,0.26,-0.04,0.96,200.56,-29.77,-5.93,0.19,0.0,0.05,3.65,-67.29,-41.2,-63.63,0.32,-0.21,0.94,8
644,10.985999999999999,,,,,,,,,,,,,,,,,,,8
645,10.987,7.0,0.226,-0.1,-0.04,-0.97,220.09,-12.31,1.67,-0.65,-0.42,-0.32,0.0,135.35,149.38,-143.43,0.62,-0.63,0.48,8
646,10.993,1.0,-0.649,-0.06,0.1,-0.75,112.91,-13.37,-4.21,0.12,-0.29,-0.39,3.77,-11.14,-30.67,-90.48,0.4,-0.25,0.6,8
647,10.994000000000002,4.0,0.769,-0.24,-0.0,0.59,86.29,16.25,-22.19,-0.14,-0.1,-0.36,3.63,-59.66,21.67,-4.88,-0.12,-0.07,0.65,8
648,11.1,2.0,-0.14,0.17,-0.22,-0.95,182.19,22.9,24.15,0.09,0.06,-0.22,3.78,-32.5,-55.24,-133.36,-0.39,0.32,0.63,8
649,11.102,6.0,0.018000000000000002,0.29,-0.08,0.95,194.73,-34.06,-9.24,0.35,0.08,-0.1,3.65,-36.62,-77.06,-50.35,0.2,-0.04,0.96,8
650,11.106,0.0,-0.674,0.26,-0.12,-0.68,100.99,30.78,-13.04,0.1,-0.06,-0.07,3.78,64.7,-76.6,-98.27,-0.41,-0.29,0.8,8
651,11.107000000000001,4.0,0.764,-0.29,-0.02,0.58,83.29,17.65,-29.42,-0.29,-0.34,-0.25,3.63,-51.42,31.59,-43.33,-0.04,-0.05,0.91,8
652,11.110999999999999,3.0,0.956,-0.15,0.25,-0.05,2.85,27.68,-20.07,0.3,-0.32,-0.32,3.64,28.99,24.11,-58.75,-0.1,0.1,0.81,8
653,11.113,7.0,0.11,0.0,-0.08,-0.99,206.66,-0.56,8.82,0.17,-0.19,-0.47,0.0,71.26,-156.1,-151.37,-0.45,0.04,0.68,8
654,11.203,1.0,-0.708,-0.08,0.13,-0.69,103.21,-16.96,-4.13,0.33,0.09,0.11,3.77,-32.96,-5.19,-99.03,0.25,-0.4,1.05,8
655,11.204,6.0,0.052000000000000005,0.32,-0.08,0.94,190.47,-38.2,-8.04,0.96,0.85,0.0,3.65,44.56,-7.32,-87.13,-0.13,0.58,1.41,8
656,11.208,0.0,-0.75,-4.87,0.2,0.07,-0.04,3.77,-27.92,27.62,-94.76,0.25,-0.27,0.92,,,,,,8
657,11.209000000000001,7.0,0.044000000000000004,-0.05,-0.11,-0.99,198.48,-6.23,12.74,-0.96,0.22,0.07,0.0,137.33,-75.99,-153.05,1.3,0.45,1.01,8
658,11.213,2.0,-0.39,0.12,-0.15,-0.9,149.11,18.98,10.9,0.18,-0.0,-0.1,3.78,14.95,-59.97,-148.16,-0.41,0.02,0.83,8
659,11.214,4.0,0.7809999999999999,-0.34,-0.03,0.52,75.53,17.71,-36.78,-0.4,-0.44,-0.2,3.63,-46.08,55.24,-106.2,-0.02,-0.04,1.1,8
660,11.285,0.0,-0.8440000000000001,0.14,-0.07,-0.51,75.58,14.58,-9.54,0.32,0.04,-0.04,3.77,54.17,-24.57,-138.55,-0.13,-0.46,0.89,8
661,11.286,6.0,0.145,0.28,-0.03,0.95,176.12,-33.17,1.96,-0.67,-0.46,0.62,3.65,-68.36,175.48,-115.05,1.6,-0.12,0.82,8
662,11.29,3.0,0.9159999999999999,-0.14,0.25,-0.28,334.59,21.8,-25.18,0.5,0.12,-0.17,3.64,34.33,23.04,-136.41,0.11,-0.21,0.96,8
663,11.290999999999999,7.0,-0.011000000000000001,-0.13,-0.13,-0.98,190.88,-14.16,15.53,-0.39,-0.62,-0.17,0.0,-83.16,-6.41,28.38,0.6,-0.34,0.8,8
664,11.295,1.0,-0.82,-0.05,0.13,-0.56,82.81,-15.36,-4.22,0.35,-0.0,-0.14,3.77,-16.33,8.39,-108.18,0.36,-0.43,0.8,8
665,11.297,4.0,0.847,-0.37,-0.06,0.38,58.26,9.94,-42.95,-0.24,-0.51,-0.0,3.63,48.68,29.45,-186.16,-0.04,-0.35,1.02,8
666,11.385,2.0,-0.501,0.09,-0.13,-0.85,134.18,16.16,7.44,0.15,0.07,0.03,3.78,16.17,-41.2,-125.27,-0.41,0.02,0.94,8
667,11.387,6.0,0.16699999999999998,0.18,-0.01,0.97,174.04,-20.1,2.39,-0.57,-0.45,-0.22,3.65,27.16,126.5,57.37,0.89,-0.15,0.43,8
668,11.390999999999998,0.0,-0.904,0.0,,,,,,,,,,,,,,,,8
669,11.392000000000001,4.0,0.8959999999999999,-0.29,-0.05,0.33,52.52,5.7,-34.23,-0.24,0.02,-0.08,3.63,142.67,16.94,55.08,-0.27,-0.38,0.81,8
670,11.395999999999999,2.0,-0.6,0.08,-0.1,-0.79,120.1,13.75,3.87,0.15,-0.06,-0.03,3.78,-5.04,-34.33,-128.48,-0.2,-0.08,0.99,8
671,11.397,7.0,-0.001,-0.19,-0.11,-0.97,191.29,-22.11,13.75,0.27,-0.34,0.17,0.0,-17.09,-53.41,44.56,0.29,0.07,1.19,8
672,11.485999999999999,0.0,-0.946,0.07,-0.04,-0.31,50.47,6.76,-6.23,0.05,-0.0,0.0,3.76,22.43,-23.65,-122.53,-0.08,-0.12,0.97,8
673,11.488,6.0,0.1,0.1,0.02,0.99,182.12,-11.12,3.53,-0.45,0.01,-0.71,3.65,10.99,29.3,7.32,0.34,0.17,0.24,8
674,11.492,3.0,0.821,-0.08,0.25,-0.51,306.36,18.91,-23.79,0.22,0.15,-0.07,3.64,73.09,39.83,-93.38,-0.11,-0.26,0.92,8
675,11.493,7.0,0.028999999999999998,-0.22,-0.08,-0.97,195.35,-25.93,9.09,0.17,0.57,-0.13,0.0,-29.75,-42.42,0.61,0.22,0.64,0.78,8
676,11.497,1.0,-0.9009999999999999,-0.03,0.13,-0.41,63.86,-14.85,-3.17,-0.06,0.04,0.07,3.77,-31.89,65.46,-86.52,0.21,0.15,0.83,8
677,11.498,4.0,0.919,-0.18,-0.0,0.35,54.4,7.18,-19.75,-0.1,-0.04,0.02,3.63,132.45,20.6,-61.34,-0.18,-0.25,0.98,8
678,11.587,2.0,-0.675,0.08,-0.06,-0.73,108.54,11.69,-1.16,0.07,-0.17,0.19,3.78,-18.77,-4.88,-99.18,-0.07,-0.21,1.22,8
679,11.588,6.0,0.158,0.1,-0.05,0.98,176.17,-11.97,-3.65,0.1,0.3,-0.05,3.65,-75.07,-71.72,-75.53,-0.1,0.35,1.2,8
680,11.592,0.0,-0.973,0.0,,,,,,,,,,,,,,,,8
681,11.593,7.0,0.013000000000000001,-0.26,-0.05,-0.96,194.18,-30.4,5.42,0.44,0.34,-0.17,0.0,-43.33,-51.42,22.13,0.01,0.45,0.95,8
682,11.597000000000001,2.0,-0.696,0.09,-0.04,-0.71,104.89,10.95,-4.1,-0.12,-0.06,-0.06,3.78,-16.33,-0.76,-9.0,-0.09,0.12,0.87,8
683,11.599,4.0,0.958,-0.12,0.02,0.26,44.06,5.38,-12.75,0.01,0.23,0.0,3.64,30.98,20.6,-123.29,-0.19,-0.43,0.9,8
684,11.697000000000001,0.0,-0.9840000000000001,0.03,-0.02,-0.17,34.0,2.59,-2.91,0.11,-0.08,-0.17,3.76,21.21,-0.92,-55.24,0.1,0.0,0.82,8
685,11.698,6.0,0.163,0.12,-0.08,0.98,176.01,-15.35,-6.88,0.01,-0.55,0.8,3.65,79.96,-181.88,201.87,0.41,-0.71,1.85,8
686,11.702,3.0,0.7290000000000001,0.01,0.15,-0.67,287.77,13.67,-10.48,0.01,-0.12,0.04,3.64,81.18,-14.04,-84.08,-0.32,-0.09,0.93,8
687,11.703,7.0,0.12300000000000001,-0.28,0.03,-0.95,211.01,-31.55,-8.08,1.35,1.21,0.79,0.0,-58.59,53.41,66.38,0.66,0.87,2.1,8
688,11.707,1.0,-0.972,0.0,0.09,-0.22,39.57,-9.91,-2.3,0.27,-0.18,-0.25,3.77,-17.55,24.57,-124.82,0.44,-0.0,0.68,8
689,11.709000000000001,4.0,0.976,-0.13,0.0,0.17,33.77,3.09,-15.06,-0.02,0.08,0.34,3.64,-55.24,4.58,-77.06,-0.12,-0.4,1.26,8
690,11.785,2.0,-0.731,0.1,-0.03,-0.67,98.84,10.25,-6.57,-0.03,-0.1,-0.14,3.78,-2.75,-3.05,-74.46,-0.06,-0.06,0.86,8
691,11.786,6.0,0.149,0.14,-0.08,0.98,177.82,-17.15,-7.49,-0.15,-0.3,0.27,3.65,-47.61,-94.6,-43.95,0.63,-0.4,1.19,8
692,11.79,0.0,-0.9940000000000001,0.01,,,,,,,,,,,,,,,,8
693,11.790999999999999,7.0,0.081,-0.17,0.05,-0.98,204.76,-18.74,-7.54,-0.61,-0.47,0.51,0.0,39.22,147.86,-83.92,0.97,-0.69,1.11,8
694,11.796,2.0,-0.78,0.09,-0.02,-0.62,90.26,8.48,-7.19,0.09,-0.08,0.01,3.78,31.28,-2.44,-105.59,-0.04,-0.2,0.99,8
695,11.798,4.0,0.975,-0.19,-0.02,0.12,28.36,-0.19,-21.63,-0.07,-0.01,0.42,3.64,-50.66,-18.16,5.8,-0.08,-0.49,1.37,8
696,11.901,0.0,-0.9990000000000001,0.0,-0.03,-0.02,16.75,3.39,-0.39,0.24,0.03,-0.1,3.76,3.81,10.22,-72.94,0.19,-0.04,0.91,8
697,11.902000000000001,6.0,0.22899999999999998,0.13,-0.13,0.96,168.93,-17.78,-11.8,-0.36,-0.4,-0.24,3.65,-19.07,-18.01,-36.47,0.6,-0.3,0.52,8
698,11.908,3.0,0.614,0.03,0.07,-0.79,269.82,7.94,-3.75,0.25,-0.15,-0.02,3.64,-0.46,-4.27,-77.97,-0.32,0.15,0.95,8
699,11.909,7.0,-0.031,-0.08,-0.01,-1.0,190.37,-9.3,1.59,-0.34,-0.53,-0.33,0.0,98.11,86.98,-131.68,0.48,-0.49,0.59,8
700,11.914000000000001,1.0,-0.997,0.05,0.06,-0.01,15.82,-6.69,-5.67,0.54,-0.06,-0.14,3.77,-43.03,54.02,-109.71,0.68,-0.05,0.74,8
701,11.915,4.0,0.96,-0.23,-0.05,0.15,32.3,-1.94,-27.51,-0.28,-0.02,-0.14,3.63,-78.43,-27.47,72.94,-0.23,-0.31,0.82,8
702,12.003,2.0,-0.8370000000000001,0.07,-0.03,-0.54,79.57,7.32,-4.72,0.27,-0.03,-0.02,3.78,48.07,1.68,-82.86,0.0,-0.31,1.0,8
703,12.004000000000001,6.0,0.285,0.15,-0.18,0.93,163.05,-22.5,-15.56,-0.14,0.03,0.02,3.65,-39.37,5.04,-81.63,0.46,-0.15,0.86,8
704,12.008,0.0,-0.9990000000000001,0.0,-0.03,0.049,-8.47,0.48,0.14,-0.12,3.77,-26.55,5.65,-50.05,0.5,-0.23,0.74,,,8
705,12.01,7.0,-0.142,-0.0,-0.08,-0.99,177.75,0.81,9.14,-0.42,-0.42,-0.89,0.0,40.44,55.54,-177.31,0.51,-0.24,0.17,8
706,12.014000000000001,2.0,-0.87,0.05,-0.04,-0.49,72.49,6.73,-2.79,0.0,-0.11,0.41,3.78,30.52,5.04,-120.24,-0.09,-0.05,1.53,8
707,12.015,4.0,0.925,-0.31,-0.07,0.21,40.09,-0.02,-36.53,-0.29,-0.38,-0.11,3.64,-88.35,-4.73,59.66,-0.09,-0.14,1.0,8
708,12.093,0.0,-0.996,-0.0,-0.0,0.09,4.22,0.1,0.24,0.01,0.35,0.31,3.76,-7.78,-38.91,-35.25,0.05,-0.3,1.24,8
709,12.094000000000001,6.0,0.313,0.16,-0.21,0.91,160.25,-25.39,-17.96,-0.09,0.34,0.03,3.65,-23.65,-38.6,-70.5,0.41,0.06,1.0,8
710,12.097999999999999,3.0,0.519,0.03,0.09,-0.85,256.38,8.36,-6.57,0.25,0.19,0.4,3.64,4.27,-18.01,-38.76,-0.14,0.14,1.37,8
711,12.099,7.0,-0.312,-0.01,-0.08,-0.95,157.67,2.09,9.36,0.18,-0.21,-0.21,0.0,-11.75,-104.37,-210.72,-0.09,-0.18,0.88,8
712,12.103,1.0,-0.9890000000000001,0.06,0.09,0.1,2.68,-10.74,-6.37,0.06,-0.26,0.33,3.77,35.4,-70.34,-27.92,-0.03,0.03,1.29,8
713,12.105,4.0,0.907,-0.36,-0.08,0.2,39.53,-0.34,-43.26,-0.29,-0.32,-0.23,3.64,-37.38,14.95,-41.96,-0.11,-0.24,0.83,8
714,12.206,2.0,-0.9009999999999999,0.03,-0.04,-0.43,64.96,6.02,-0.97,-0.19,0.19,0.0,3.78,-2.29,1.07,36.77,-0.36,0.09,0.9,8
715,12.207,6.0,0.382,0.19,-0.24,0.87,152.09,-31.67,-18.94,0.19,0.13,0.2,3.65,-15.87,-46.39,-54.32,0.42,-0.4,1.1,8
716,12.210999999999999,0.0,-0.9940000000000001,-0.0,0.0,0.11,0.99,-0.0,,,,,,,,,,,,8
717,12.212,7.0,-0.391,-0.11,-0.05,-0.91,146.98,-9.03,9.67,-0.08,1.72,1.43,0.0,50.96,-105.59,-102.23,-0.56,1.13,2.13,8
718,12.216,2.0,-0.909,0.03,-0.05,-0.41,62.96,6.58,-0.91,-0.02,0.03,-0.24,3.78,13.73,10.53,-75.68,-0.12,-0.03,0.74,8
719,12.217,4.0,0.909,-0.37,-0.09,0.17,35.88,-1.65,-44.69,-0.22,-0.54,-0.14,3.64,21.21,27.01,-57.53,0.05,-0.18,1.05,8
720,12.306,0.0,-0.985,0.0,-0.01,0.17,353.89,0.9,-0.59,0.12,0.27,-0.43,3.76,-9.46,0.92,-57.68,0.23,-0.21,0.58,8
721,12.307,6.0,0.41700000000000004,0.22,-0.24,0.85,146.48,-35.32,-15.11,-0.49,0.72,0.1,3.65,37.69,10.53,-97.35,0.49,0.57,1.2,8
722,12.312000000000001,3.0,0.439,0.05,0.1,-0.89,245.75,10.67,-8.08,0.02,0.08,-0.29,3.64,-3.2,17.09,-36.01,-0.07,-0.02,0.68,8
723,12.312999999999999,7.0,-0.435,-0.17,-0.06,-0.88,139.61,-14.85,14.9,-0.58,0.23,0.33,0.0,79.8,-189.36,-52.64,0.26,0.52,1.46,8
724,12.319,1.0,-0.988,0.06,0.14,0.03,11.01,-16.36,-6.75,0.22,-0.15,-0.42,3.77,-18.01,-46.08,41.35,0.36,0.05,0.54,8
725,12.32,4.0,0.9390000000000001,-0.32,-0.11,0.06,25.13,-9.66,-38.4,-0.28,-0.33,0.07,3.64,74.16,5.04,-150.45,-0.03,-0.39,1.08,8
726,12.394,2.0,-0.93,0.03,-0.05,-0.36,56.63,6.12,-1.12,0.22,0.29,-0.19,3.78,10.83,-11.44,-23.04,-0.13,-0.39,0.81,8
727,12.395,6.0,0.516,0.21,-0.2,0.81,130.91,-32.29,-6.99,-0.37,-0.53,-0.07,3.65,-15.56,49.9,-126.04,1.05,-0.03,0.42,8
728,12.399000000000001,0.0,-0.9790000000000001,0.0,-0.01,0.26899999999999996,,,,,,,,,,,,,,8
729,12.401,7.0,-0.444,-0.21,-0.04,-0.87,137.13,-19.28,16.18,0.11,-0.07,0.02,0.0,7.17,-56.3,-2.14,0.34,0.16,0.99,8
730,12.405,2.0,-0.922,0.02,-0.04,-0.38,59.31,4.84,-0.07,-0.02,0.17,-0.05,3.78,2.14,-9.16,34.33,-0.22,-0.09,0.93,8
731,12.405999999999999,4.0,0.958,-0.25,-0.14,0.01,18.83,-15.25,-30.07,-0.42,-0.17,-0.04,3.64,60.88,-13.58,-21.36,-0.13,-0.33,0.99,8
732,12.513,0.0,-0.98,-0.01,-0.02,0.2,351.38,2.06,0.35,0.12,0.23,-0.15,3.76,12.82,-2.9,20.45,0.17,-0.16,0.86,8
733,12.514000000000001,6.0,0.557,0.2,-0.18,0.79,124.63,-30.94,-4.43,-0.02,-0.38,-0.13,3.65,0.0,-19.07,-42.27,0.83,-0.24,0.62,8
734,12.519,3.0,0.43200000000000005,0.1,0.08,-0.89,245.23,14.05,-3.7,0.15,0.21,0.04,3.64,43.03,3.81,20.9,-0.18,0.18,1.04,8
735,12.52,7.0,-0.434,-0.23,-0.02,-0.87,138.3,-21.91,14.76,-0.16,0.01,-0.12,0.0,-30.52,-29.45,5.95,0.41,0.35,0.73,8
736,12.524000000000001,1.0,-0.983,0.05,0.18,0.01,14.41,-20.25,-6.09,0.16,0.25,-0.04,3.77,1.53,6.41,30.06,0.51,-0.26,0.82,8
737,12.526,4.0,0.946,-0.22,-0.17,-0.17,358.84,-23.21,-22.85,-0.88,0.91,0.09,3.64,-59.36,21.51,-286.71,-0.13,-1.39,0.72,8
738,12.614,2.0,-0.92,0.02,-0.02,-0.39,60.01,3.13,-1.24,-0.16,0.04,0.22,3.78,-19.99,-16.78,-36.16,-0.21,0.05,1.26,8
739,12.616,6.0,0.551,0.2,-0.21,0.78,125.71,-33.23,-6.89,-0.34,0.02,-0.11,3.65,-44.71,-44.25,-14.5,0.58,0.16,0.75,8
740,12.619000000000002,,,,,,,,,,,,,,,,,,,8
741,12.620999999999999,7.0,-0.445,-0.24,0.0,-0.86,136.38,-24.93,13.79,0.12,0.09,-0.01,0.0,-31.28,-21.67,-7.17,0.27,0.19,0.92,8
742,12.625,1.0,-0.98,0.06,0.19,-0.03,18.49,-21.17,-7.99,-0.47,-0.46,0.5,3.77,-47.91,61.65,9.92,0.25,0.12,1.06,8
743,12.626,4.0,0.9470000000000001,-0.22,-0.16,-0.17,358.0,-21.79,-23.36,-0.32,0.05,-0.18,3.63,53.71,24.72,230.87,0.06,-0.44,0.77,8
744,12.697000000000001,2.0,-0.9279999999999999,0.03,-0.0,-0.37,57.55,1.44,-3.37,-0.29,-0.09,0.08,3.78,-26.4,-4.58,-31.59,-0.12,0.2,1.02,8
745,12.698,6.0,0.564,0.21,-0.28,0.75,124.68,-39.1,-12.91,-0.22,0.27,0.18,3.65,-54.32,-40.89,18.31,0.83,0.1,1.13,8
746,12.702,0.0,-0.975,-0.02,0.03,0.22,348.76,-2.92,2.95,-0.3,0.16,0.14,3.76,0.0,-27.92,33.42,-0.19,-0.18,1.22,8
747,12.703,7.0,-0.455,-0.25,0.02,-0.85,135.16,-26.62,11.88,-0.04,0.04,0.04,0.0,-23.04,-15.11,-17.7,0.44,0.25,0.88,8
