,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
499,8.4737,6.0,0.866,-0.17,-0.26,-0.39,327.37,-35.41,-6.55,0.01,0.01,0.0,3.64,-3.05,6.1,-10.99,0.59,-0.09,0.81,1
500,8.5639,2.0,0.09699999999999999,-0.18,0.04,0.98,183.12,21.59,2.35,-0.13,-0.08,-0.05,3.76,65.46,57.83,-25.79,-0.22,0.0,0.93,1
501,8.5655,7.0,-0.8909999999999999,0.04,0.18,0.41,323.48,-20.91,4.35,-0.0,0.0,0.0,0.0,-4.43,-1.22,-8.09,0.36,0.07,0.93,1
502,8.5711,3.0,-0.966,0.11,-0.24,0.01,10.01,27.07,-13.41,0.16,-0.12,-0.11,3.63,-59.2,48.22,8.85,-0.26,-0.09,0.88,1
503,8.5727,4.0,0.29100000000000004,0.19,0.75,-0.57,197.52,40.53,-104.42,-0.12,0.02,-0.01,3.62,46.84,44.1,-173.34,-0.54,-0.82,-0.2,1
504,8.5764,1.0,0.588,0.1,-0.13,0.79,121.6,-18.76,-5.28,0.0,0.01,0.01,3.76,0.46,0.0,2.59,0.32,-0.09,0.95,1
505,8.5779,6.0,0.863,-0.17,-0.25,-0.4,325.85,-35.05,-5.92,-0.0,-0.02,-0.0,3.64,-3.97,5.65,-13.58,0.56,-0.08,0.83,1
506,8.6658,2.0,0.131,-0.2,0.07,0.97,179.74,24.22,5.36,-0.09,-0.21,-0.24,3.76,-6.1,-16.02,-56.46,-0.19,-0.13,0.76,1
507,8.6673,7.0,-0.89,0.04,0.18,0.42,322.98,-20.77,4.45,-0.0,0.04,-0.01,0.0,2.44,1.98,5.04,0.38,0.04,0.91,1
508,8.6724,,,,,,,,,,,,,,,,,,,1
509,8.6741,4.0,0.198,0.11,0.75,-0.62,198.98,25.75,-100.11,0.1,0.01,-0.03,3.62,29.3,0.15,-188.45,-0.48,-0.83,-0.13,1
510,8.6787,1.0,0.586,0.11,-0.13,0.79,121.95,-18.91,-5.26,0.01,0.0,0.0,3.76,-0.31,-3.2,1.53,0.31,-0.09,0.95,1
511,8.6807,6.0,0.861,-0.16,-0.25,-0.41,324.62,-34.29,-5.38,-0.02,-0.07,0.02,3.64,-2.29,8.24,-13.43,0.52,-0.04,0.88,1
512,8.7777,2.0,0.085,-0.08,-0.11,0.99,183.26,8.09,-13.63,0.06,-0.02,0.19,3.76,-139.31,-100.56,78.58,-0.21,-0.28,1.08,1
513,8.7793,7.0,-0.892,0.04,0.17,0.42,323.35,-20.28,4.3,0.09,0.17,0.03,0.0,-10.53,8.24,-22.74,0.55,0.02,0.89,1
514,8.7847,0.0,0.784,0.04,-0.07,0.61,90.4,-9.27,-1.84,0.0,-0.02,0.03,3.75,-4.88,-10.53,-5.95,0.19,-0.05,1.02,1
515,8.7862,4.0,0.091,-0.01,0.75,-0.66,201.48,7.34,-96.53,-0.16,0.16,0.29,3.62,22.89,-4.43,-112.61,0.03,-1.33,-0.03,1
516,8.7905,3.0,-0.92,-0.23,-0.26,-0.19,44.43,22.75,33.83,-0.04,-0.0,0.32,3.63,178.53,-56.0,14.95,-0.5,0.65,0.97,1
517,8.7921,6.0,0.857,-0.15,-0.24,-0.43,321.88,-32.87,-3.48,0.21,-0.14,0.01,3.64,-4.43,9.0,-37.08,0.61,0.21,0.82,1
518,8.8798,1.0,0.584,0.11,-0.13,0.79,122.23,-19.04,-5.33,0.0,-0.01,0.0,3.76,0.46,-0.15,3.97,0.33,-0.1,0.94,1
519,8.8814,7.0,-0.892,0.04,0.17,0.42,323.08,-19.08,4.34,0.02,-0.11,0.0,0.0,7.02,11.44,14.65,0.24,0.19,0.97,1
520,8.887,2.0,0.019,-0.05,-0.2,0.98,190.79,5.12,-23.38,0.09,0.28,0.02,3.77,-47.3,5.95,-0.15,-0.17,-0.12,1.0,1
521,8.8885,4.0,0.077,-0.03,0.74,-0.66,202.65,4.11,-96.26,0.04,0.05,0.13,3.62,-11.29,-9.46,27.77,-0.14,-1.14,-0.06,1
522,8.8926,0.0,0.7829999999999999,0.03,-0.08,0.6,,,,,,,,,,,,,,1
523,8.8942,6.0,0.8240000000000001,-0.14,-0.26,-0.49,312.78,-33.95,1.01,0.29,0.26,-0.09,3.64,-4.73,-50.51,-73.39,0.81,0.02,0.67,1
524,8.9679,1.0,0.579,0.11,-0.13,0.8,122.92,-18.7,-5.34,-0.02,0.0,0.01,3.76,3.81,8.39,9.16,0.33,-0.07,0.95,1
525,8.9696,7.0,-0.8959999999999999,0.03,0.16,0.41,323.69,-18.14,4.72,0.01,0.0,-0.0,0.0,-13.73,2.75,-9.0,0.32,0.06,0.93,1
526,8.9752,2.0,0.037000000000000005,-0.06,-0.21,0.98,188.56,5.45,-24.13,-0.07,0.07,-0.09,3.77,13.12,1.53,-3.51,-0.02,-0.31,0.86,1
527,8.9771,4.0,0.11800000000000001,0.01,0.76,-0.64,202.2,10.93,-98.77,0.11,0.28,0.12,3.62,-48.37,3.81,106.66,-0.32,-1.09,0.14,1
528,8.9816,0.0,0.7829999999999999,0.02,-0.07,0.62,90.86,-7.78,-3.45,-0.03,0.0,-0.01,3.75,-10.68,21.82,-5.04,0.12,-0.04,0.98,1
529,8.9834,6.0,0.802,-0.13,-0.28,-0.51,307.01,-35.0,5.43,0.07,0.3,-0.05,3.64,29.91,-10.83,-3.66,0.78,0.02,0.61,1
530,9.0799,1.0,0.5760000000000001,0.1,-0.13,0.8,123.39,-17.9,-5.15,-0.05,0.0,-0.02,3.76,-1.07,5.34,-2.44,0.31,-0.04,0.92,1
531,9.0814,7.0,-0.8909999999999999,0.04,0.15,0.43,322.46,-17.72,3.19,0.02,-0.0,0.02,0.0,-14.65,6.26,-2.14,0.31,0.11,0.96,1
532,9.087,2.0,0.057999999999999996,-0.05,-0.19,0.98,186.39,4.63,-22.17,0.04,0.01,0.03,3.77,39.06,7.78,-38.3,-0.12,-0.38,0.95,1
533,9.0885,4.0,0.149,0.06,0.8,-0.58,198.67,18.02,-106.61,0.18,0.27,-0.1,3.62,-71.11,32.5,-5.8,-0.43,-0.85,0.03,1
534,9.0932,0.0,0.789,0.0,-0.06,0.61,89.82,-6.12,-4.1,0.0,0.02,-0.01,3.75,-3.97,15.26,-9.16,0.09,-0.07,0.99,1
535,9.0947,6.0,0.7979999999999999,-0.13,-0.3,-0.51,306.66,-37.12,7.06,-0.11,0.04,0.0,3.64,-13.28,-18.62,-5.65,0.6,-0.02,0.82,1
536,9.1679,1.0,0.584,0.1,-0.12,0.8,122.3,,,,,,,,,,,,,1
537,9.1695,7.0,-0.893,0.05,0.14,0.43,322.85,-16.87,1.31,0.11,-0.02,-0.01,0.0,-21.67,9.31,3.66,0.33,0.12,0.93,1
538,9.1748,2.0,0.08900000000000001,-0.05,-0.16,0.98,182.93,4.47,-19.13,-0.02,-0.01,0.01,3.76,33.11,13.43,-33.11,-0.05,-0.32,0.95,1
539,9.1763,4.0,0.134,0.07,0.82,-0.55,196.32,17.07,-112.73,0.18,0.04,-0.13,3.62,-27.92,12.51,46.08,-0.42,-0.73,-0.26,1
540,9.1804,0.0,0.797,-0.0,-0.06,0.6,88.33,-5.16,-4.34,0.03,0.02,0.0,3.75,-0.61,5.95,-12.82,0.08,-0.11,0.99,1
541,9.1819,6.0,0.8,-0.15,-0.28,-0.51,308.08,-37.13,3.74,0.4,-0.19,0.27,3.64,-29.6,-5.95,0.46,0.77,0.5,1.02,1
542,9.2709,3.0,-0.878,-0.4,-0.25,-0.04,31.52,24.36,53.32,0.09,0.04,0.02,3.63,7.02,-10.83,-12.82,-0.33,0.76,0.61,1
543,9.2727,7.0,-0.9009999999999999,0.06,0.12,0.41,325.08,-15.79,-0.83,-0.06,0.08,0.0,0.0,-3.81,15.26,37.69,0.29,-0.1,0.96,1
544,9.2772,1.0,0.594,0.1,-0.12,0.79,120.88,-17.33,-4.96,0.05,-0.02,0.0,3.76,-3.36,4.27,-10.53,0.3,-0.14,0.94,1
545,9.2789,4.0,0.145,0.11,0.82,-0.55,193.01,20.75,-112.67,0.03,-0.02,-0.1,3.62,42.88,21.51,50.2,-0.29,-0.77,-0.37,1
546,9.283,2.0,0.122,-0.06,-0.14,0.98,179.23,4.54,-16.67,0.02,-0.07,0.08,3.76,15.41,21.51,-27.62,-0.1,-0.37,1.0,1
547,9.2846,6.0,0.812,-0.17,-0.27,-0.49,311.78,-36.59,-0.56,-0.09,-0.04,-0.01,3.64,-12.51,-0.46,64.39,0.56,-0.06,0.84,1
548,9.3659,0.0,0.8029999999999999,-0.01,-0.06,0.59,,,,,,,,,,,,,,1
549,9.3675,7.0,-0.915,0.06,0.1,0.39,328.56,-13.6,-1.95,-0.01,-0.04,0.0,0.0,4.27,23.8,32.65,0.2,-0.02,0.98,1
550,9.3713,1.0,0.597,0.09,-0.12,0.79,120.47,-17.04,-5.24,0.02,0.0,-0.0,3.76,-0.92,1.37,-0.31,0.28,-0.1,0.95,1
551,9.3728,4.0,0.183,0.21,0.77,-0.58,187.15,31.28,-107.86,-0.08,-0.41,-0.29,3.62,74.62,-7.78,40.44,-0.29,-0.58,-0.54,1
552,9.3768,2.0,0.14400000000000002,-0.08,-0.14,0.98,176.22,6.93,-17.59,0.04,-0.08,0.06,3.76,-35.4,52.03,-11.6,-0.13,-0.42,0.98,1
553,9.3783,6.0,0.828,-0.18,-0.26,-0.47,316.67,-36.18,-3.85,-0.04,0.08,0.09,3.64,-3.36,4.43,48.52,0.64,-0.11,0.87,1
554,9.4839,0.0,0.807,-0.02,-0.05,0.59,86.42,-3.51,-5.2,-0.0,0.01,0.0,3.75,-9.16,17.4,-4.88,0.04,-0.09,0.99,1
555,9.4855,7.0,-0.927,0.05,0.09,0.36,331.42,-11.07,-1.46,-0.01,-0.09,0.0,0.0,10.68,6.26,9.61,0.13,0.04,1.0,1
556,9.4894,3.0,-0.847,-0.47,-0.24,0.03,24.73,25.86,60.89,0.07,0.07,0.05,3.63,59.81,-14.8,-38.91,-0.4,0.8,0.55,1
557,9.4909,4.0,0.184,0.2,0.74,-0.62,188.92,31.52,-101.89,-0.14,-0.12,0.15,3.62,22.58,-27.01,19.68,-0.47,-1.01,-0.28,1
558,9.4949,1.0,0.599,0.09,-0.12,0.79,120.26,-16.8,-5.36,-0.02,-0.0,-0.01,3.76,-2.9,1.83,-4.58,0.29,-0.07,0.95,1
559,9.4965,6.0,0.846,-0.18,-0.24,-0.44,321.3,-34.54,-6.71,0.02,-0.15,0.01,3.64,-12.82,14.65,-4.88,0.51,-0.06,0.88,1
560,9.574,2.0,0.158,-0.14,-0.18,0.96,172.85,11.94,-23.77,0.04,0.01,0.11,3.77,-60.42,67.44,-14.5,-0.28,-0.41,0.99,1
561,9.5756,7.0,-0.9279999999999999,0.04,0.09,0.36,331.69,-10.97,-0.66,0.04,0.05,-0.02,0.0,14.8,-3.36,7.78,0.24,-0.02,0.93,1
562,9.5793,0.0,0.812,-0.03,-0.05,0.0,,,,,,,,,,,,,,1
563,9.5808,4.0,0.18600000000000003,0.17,0.73,-0.63,192.89,29.28,-99.04,-0.07,0.14,0.17,3.62,4.12,-28.69,-16.94,-0.52,-1.07,0.01,1
564,9.5846,1.0,0.609,0.08,-0.13,0.78,118.8,-16.5,-5.73,-0.01,0.01,-0.01,3.76,-5.65,2.59,-12.21,0.28,-0.09,0.95,1
565,9.5861,6.0,0.845,-0.19,-0.22,-0.45,320.4,-32.64,-8.13,-0.03,-0.04,-0.03,3.64,-11.9,11.9,-5.65,0.48,-0.12,0.84,1
566,9.6759,2.0,0.102,-0.25,-0.24,0.93,174.04,25.22,-32.88,-0.1,0.12,-0.18,3.76,-14.34,29.91,16.94,-0.31,-0.3,0.71,1
567,9.6775,7.0,-0.929,0.04,0.09,0.36,332.23,-11.51,-0.14,-0.1,0.07,0.0,0.0,5.8,-2.75,13.73,0.19,-0.15,1.0,1
568,9.6815,0.0,0.8240000000000001,-0.06,-0.05,0.56,82.78,-1.2,-8.59,0.01,0.02,0.0,3.75,-7.78,2.59,-14.5,0.01,-0.17,0.99,1
569,9.6831,4.0,0.18100000000000002,0.14,0.73,-0.64,196.16,26.05,-97.45,0.02,0.07,-0.12,3.62,10.53,-24.72,-36.16,-0.41,-0.78,-0.03,1
570,9.6873,3.0,-0.8079999999999999,-0.54,-0.2,0.13,14.52,27.08,67.7,0.07,0.16,0.03,3.63,-14.04,-21.97,0.76,-0.41,0.84,0.51,1
571,9.6894,6.0,0.846,-0.19,-0.21,-0.45,320.3,-31.64,-9.06,-0.03,-0.03,0.0,3.64,-2.44,1.07,15.72,0.49,-0.15,0.86,1
572,9.7879,1.0,0.618,0.08,-0.13,0.77,117.46,-16.37,-6.0,0.03,-0.01,-0.0,3.76,-3.97,1.68,-11.44,0.28,-0.14,0.94,1
573,9.7894,7.0,-0.937,0.03,0.09,0.33,334.73,-10.96,-0.01,-0.03,0.1,-0.01,0.0,17.7,7.78,33.42,0.23,-0.1,0.96,1
574,9.7931,2.0,0.107,-0.27,-0.24,0.93,,,,,,,,,,,,,,1
575,9.7947,4.0,0.163,0.09,0.73,-0.66,199.18,20.85,-94.41,-0.03,0.07,0.12,3.62,24.57,-21.21,-39.22,-0.38,-1.08,-0.01,1
576,9.7983,1.0,0.623,0.08,-0.13,0.77,116.85,-16.24,-6.18,0.03,-0.02,-0.01,3.76,-0.31,1.98,0.0,0.29,-0.13,0.94,1
577,9.7998,6.0,0.857,-0.19,-0.21,-0.43,323.61,-31.48,-10.26,-0.0,0.01,-0.0,3.64,10.07,-8.09,33.26,0.53,-0.16,0.83,1
578,9.8758,2.0,0.10300000000000001,-0.28,-0.24,0.92,172.47,27.92,-34.65,0.02,-0.0,0.01,3.77,-9.61,-1.22,8.39,-0.5,-0.5,0.72,1
579,9.8773,7.0,-0.945,0.02,0.09,0.31,337.16,-10.57,0.53,0.05,-0.05,-0.02,0.0,1.83,3.97,13.73,0.19,0.08,0.96,1
580,9.8811,0.0,0.833,-0.07,-0.06,0.55,80.74,-1.33,-10.18,0.01,0.02,0.01,3.75,-0.15,-4.27,2.14,0.0,-0.19,0.99,1
581,9.8825,4.0,0.16899999999999998,0.08,0.71,-0.68,200.64,20.77,-91.91,-0.01,-0.02,0.07,3.62,14.19,-9.0,11.14,-0.37,-0.99,-0.05,1
582,9.8864,3.0,-0.8059999999999999,-0.54,-0.19,0.15,11.61,28.18,66.95,0.05,0.17,0.02,3.63,-16.48,32.04,-14.34,-0.43,0.78,0.52,1
583,9.8878,6.0,0.865,-0.2,-0.21,-0.41,326.31,-31.78,-11.17,0.0,0.03,-0.0,3.64,1.98,-5.8,9.31,0.55,-0.18,0.81,1
584,9.9738,1.0,0.621,0.08,-0.13,0.77,117.11,-16.15,-6.3,-0.01,-0.0,-0.0,3.76,0.15,0.92,1.98,0.28,-0.1,0.94,1
585,9.9754,7.0,-0.948,0.02,0.09,0.31,338.19,-10.23,0.76,-0.03,-0.04,0.01,0.0,6.1,0.0,12.21,0.13,0.03,1.0,1
586,9.9791,2.0,0.08900000000000001,-0.29,-0.25,0.92,173.4,,,,,,,,,,,,,1
587,9.9806,4.0,0.184,0.09,0.7,-0.68,201.69,22.41,-90.45,-0.01,0.04,0.01,3.62,8.24,-11.75,41.81,-0.37,-0.91,0.05,1
588,9.9843,1.0,0.622,0.08,-0.13,0.77,117.01,-16.39,-6.23,0.0,0.01,-0.0,3.76,-2.14,-3.51,-3.51,0.27,-0.11,0.95,1
589,9.9858,6.0,0.867,-0.2,-0.22,-0.4,327.57,-32.23,-11.67,-0.01,0.03,-0.0,3.64,5.95,-7.48,9.0,0.54,-0.2,0.81,1
590,10.095,2.0,0.08900000000000001,-0.3,-0.23,0.92,173.57,30.33,-33.98,-0.09,0.14,-0.1,3.76,34.33,-5.49,-8.54,-0.43,-0.31,0.75,1
591,10.097000000000001,7.0,-0.951,0.01,0.09,0.3,339.36,-10.1,1.38,-0.0,0.02,0.01,0.0,7.17,-2.59,5.95,0.19,0.01,0.99,1
592,10.1,0.0,0.831,-0.05,-0.07,0.55,81.29,-3.07,-9.45,-0.01,0.04,0.01,3.75,7.48,-13.73,9.61,0.01,-0.17,1.0,1
593,10.102,4.0,0.20199999999999999,0.1,0.69,-0.68,202.57,24.83,-89.09,-0.09,0.05,0.02,3.62,16.63,-11.44,49.29,-0.37,-1.0,0.05,1
594,10.106,3.0,-0.8109999999999999,-0.49,-0.29,0.15,16.87,38.11,62.74,0.24,0.05,0.04,3.63,-17.55,30.06,-94.15,-0.45,0.81,0.5,1
595,10.107000000000001,6.0,0.87,-0.2,-0.22,-0.39,328.97,-32.9,-11.9,-0.01,0.01,0.0,3.64,5.95,-6.56,5.8,0.54,-0.18,0.82,1
596,10.179,1.0,0.62,0.08,-0.13,0.77,117.19,-16.68,-6.51,0.04,0.01,0.0,3.76,2.44,-3.66,8.54,0.27,-0.15,0.96,1
597,10.18,7.0,-0.9520000000000001,0.01,0.09,0.29,339.75,-10.69,1.81,0.02,0.01,-0.04,0.0,3.05,-6.1,3.81,0.2,0.02,0.94,1
598,10.184,,,,,,,,,,,,,,,,,,,1
599,10.186,4.0,0.214,0.11,0.69,-0.68,202.67,26.79,-89.44,-0.0,0.23,0.35,3.62,-34.64,24.72,1.37,-0.58,-1.29,0.23,1
600,10.19,2.0,0.191,-0.22,-0.2,0.93,165.82,19.34,-29.63,-0.05,-0.1,0.05,3.77,30.98,-55.39,-62.71,-0.26,-0.57,0.85,1
601,10.191,6.0,0.87,-0.2,-0.23,-0.39,329.51,-33.56,-11.81,0.01,-0.0,-0.0,3.64,3.36,-7.93,-0.92,0.55,-0.16,0.81,1
602,10.280999999999999,0.0,0.8270000000000001,-0.04,-0.08,0.56,82.18,-5.34,-8.62,-0.03,0.01,0.01,3.75,6.87,-10.07,-12.36,0.08,-0.13,1.0,1
603,10.282,7.0,-0.9540000000000001,0.01,0.1,0.28,340.86,-11.46,1.86,-0.02,0.02,0.03,0.0,5.34,-3.66,17.09,0.21,0.01,1.0,1
604,10.287,3.0,-0.8079999999999999,-0.43,-0.36,0.18,16.28,47.75,56.81,0.09,0.31,-0.11,3.63,-77.82,7.32,51.73,-0.59,0.41,0.62,1
605,10.288,4.0,0.20600000000000002,0.14,0.74,-0.62,196.8,28.92,-99.75,0.03,-0.11,0.32,3.62,-119.63,72.78,41.05,-0.67,-1.09,-0.3,1
606,10.293,1.0,0.616,0.08,-0.13,0.77,117.79,-16.82,-6.18,-0.03,0.03,-0.01,3.76,-4.73,-2.75,-11.9,0.27,-0.07,0.96,1
607,10.294,6.0,0.87,-0.2,-0.24,-0.38,330.19,-34.55,-11.6,-0.0,-0.01,0.0,3.64,6.41,-13.58,0.92,0.56,-0.16,0.82,1
608,10.392000000000001,2.0,0.21100000000000002,-0.18,-0.2,0.94,165.33,14.28,-27.29,-0.06,0.01,0.04,3.77,24.26,-41.35,14.8,-0.2,-0.42,0.92,1
609,10.394,7.0,-0.956,0.01,0.11,0.27,341.87,-12.24,2.15,0.05,-0.11,-0.0,0.0,-0.92,-8.39,-1.83,0.19,0.16,0.97,1
610,10.397,0.0,0.835,-0.02,-0.0,,,,,,,,,,,,,,,1
611,10.399000000000001,4.0,0.19699999999999998,0.18,0.83,-0.5,187.25,30.37,-119.75,-0.06,-0.18,0.03,3.62,-184.63,67.29,24.26,-0.44,-0.71,-0.62,1
612,10.402000000000001,1.0,0.628,0.08,-0.14,0.76,116.09,-17.09,-6.32,0.0,-0.02,-0.02,3.76,-6.56,-1.53,-17.4,0.3,-0.11,0.92,1
613,10.404000000000002,6.0,0.868,-0.2,-0.25,-0.38,330.29,-35.85,-11.15,0.01,0.01,0.0,3.64,5.65,-12.51,-7.02,0.6,-0.15,0.78,1
614,10.48,2.0,0.20199999999999999,-0.13,-0.19,0.95,167.91,10.1,-24.58,-0.06,0.04,0.03,3.76,6.41,-51.57,-12.21,-0.18,-0.4,0.96,1
615,10.481,7.0,-0.9540000000000001,0.01,0.12,0.28,341.53,-13.26,2.36,-0.0,0.01,-0.0,0.0,3.97,-12.66,-3.81,0.24,0.03,0.97,1
616,10.485,0.0,0.845,-0.02,-0.09,0.53,78.52,-7.33,-6.73,-0.02,-0.01,0.01,3.75,3.51,-4.27,-19.07,0.13,-0.1,1.0,1
617,10.487,4.0,0.201,0.16,0.9,-0.35,184.39,28.22,-140.21,-0.15,-0.07,-0.06,3.62,-188.6,10.53,-22.43,-0.29,-0.54,-0.73,1
618,10.49,3.0,-0.892,-0.31,-0.33,0.02,26.41,36.84,42.33,0.17,0.08,0.06,3.63,-112.61,-1.83,112.3,-0.52,0.55,0.77,1
619,10.492,6.0,0.863,-0.2,-0.26,-0.38,329.68,-37.26,-10.14,0.02,0.02,-0.0,3.64,9.77,-10.38,-6.87,0.63,-0.13,0.76,1
620,10.600999999999999,1.0,0.637,0.08,-0.14,0.75,114.58,-17.78,-6.59,0.03,0.01,-0.01,3.76,-7.02,-8.09,-14.5,0.29,-0.13,0.94,1
621,10.602,7.0,-0.9520000000000001,0.01,0.13,0.28,341.05,-14.61,2.86,0.02,0.05,-0.01,0.0,4.27,-9.77,-1.37,0.3,0.02,0.95,1
622,10.607999999999999,2.0,0.183,-0.11,-0.19,0.96,170.55,8.33,-24.45,-0.05,-0.11,0.1,3.76,-13.28,3.51,45.01,-0.06,-0.46,0.95,1
623,10.61,4.0,0.221,0.12,0.94,-0.22,185.37,27.96,-156.35,-0.19,-0.01,-0.23,3.62,-136.72,-11.44,-18.92,-0.18,-0.31,-0.69,1
624,10.613,0.0,0.8490000000000001,-0.01,-0.08,0.52,77.51,-7.41,-6.34,0.04,0.04,0.02,3.75,1.83,3.66,8.7,0.11,-0.18,1.0,1
625,10.615,6.0,0.86,-0.19,-0.28,-0.38,328.95,-38.45,-8.75,0.02,0.02,-0.01,3.64,7.93,-3.97,-15.26,0.65,-0.11,0.74,1
626,10.689,3.0,-0.905,-0.27,-0.32,-0.07,35.27,32.48,39.84,0.1,-0.16,0.25,3.63,-9.77,25.33,42.27,-0.54,0.8,0.78,1
627,10.69,7.0,-0.9490000000000001,0.01,0.14,0.28,340.44,-15.55,3.03,0.01,0.02,-0.0,0.0,-1.37,-4.27,-4.43,0.28,0.04,0.96,1
628,10.696,1.0,0.642,0.08,-0.15,0.75,113.9,-18.58,-7.11,0.17,0.03,0.01,3.76,-6.87,-7.93,-0.46,0.26,-0.28,0.94,1
629,10.697000000000001,4.0,0.24,0.07,0.96,-0.14,189.2,28.64,-165.09,-0.15,-0.03,-0.31,3.62,-61.95,-29.45,-47.61,-0.2,-0.16,-0.66,1
630,10.700999999999999,2.0,0.157,-0.12,-0.19,0.96,173.3,9.72,-24.65,-0.06,0.09,-0.05,3.76,-8.54,7.17,22.28,-0.14,-0.29,0.9,1
631,10.703,6.0,0.853,-0.19,-0.29,-0.39,327.03,-39.67,-6.74,0.04,0.01,0.01,3.64,5.19,-5.04,-13.58,0.67,-0.08,0.75,1
632,10.785,0.0,0.841,-0.02,-0.08,0.53,79.26,,,,,,,,,,,,,1
633,10.786,7.0,-0.948,0.01,0.14,0.28,340.13,-16.24,3.41,-0.0,-0.04,-0.0,0.0,5.19,-8.24,-2.75,0.26,0.1,0.96,1
634,10.79,2.0,0.145,-0.12,-0.2,0.96,174.57,10.31,-24.98,0.0,0.09,-0.01,3.77,-9.92,-9.16,-7.17,-0.21,-0.35,0.92,1
635,10.790999999999999,4.0,0.272,-0.01,0.95,-0.13,200.06,31.04,-162.3,-0.0,0.11,-0.32,3.62,16.78,-59.66,-95.37,-0.36,-0.27,-0.54,1
636,10.795,0.0,0.8370000000000001,-0.03,-0.08,0.54,80.07,-6.02,-7.75,0.06,0.01,0.02,3.75,-0.15,-8.24,9.92,0.12,-0.2,0.99,1
637,10.796,6.0,0.847,-0.18,-0.3,-0.4,325.32,-40.78,-5.0,0.03,0.01,0.0,3.64,4.58,-6.26,-13.12,0.67,-0.04,0.74,1
638,10.889000000000001,3.0,-0.9079999999999999,-0.21,-0.36,0.03,22.19,42.06,29.01,0.46,0.57,-0.39,3.63,-25.48,-74.77,-35.71,-0.16,-0.23,0.92,1
639,10.890999999999998,7.0,-0.946,0.01,0.15,0.29,339.79,-17.18,4.24,0.02,0.01,0.0,0.0,5.19,-7.32,-3.81,0.31,0.06,0.94,1
640,10.894,1.0,0.626,0.09,-0.18,0.75,116.43,-21.33,-9.18,-0.14,-0.02,-0.06,3.76,-15.41,-12.36,-17.4,0.41,-0.02,0.86,1
641,10.895999999999999,4.0,0.31,-0.1,0.93,-0.19,215.06,32.41,-150.74,0.19,0.12,-0.16,3.62,50.2,-65.0,-113.07,-0.57,-0.47,-0.47,1
642,10.9,2.0,0.139,-0.11,-0.2,0.96,175.53,9.48,-24.95,0.03,0.25,-0.1,3.76,11.14,-12.51,0.15,-0.25,-0.14,0.88,1
643,10.901,6.0,0.8420000000000001,-0.18,-0.31,-0.41,323.84,-41.63,-3.35,0.02,-0.04,0.0,3.64,4.88,-5.65,-10.99,0.65,-0.01,0.77,1
644,11.003,0.0,0.8370000000000001,-0.02,-0.09,,,,,,,,,,,,,,,1
645,11.005,7.0,-0.945,0.01,0.16,0.28,339.81,-17.94,4.84,0.0,-0.01,-0.0,0.0,7.48,-4.88,0.61,0.3,0.09,0.94,1
646,11.009,1.0,0.6459999999999999,0.1,-0.19,0.73,113.17,-22.65,-9.5,0.14,-0.01,-0.01,3.76,-10.07,5.49,-37.08,0.39,-0.29,0.87,1
647,11.01,4.0,0.337,-0.17,0.89,-0.24,227.11,31.32,-140.16,0.24,0.2,0.08,3.62,33.11,-32.2,-70.04,-0.65,-0.81,-0.47,1
648,11.014000000000001,2.0,0.17800000000000002,-0.1,-0.17,0.96,171.69,7.56,-21.85,0.08,0.12,0.08,3.77,70.19,5.8,-62.26,-0.26,-0.33,1.02,1
649,11.015,6.0,0.838,-0.17,-0.32,-0.41,322.49,-41.97,-1.66,0.01,0.0,-0.01,3.64,10.53,-3.66,-5.04,0.67,-0.0,0.73,1
650,11.087,0.0,0.84,-0.01,-0.09,0.53,79.52,-7.85,-7.02,0.16,0.06,0.0,3.75,9.77,-1.83,5.34,0.15,-0.28,0.96,1
651,11.089,7.0,-0.9440000000000001,0.0,0.17,0.28,339.74,-18.45,5.61,0.01,-0.03,-0.0,0.0,3.81,-4.73,-3.05,0.3,0.12,0.94,1
652,11.092,3.0,-0.941,-0.15,-0.26,-0.16,39.32,26.04,23.72,0.18,0.07,0.19,3.63,-45.32,9.46,21.67,-0.38,0.33,1.08,1
653,11.094000000000001,4.0,0.35,-0.19,0.88,-0.27,231.79,30.68,-135.31,0.2,0.07,0.09,3.62,20.6,-16.33,-4.27,-0.66,-0.75,-0.49,1
654,11.097999999999999,1.0,0.67,0.1,-0.19,0.71,109.31,-22.87,-8.72,0.12,-0.0,-0.03,3.76,6.41,2.14,-25.63,0.37,-0.28,0.87,1
655,11.1,6.0,0.8370000000000001,-0.16,-0.33,-0.41,321.96,-42.65,-0.08,0.03,0.0,0.0,3.64,6.56,-3.05,-5.34,0.69,0.03,0.72,1
656,11.187000000000001,2.0,0.243,-0.1,-0.1,0.96,164.71,8.07,-13.74,0.07,0.09,0.1,3.77,82.86,47.76,-60.42,-0.24,-0.21,1.08,1
657,11.189,7.0,-0.9420000000000001,-0.0,0.17,0.29,339.1,-19.01,6.17,0.0,-0.01,0.01,0.0,0.15,-6.87,-9.46,0.33,0.11,0.95,1
658,11.192,0.0,0.838,-0.01,-0.09,0.54,80.01,,,,,,,,,,,,,1
