,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
0,0.084141,0.0,0.7879999999999999,0.05,-0.08,0.61,89.61,-10.89,-1.71,0.0,0.0,0.0,3.75,0.0,0.31,1.22,0.19,-0.03,0.98,2
1,0.08584800000000001,6.0,0.878,-0.17,-0.22,-0.39,328.97,-31.12,-9.33,0.0,0.0,0.0,3.64,0.61,-0.92,2.14,0.52,-0.14,0.84,2
2,0.18252000000000002,3.0,-0.9940000000000001,-0.08,-0.04,0.06,8.12,5.52,9.46,-0.01,-0.0,0.01,3.63,-0.92,0.46,2.29,-0.11,0.16,0.99,2
3,0.18428,7.0,-0.925,0.03,0.18,0.33,334.08,-21.28,3.55,0.0,0.0,-0.0,0.0,-0.15,0.0,1.68,0.36,0.06,0.93,2
4,0.18975,1.0,0.5489999999999999,0.06,-0.06,0.83,127.32,-9.79,-2.38,0.0,0.0,-0.0,3.76,0.31,0.46,0.31,0.17,-0.04,0.98,2
5,0.19141,4.0,0.384,-0.01,0.14,-0.91,239.04,4.87,-15.12,0.0,-0.0,0.01,3.62,-0.15,-0.61,3.51,-0.09,-0.26,0.97,2
6,0.19722,2.0,0.23,-0.06,-0.05,0.97,167.06,5.2,-6.78,0.0,-0.0,0.0,3.77,0.31,0.0,0.92,-0.09,-0.12,0.99,2
7,0.19910999999999998,6.0,0.879,-0.18,-0.22,-0.39,329.18,-31.16,-9.39,0.0,0.0,0.0,3.64,-0.15,-0.46,0.92,0.52,-0.14,0.84,2
8,0.28759,0.0,0.787,0.05,-0.08,0.61,89.76,-10.83,-1.76,0.0,-0.0,0.0,3.75,0.31,0.92,0.92,0.19,-0.03,0.98,2
9,0.28974,7.0,-0.9259999999999999,0.03,0.18,0.33,334.27,-21.31,3.46,0.0,0.0,-0.0,0.0,-0.15,-0.15,0.76,0.36,0.06,0.93,2
10,0.2955,3.0,-0.9940000000000001,-0.08,-0.04,0.05,8.31,5.46,9.4,-0.01,-0.01,0.01,3.63,-0.92,0.46,1.98,-0.11,0.17,0.99,2
11,0.29757,4.0,0.387,-0.01,0.14,-0.91,239.44,4.89,-15.02,0.01,0.01,0.01,3.62,-0.92,-0.61,2.29,-0.09,-0.25,0.97,2
12,0.30273,1.0,0.5489999999999999,0.06,-0.06,0.83,127.31,-9.76,-2.35,0.01,0.0,0.0,3.76,0.76,0.92,1.37,0.17,-0.05,0.99,2
13,0.30491999999999997,6.0,0.879,-0.18,-0.22,-0.39,329.24,-31.23,-9.43,-0.0,0.0,0.0,3.64,0.0,-0.31,0.61,0.52,-0.14,0.84,2
14,0.38664,2.0,0.231,-0.06,-0.05,0.97,167.01,5.18,-6.79,-0.0,0.0,0.01,3.77,0.15,-0.31,-0.61,-0.09,-0.12,1.0,2
15,0.38871999999999995,7.0,-0.9259999999999999,0.03,0.18,0.33,334.28,-21.35,3.48,0.0,-0.0,-0.0,0.0,0.0,0.0,0.15,0.36,0.06,0.92,2
16,0.39365,0.0,0.787,0.05,-0.08,0.61,89.78,-10.86,-1.69,0.0,0.0,0.0,3.75,-0.15,-0.46,0.31,0.19,-0.03,0.98,2
17,0.39534,4.0,0.38799999999999996,-0.01,0.14,-0.91,239.5,4.85,-15.01,-0.0,0.01,0.0,3.62,0.15,-0.31,1.22,-0.08,-0.25,0.97,2
18,0.39915,3.0,-0.9940000000000001,-0.08,-0.04,0.05,8.35,5.52,9.36,-0.01,0.0,0.01,3.63,0.15,0.0,-0.31,-0.11,0.15,0.99,2
19,0.40079000000000004,6.0,0.879,-0.18,-0.22,-0.39,329.3,-31.29,-9.44,0.0,0.0,0.0,3.64,0.15,-0.15,0.61,0.52,-0.14,0.84,2
20,0.4747,1.0,0.547,0.06,-0.06,0.83,127.61,-9.57,-2.37,-0.0,0.0,0.0,3.76,0.46,0.46,1.68,0.17,-0.03,0.98,2
21,0.47647,7.0,-0.9259999999999999,0.03,0.18,0.33,334.29,-21.29,3.48,0.01,0.0,-0.0,0.0,0.31,0.31,-0.15,0.37,0.05,0.92,2
22,0.48075,2.0,0.23,-0.06,-0.05,0.97,167.12,5.11,-6.76,-0.0,0.0,0.01,3.77,-0.15,-0.46,1.83,-0.09,-0.12,1.0,2
23,0.48258,4.0,0.389,-0.01,0.14,-0.91,239.61,4.82,-14.99,-0.0,0.01,0.01,3.62,0.46,-0.61,1.07,-0.08,-0.26,0.97,2
24,0.48663,0.0,0.7859999999999999,0.05,-0.08,0.61,89.86,-10.91,-1.78,0.0,0.0,-0.0,3.75,0.0,-0.61,1.22,0.18,-0.03,0.98,2
25,0.48906000000000005,6.0,0.879,-0.18,-0.22,-0.39,329.31,-31.28,-9.43,-0.0,0.0,0.0,3.64,0.31,0.15,0.31,0.52,-0.14,0.84,2
26,0.5767100000000001,3.0,-0.9940000000000001,-0.08,-0.04,0.05,8.43,5.54,9.32,-0.01,0.01,0.0,3.63,0.46,0.0,1.22,-0.11,0.15,0.98,2
27,0.5785399999999999,7.0,-0.9259999999999999,0.03,0.18,0.33,334.21,-21.22,3.57,0.0,-0.0,-0.01,0.0,0.92,0.76,-0.15,0.36,0.06,0.92,2
28,0.58227,1.0,0.547,0.06,-0.06,0.83,127.67,-9.57,-2.29,-0.0,0.0,0.0,3.76,0.15,0.15,0.46,0.16,-0.04,0.99,2
29,0.5838399999999999,4.0,0.39,-0.01,0.14,-0.91,239.81,4.7,-14.94,0.0,0.0,0.0,3.62,0.0,-0.92,1.53,-0.08,-0.26,0.97,2
30,0.58777,2.0,0.228,-0.06,-0.05,0.97,167.32,5.12,-6.78,-0.01,0.01,0.0,3.77,-0.46,0.15,0.92,-0.09,-0.1,0.99,2
31,0.5905199999999999,6.0,0.879,-0.18,-0.22,-0.39,329.39,-31.28,-9.43,0.0,0.0,0.0,3.64,0.61,0.31,0.31,0.52,-0.14,0.84,2
32,0.67865,0.0,0.7859999999999999,0.05,-0.08,0.61,89.94,-10.93,-1.77,0.0,0.0,0.0,3.75,0.15,-0.46,1.07,0.19,-0.03,0.98,2
33,0.6804399999999999,7.0,-0.925,0.03,0.18,0.33,334.1,-21.17,3.76,0.0,0.0,-0.01,0.0,0.31,0.31,-0.61,0.36,0.06,0.93,2
34,0.6855899999999999,3.0,-0.9940000000000001,-0.08,-0.04,0.05,8.49,5.56,9.38,-0.01,0.0,0.01,3.63,0.0,0.0,0.61,-0.11,0.16,0.99,2
35,0.6872199999999999,4.0,0.391,-0.01,0.13,-0.91,239.98,4.63,-14.88,0.0,0.0,0.0,3.62,0.0,-0.61,0.0,-0.08,-0.25,0.97,2
36,0.6932699999999999,1.0,0.547,0.06,-0.06,0.83,127.66,-9.55,-2.31,-0.0,0.0,-0.0,3.76,0.15,0.0,0.46,0.16,-0.04,0.98,2
37,0.69523,6.0,0.879,-0.17,-0.22,-0.39,329.29,-31.23,-9.32,0.0,0.0,0.0,3.64,0.0,0.46,-0.46,0.52,-0.14,0.84,2
38,0.79101,2.0,0.228,-0.06,-0.05,0.97,167.36,5.14,-6.76,0.0,0.0,0.0,3.77,-0.15,0.0,0.76,-0.09,-0.11,0.99,2
39,0.79276,7.0,-0.9259999999999999,0.03,0.18,0.33,334.13,-21.11,3.72,-0.0,0.0,-0.0,0.0,0.0,0.31,0.0,0.36,0.06,0.93,2
40,0.79655,0.0,0.785,0.05,-0.08,0.61,90.0,-10.99,-1.75,0.0,0.0,0.0,3.75,0.0,-0.31,0.76,0.19,-0.03,0.99,2
41,0.79813,4.0,0.391,-0.01,0.13,-0.91,240.0,4.58,-14.8,0.0,-0.0,0.01,3.62,0.0,0.31,-2.75,-0.08,-0.26,0.97,2
42,0.8019,3.0,-0.9940000000000001,-0.08,-0.04,0.05,8.59,5.61,9.34,-0.01,0.0,0.01,3.63,-0.15,0.0,0.31,-0.11,0.16,0.99,2
43,0.80362,6.0,0.879,-0.17,-0.22,-0.39,329.29,-31.27,-9.27,-0.0,0.0,-0.0,3.64,0.15,0.31,0.0,0.52,-0.14,0.84,2
44,0.8816200000000001,1.0,0.546,0.06,-0.06,0.83,127.71,-9.55,-2.23,0.0,0.01,-0.0,3.76,0.0,-0.15,0.61,0.16,-0.04,0.98,2
45,0.8833,7.0,-0.9259999999999999,0.03,0.18,0.33,334.17,-21.1,3.7,0.0,-0.0,-0.0,0.0,0.15,0.15,-0.15,0.36,0.06,0.93,2
46,0.8870399999999999,2.0,0.22699999999999998,-0.06,-0.05,0.97,167.42,5.1,-6.72,0.0,0.0,0.0,3.77,0.15,-0.15,0.61,-0.09,-0.12,0.99,2
47,0.8886200000000001,4.0,0.391,-0.01,0.13,-0.91,239.88,4.57,-14.82,0.0,-0.01,0.01,3.62,0.0,0.46,-1.22,-0.08,-0.26,0.97,2
48,0.8934700000000001,0.0,0.785,0.05,-0.08,0.61,90.04,-10.98,-1.72,0.0,0.0,0.0,3.75,0.46,0.0,0.76,0.19,-0.03,0.99,2
49,0.89518,6.0,0.879,-0.17,-0.22,-0.39,329.27,-31.19,-9.26,0.0,0.0,0.0,3.64,0.0,0.31,-0.15,0.52,-0.14,0.84,2
50,0.99461,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.61,5.67,9.3,-0.01,0.0,0.01,3.63,0.0,0.46,0.0,-0.11,0.16,0.99,2
51,0.99635,7.0,-0.9259999999999999,0.03,0.18,0.33,334.09,-20.98,3.73,0.0,0.0,-0.0,0.0,0.0,0.15,-0.31,0.35,0.06,0.93,2
52,0.99995,1.0,0.546,0.06,-0.06,0.83,127.81,-9.56,-2.17,0.0,0.0,0.0,3.76,0.0,0.0,0.76,0.17,-0.04,0.99,2
53,1.0015,4.0,0.39,-0.01,0.13,-0.91,239.85,4.61,-14.84,-0.0,-0.0,0.01,3.62,-0.15,0.0,0.76,-0.08,-0.26,0.97,2
54,1.0052,2.0,0.226,-0.06,-0.05,0.97,167.58,5.13,-6.66,0.0,-0.0,0.0,3.77,0.31,-0.31,1.83,-0.09,-0.11,0.99,2
55,1.0074,6.0,0.88,-0.17,-0.22,-0.39,329.29,-31.16,-9.26,-0.0,0.0,-0.0,3.64,0.15,0.15,-0.15,0.52,-0.14,0.85,2
56,1.0816,0.0,0.785,0.05,-0.08,0.61,90.13,-10.93,-1.75,0.0,-0.0,0.01,3.75,0.46,1.07,0.46,0.19,-0.03,0.99,2
57,1.0833,7.0,-0.9259999999999999,0.03,0.18,0.33,334.17,-21.02,3.75,-0.0,-0.0,-0.0,0.0,0.15,0.31,-0.31,0.36,0.06,0.93,2
58,1.0907,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.68,5.66,9.22,-0.01,0.0,0.01,3.63,-0.76,0.76,-0.61,-0.11,0.16,0.99,2
59,1.0923,4.0,0.391,-0.01,0.13,-0.91,239.91,4.64,-14.9,-0.0,0.0,0.0,3.62,-0.46,0.0,0.61,-0.08,-0.26,0.97,2
60,1.0964,1.0,0.545,0.06,-0.06,0.83,127.88,-9.57,-2.21,-0.0,-0.0,-0.0,3.76,-0.15,-0.46,0.0,0.17,-0.04,0.98,2
61,1.0994,6.0,0.88,-0.17,-0.22,-0.39,329.26,-31.06,-9.26,0.0,-0.0,0.0,3.64,0.15,0.31,0.0,0.51,-0.14,0.85,2
62,1.1997,2.0,0.225,-0.06,-0.05,0.97,167.74,5.02,-6.54,0.0,0.0,0.0,3.77,0.46,-0.61,0.46,-0.09,-0.12,0.99,2
63,1.2015,7.0,-0.9259999999999999,0.03,0.18,0.33,334.03,-20.95,3.87,0.0,-0.01,-0.01,0.0,0.46,0.61,-1.22,0.35,0.07,0.93,2
64,1.2056,0.0,0.785,0.05,-0.08,0.61,90.16,-10.86,-1.77,-0.0,-0.0,0.0,3.75,0.46,1.07,-0.15,0.19,-0.02,0.98,2
65,1.2076,4.0,0.391,-0.01,0.14,-0.91,239.92,4.63,-14.95,0.0,0.0,0.01,3.63,-0.15,0.0,-0.15,-0.08,-0.25,0.97,2
66,1.2115,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.72,5.9,9.04,-0.01,-0.0,0.01,3.63,-1.53,0.76,0.46,-0.11,0.16,0.99,2
67,1.213,6.0,0.88,-0.17,-0.22,-0.39,329.21,-31.06,-9.18,0.0,0.0,-0.0,3.64,0.0,0.31,-0.15,0.52,-0.14,0.84,2
68,1.2856,1.0,0.545,0.06,-0.06,0.83,127.87,-9.63,-2.24,0.0,-0.01,-0.0,3.76,0.0,-0.15,-0.31,0.17,-0.04,0.99,2
69,1.2873,7.0,-0.925,0.03,0.18,0.33,333.87,-20.94,4.0,-0.0,0.0,-0.01,0.0,0.15,0.31,-0.61,0.36,0.06,0.93,2
70,1.2923,2.0,0.225,-0.06,-0.04,0.97,167.74,5.0,-6.43,0.0,0.0,0.01,3.77,0.0,-0.15,-3.2,-0.09,-0.11,1.0,2
71,1.294,4.0,0.39,-0.01,0.14,-0.91,239.85,4.58,-14.98,0.0,-0.0,0.0,3.63,0.46,0.0,0.15,-0.09,-0.26,0.96,2
72,1.2976,0.0,0.785,0.05,-0.08,0.61,90.13,-10.83,-1.73,-0.0,-0.0,0.0,3.75,-0.15,-0.76,-1.22,0.19,-0.03,0.98,2
73,1.2992,6.0,0.88,-0.17,-0.22,-0.39,329.23,-31.03,-9.18,0.0,0.0,-0.0,3.64,0.0,0.46,-0.46,0.51,-0.14,0.84,2
74,1.3901,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.79,6.09,8.89,-0.0,-0.01,0.0,3.63,-0.92,0.31,-0.61,-0.11,0.16,0.98,2
75,1.392,7.0,-0.925,0.03,0.18,0.33,333.82,-20.94,4.06,0.0,-0.0,-0.0,0.0,0.31,0.15,-0.15,0.36,0.07,0.93,2
76,1.3962,1.0,0.545,0.06,-0.06,0.83,127.89,-9.62,-2.31,0.0,0.0,0.0,3.76,0.0,-0.31,0.0,0.17,-0.04,0.98,2
77,1.3979,4.0,0.39,-0.01,0.14,-0.91,239.79,4.66,-14.98,-0.0,0.0,0.01,3.63,-0.15,0.0,-0.61,-0.08,-0.26,0.97,2
78,1.4016,2.0,0.226,-0.05,-0.04,0.97,167.57,4.96,-6.41,-0.0,-0.01,0.01,3.77,0.0,0.31,-2.44,-0.08,-0.12,1.0,2
79,1.4032,6.0,0.88,-0.17,-0.22,-0.39,329.26,-30.96,-9.22,-0.0,-0.0,0.0,3.64,0.31,0.15,0.46,0.51,-0.14,0.85,2
80,1.4996,0.0,0.7859999999999999,0.05,-0.08,0.61,89.94,-10.97,-1.73,0.0,0.0,0.0,3.75,-0.31,-1.07,-0.76,0.19,-0.03,0.98,2
81,1.5014,7.0,-0.925,0.03,0.18,0.33,333.76,-20.91,4.14,0.0,0.0,-0.0,0.0,0.31,0.15,0.0,0.36,0.07,0.93,2
82,1.5053,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.58,6.2,8.94,-0.0,0.0,0.0,3.63,0.92,0.15,-1.83,-0.11,0.15,0.98,2
83,1.5076,4.0,0.39,-0.01,0.14,-0.91,239.86,4.61,-15.0,0.0,-0.0,0.01,3.63,0.0,0.31,-1.37,-0.09,-0.26,0.97,2
84,1.5119,1.0,0.545,0.06,-0.06,0.83,127.89,-9.67,-2.27,0.0,-0.0,0.0,3.76,-0.15,-0.15,0.0,0.17,-0.04,0.98,2
85,1.5136,6.0,0.88,-0.17,-0.22,-0.39,329.22,-30.88,-9.22,-0.0,0.0,-0.0,3.64,0.15,0.0,0.31,0.51,-0.14,0.84,2
86,1.5847,2.0,0.226,-0.05,-0.04,0.97,167.54,4.95,-6.43,0.0,-0.01,0.0,3.77,-0.31,0.0,0.0,-0.08,-0.12,0.99,2
87,1.5865,7.0,-0.925,0.03,0.18,0.33,333.78,-20.98,4.17,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.93,2
88,1.5929,0.0,0.7859999999999999,0.05,-0.08,0.61,89.87,-11.04,-1.7,0.0,-0.0,0.0,3.75,0.0,-0.15,0.0,0.2,-0.03,0.98,2
89,1.5946,4.0,0.39,-0.01,0.14,-0.91,239.81,4.71,-15.03,0.0,0.0,0.01,3.63,-0.31,0.46,-0.31,-0.08,-0.26,0.97,2
90,1.599,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.46,6.12,9.07,-0.01,0.0,0.01,3.63,1.98,0.0,-1.68,-0.11,0.15,0.99,2
91,1.6013,6.0,0.88,-0.17,-0.22,-0.39,329.29,-30.85,-9.26,0.0,-0.0,-0.0,3.64,-0.15,0.0,0.0,0.51,-0.14,0.85,2
92,1.6876,1.0,0.546,0.06,-0.06,0.83,127.82,-9.73,-2.3,0.0,0.0,0.0,3.76,-0.15,-0.15,-0.15,0.17,-0.04,0.98,2
93,1.6894,7.0,-0.925,0.03,0.18,0.33,333.77,-21.03,4.22,-0.0,0.0,-0.0,0.0,0.0,-0.15,-0.31,0.36,0.07,0.93,2
94,1.6939,2.0,0.226,-0.06,-0.05,0.97,167.56,4.96,-6.5,-0.0,0.0,0.0,3.77,-0.46,0.0,0.76,-0.08,-0.11,0.99,2
95,1.6955,4.0,0.389,-0.01,0.14,-0.91,239.66,4.79,-15.08,0.0,0.0,0.0,3.63,-0.31,0.31,-1.07,-0.08,-0.26,0.97,2
96,1.6993,0.0,0.7859999999999999,0.05,-0.08,0.61,89.95,-11.02,-1.74,0.0,-0.0,0.0,3.75,0.0,0.0,0.0,0.19,-0.03,0.98,2
97,1.7009999999999998,6.0,0.88,-0.17,-0.22,-0.39,329.26,-30.82,-9.28,0.0,0.0,0.0,3.64,0.0,0.0,-0.15,0.52,-0.14,0.84,2
98,1.7899,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.33,6.16,9.19,-0.01,0.0,0.01,3.63,0.92,-0.31,-1.22,-0.11,0.16,0.99,2
99,1.7921,7.0,-0.925,0.03,0.18,0.33,333.67,-21.02,4.23,-0.0,0.0,-0.0,0.0,-0.15,-0.15,-0.15,0.36,0.06,0.93,2
100,1.7966,1.0,0.546,0.06,-0.06,0.83,127.83,-9.71,-2.46,-0.0,0.0,0.0,3.76,-0.15,-0.46,-0.15,0.17,-0.04,0.99,2
101,1.7982,4.0,0.38799999999999996,-0.01,0.14,-0.91,239.52,4.75,-15.11,0.0,-0.0,0.0,3.63,0.0,0.31,-0.61,-0.08,-0.26,0.97,2
102,1.8028,2.0,0.226,-0.06,-0.05,0.97,167.55,5.01,-6.58,0.0,-0.0,0.0,3.77,-0.15,0.0,0.0,-0.09,-0.12,0.99,2
103,1.8046,6.0,0.88,-0.17,-0.22,-0.39,329.2,-30.84,-9.27,0.0,0.0,-0.0,3.64,0.0,0.0,0.0,0.51,-0.14,0.85,2
104,1.8916,0.0,0.7859999999999999,0.05,-0.09,0.61,89.92,-11.04,-1.73,0.0,-0.0,0.0,3.75,-0.15,-0.15,0.0,0.19,-0.03,0.98,2
105,1.8938,7.0,-0.924,0.03,0.18,0.33,333.65,-21.03,4.21,0.0,0.0,-0.0,0.0,-0.15,-0.15,0.0,0.35,0.07,0.93,2
106,1.8978,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.3,6.17,9.16,-0.0,0.01,0.01,3.63,-0.31,-0.15,0.46,-0.11,0.15,0.99,2
107,1.8994,4.0,0.387,-0.01,0.14,-0.91,239.39,4.77,-15.14,-0.0,-0.0,0.0,3.63,0.0,0.31,-1.22,-0.08,-0.26,0.97,2
108,1.9036,1.0,0.546,0.06,-0.06,0.83,127.73,-9.77,-2.46,-0.01,0.0,0.0,3.76,-0.15,0.0,-0.31,0.17,-0.04,0.99,2
109,1.9052,6.0,0.88,-0.17,-0.22,-0.39,329.27,-30.9,-9.28,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.52,-0.14,0.85,2
110,1.9875,2.0,0.22699999999999998,-0.06,-0.05,0.97,167.49,4.96,-6.56,0.01,-0.01,-0.0,3.77,0.15,0.46,1.37,-0.09,-0.12,0.99,2
111,1.9895,7.0,-0.924,0.03,0.18,0.33,333.64,-21.02,4.17,0.0,0.0,-0.0,0.0,0.0,-0.31,0.0,0.36,0.07,0.93,2
112,1.9969,0.0,0.7859999999999999,0.05,-0.08,0.61,89.92,-11.03,-1.71,0.0,-0.0,0.0,3.75,0.15,0.92,0.15,0.19,-0.03,0.98,2
113,1.9987,4.0,0.386,-0.01,0.14,-0.91,239.33,4.79,-15.09,-0.0,-0.0,0.0,3.63,0.0,0.15,-0.76,-0.08,-0.26,0.97,2
114,2.0031,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.46,6.21,9.05,-0.0,-0.01,0.0,3.63,-1.22,0.0,1.07,-0.11,0.16,0.98,2
115,2.0048,6.0,0.88,-0.17,-0.21,-0.39,329.14,-30.79,-9.32,0.0,0.0,-0.0,3.64,0.0,-0.15,0.0,0.51,-0.14,0.84,2
116,2.1046,1.0,0.546,0.06,-0.06,0.83,127.74,-9.78,-2.51,0.0,0.0,-0.0,3.76,-0.15,-0.31,0.0,0.17,-0.04,0.98,2
117,2.1064,7.0,-0.924,0.03,0.18,0.33,333.68,-21.11,4.14,-0.0,0.0,-0.0,0.0,-0.15,-0.31,0.31,0.36,0.07,0.93,2
118,2.1109999999999998,2.0,0.226,-0.06,-0.05,0.97,167.51,4.97,-6.58,0.0,-0.01,0.01,3.77,0.15,0.0,0.0,-0.09,-0.13,1.0,2
119,2.1126,4.0,0.387,-0.01,0.14,-0.91,239.37,4.81,-15.05,-0.0,-0.0,0.01,3.63,0.15,-0.31,0.46,-0.08,-0.26,0.97,2
120,2.1169,0.0,0.7859999999999999,0.05,-0.09,0.61,89.87,-11.05,-1.7,-0.0,-0.0,0.0,3.75,0.0,0.76,0.15,0.2,-0.03,0.98,2
121,2.1186,6.0,0.88,-0.17,-0.22,-0.39,329.12,-30.9,-9.27,0.0,0.0,0.0,3.64,0.0,-0.46,0.15,0.52,-0.14,0.85,2
122,2.2056,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.52,6.22,8.97,-0.01,-0.01,0.01,3.63,-1.07,0.15,1.22,-0.11,0.16,0.99,2
123,2.2075,7.0,-0.924,0.03,0.18,0.33,333.73,-21.16,4.1,-0.0,0.0,-0.0,0.0,-0.15,-0.31,0.76,0.36,0.06,0.93,2
124,2.2118,1.0,0.547,0.06,-0.07,0.83,127.69,-9.88,-2.46,0.0,-0.0,-0.0,3.76,0.0,-0.15,0.46,0.17,-0.04,0.98,2
125,2.2134,4.0,0.387,-0.01,0.14,-0.91,239.44,4.78,-15.07,0.0,0.0,0.01,3.63,0.0,0.0,-0.46,-0.09,-0.26,0.97,2
126,2.2174,2.0,0.226,-0.06,-0.05,0.97,167.58,5.01,-6.61,0.0,-0.0,0.0,3.77,0.0,0.0,-0.31,-0.09,-0.12,0.99,2
127,2.219,6.0,0.879,-0.17,-0.22,-0.39,329.12,-30.95,-9.27,0.0,0.0,-0.0,3.64,0.0,-0.46,0.31,0.51,-0.14,0.84,2
128,2.2938,0.0,0.7859999999999999,0.05,-0.09,0.61,89.86,-11.08,-1.75,0.0,0.0,0.0,3.75,-0.15,0.0,0.15,0.19,-0.03,0.98,2
129,2.2954,7.0,-0.925,0.03,0.18,0.33,333.85,-21.17,3.96,0.0,-0.0,-0.0,0.0,-0.61,-0.46,0.15,0.36,0.07,0.93,2
130,2.3009,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.67,6.15,8.9,-0.0,-0.0,0.0,3.63,0.0,0.0,0.31,-0.11,0.16,0.98,2
131,2.3026,4.0,0.38799999999999996,-0.01,0.14,-0.91,239.5,4.79,-15.07,0.0,0.0,0.01,3.63,-0.31,0.0,1.37,-0.09,-0.26,0.97,2
132,2.3078,1.0,0.547,0.06,-0.07,0.83,127.63,-9.93,-2.53,-0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.17,-0.04,0.98,2
133,2.3114,6.0,0.88,-0.17,-0.22,-0.39,329.28,-31.0,-9.4,-0.0,-0.0,0.0,3.64,-0.15,-0.46,0.46,0.51,-0.14,0.85,2
134,2.3996,2.0,0.226,-0.06,-0.05,0.97,167.61,5.0,-6.61,-0.0,0.0,0.0,3.77,-0.31,0.31,-0.31,-0.09,-0.11,1.0,2
135,2.4013,7.0,-0.925,0.03,0.18,0.33,333.91,-21.2,3.91,-0.0,0.0,-0.0,0.0,-0.31,-0.31,0.0,0.36,0.06,0.92,2
136,2.4102,0.0,0.7859999999999999,0.05,-0.09,0.61,89.82,-11.13,-1.8,-0.0,-0.0,0.0,3.75,-0.15,-0.76,0.0,0.19,-0.03,0.98,2
137,2.4127,4.0,0.38799999999999996,-0.01,0.14,-0.91,239.49,4.83,-15.09,0.0,0.0,0.0,3.63,-0.15,0.0,0.76,-0.09,-0.25,0.96,2
138,2.4177,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.72,6.08,8.95,-0.0,-0.0,0.0,3.63,0.46,-0.15,0.15,-0.11,0.16,0.98,2
139,2.4197,6.0,0.88,-0.17,-0.22,-0.39,329.34,-31.06,-9.44,0.0,0.01,0.0,3.64,-0.15,-0.31,0.0,0.52,-0.14,0.84,2
140,2.4998,1.0,0.547,0.06,-0.07,0.83,127.63,-9.96,-2.43,-0.0,0.0,-0.0,3.76,-0.15,-0.31,-0.15,0.17,-0.04,0.98,2
141,2.5015,7.0,-0.925,0.03,0.18,0.33,333.89,-21.24,3.85,0.0,0.0,-0.0,0.0,-0.76,-0.31,0.0,0.37,0.06,0.93,2
142,2.5069,2.0,0.226,-0.06,-0.05,0.97,167.55,5.02,-6.65,-0.0,0.0,0.0,3.77,-0.15,0.31,-1.22,-0.09,-0.11,0.99,2
143,2.5099,4.0,0.387,-0.01,0.14,-0.91,239.35,4.83,-15.09,0.0,0.0,0.01,3.63,0.46,0.0,-1.83,-0.08,-0.26,0.97,2
144,2.5157,0.0,0.787,0.05,-0.09,0.61,89.76,-11.17,-1.78,0.0,-0.0,0.0,3.75,0.0,0.0,-0.15,0.2,-0.03,0.98,2
145,2.5177,6.0,0.879,-0.17,-0.22,-0.39,329.27,-31.19,-9.4,0.0,0.0,0.0,3.64,-0.15,-0.15,-0.15,0.52,-0.14,0.84,2
146,2.5958,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.71,6.03,9.04,-0.0,-0.0,0.01,3.63,0.46,-0.31,0.0,-0.11,0.16,0.99,2
147,2.5978,7.0,-0.925,0.03,0.18,0.33,333.87,-21.28,3.8,-0.0,0.0,-0.0,0.0,-0.15,-0.31,0.0,0.36,0.06,0.92,2
148,2.6037,1.0,0.547,0.06,-0.07,0.83,127.6,-9.99,-2.42,-0.0,-0.0,0.0,3.76,0.0,0.0,-0.31,0.17,-0.04,0.98,2
149,2.6054,4.0,0.386,-0.01,0.14,-0.91,239.24,4.74,-15.09,-0.0,-0.0,0.01,3.62,0.15,0.0,-0.76,-0.08,-0.26,0.97,2
150,2.6133,2.0,0.22699999999999998,-0.06,-0.05,0.97,167.44,5.03,-6.67,0.0,0.0,0.0,3.77,-0.15,0.31,-0.92,-0.09,-0.12,0.99,2
151,2.6153,6.0,0.879,-0.17,-0.22,-0.39,329.16,-31.19,-9.36,0.0,0.0,-0.0,3.64,-0.15,-0.31,0.0,0.52,-0.14,0.84,2
152,2.6959,0.0,0.787,0.05,-0.09,0.61,89.73,-11.13,-1.69,0.0,0.0,-0.0,3.75,-0.15,0.0,-0.15,0.19,-0.03,0.98,2
153,2.6976,7.0,-0.924,0.03,0.18,0.33,333.81,-21.26,3.79,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.37,0.06,0.92,2
154,2.7038,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.73,5.95,9.1,-0.01,0.0,0.01,3.63,0.46,-0.31,0.0,-0.11,0.16,0.99,2
