,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
997,16.982,0.0,0.016,0.74,0.2,-0.64,86.09,73.23,-125.76,-0.05,0.0,-0.0,3.77,-7.17,-2.14,-1.07,-0.96,-0.25,-0.12,7
998,16.984,4.0,0.5329999999999999,-0.12,-0.02,-0.84,259.54,-12.33,-5.39,0.04,0.09,-0.0,3.64,-0.61,-1.22,-4.73,0.27,-0.01,0.97,7
999,17.073,3.0,0.47,-0.09,0.06,0.88,137.77,11.96,0.78,-0.01,-0.1,0.0,3.64,5.65,-8.09,28.23,-0.12,-0.0,1.02,7
1000,17.074,6.0,-0.929,-0.13,-0.05,-0.34,54.55,0.4,16.23,0.1,0.02,-0.0,3.65,-0.46,0.0,-2.14,0.05,0.2,0.98,7
1001,17.078,1.0,0.16,-0.2,0.11,-0.96,215.98,-20.2,-17.02,0.17,0.0,-0.03,3.78,0.0,-1.68,3.51,0.18,-0.22,0.94,7
1002,17.079,7.0,0.45799999999999996,0.07,0.22,0.86,138.94,4.6,26.48,0.02,-0.05,0.0,0.0,-0.46,0.31,-2.59,-0.05,0.4,0.92,7
1003,17.083,2.0,0.6729999999999999,0.42,-0.18,-0.58,299.17,14.24,52.5,0.05,0.01,0.01,3.78,-6.87,5.65,10.38,-0.23,0.81,0.57,7
1004,17.084,4.0,0.519,-0.12,-0.02,-0.85,257.64,-12.44,-5.36,0.07,0.08,-0.01,3.64,0.15,1.22,0.76,0.25,0.01,0.96,7
1005,17.175,0.0,0.021,0.74,0.2,-0.64,86.69,73.35,-125.8,-0.05,0.02,-0.0,3.77,-5.8,-0.61,-0.76,-0.97,-0.23,-0.11,7
1006,17.177,6.0,-0.9309999999999999,-0.13,-0.05,-0.34,53.82,0.6,16.1,0.11,0.03,-0.0,3.65,-0.46,0.15,-2.44,0.05,0.19,0.99,7
1007,17.18,3.0,0.447,-0.08,0.06,0.89,1.11,0.02,0.98,,,,,,,,,,,7
1008,17.180999999999997,7.0,0.447,0.07,0.22,0.86,140.44,4.66,26.39,0.04,-0.05,0.0,0.0,-0.46,0.15,-2.14,-0.06,0.38,0.93,7
1009,17.185,1.0,0.16399999999999998,-0.2,0.11,-0.96,216.5,-20.2,-17.19,0.17,0.01,-0.01,3.78,-1.83,-0.76,3.2,0.19,-0.21,0.96,7
1010,17.187,4.0,0.508,-0.12,-0.02,-0.85,256.14,-12.4,-5.42,0.05,0.1,-0.02,3.64,2.14,2.75,6.26,0.27,0.0,0.94,7
1011,17.256,2.0,0.6759999999999999,0.42,-0.18,-0.58,299.75,14.1,52.76,0.01,0.0,0.0,3.78,2.44,5.19,-0.92,-0.24,0.78,0.58,7
1012,17.257,6.0,-0.934,-0.13,-0.05,-0.33,53.16,0.74,15.91,0.11,0.03,0.0,3.65,-0.61,0.0,-1.83,0.05,0.19,0.99,7
1013,17.262999999999998,0.0,0.024,0.74,0.21,-0.64,86.79,73.35,-126.18,-0.05,0.0,0.01,3.77,-4.58,0.76,0.15,-0.97,-0.25,-0.12,7
1014,17.264,7.0,0.435,0.06,0.22,0.87,141.99,4.69,26.26,0.02,-0.05,-0.0,0.0,0.0,-0.15,-1.98,-0.05,0.4,0.91,7
1015,17.287,3.0,0.429,-0.08,0.06,0.9,143.25,10.56,2.09,-0.08,-0.04,0.0,3.64,0.92,-3.05,11.44,-0.1,0.07,1.0,7
1016,17.289,4.0,0.499,-0.11,-0.01,-0.86,254.89,-12.19,-5.25,0.06,0.1,-0.03,3.64,6.1,4.12,10.99,0.26,0.01,0.93,7
1017,17.367,1.0,0.165,-0.2,0.11,-0.96,216.72,-20.21,-17.26,0.17,0.01,-0.01,3.78,0.31,-0.76,0.76,0.2,-0.22,0.96,7
1018,17.369,6.0,-0.9359999999999999,-0.13,-0.05,-0.32,52.39,0.85,15.81,0.1,0.03,-0.01,3.65,-0.15,0.0,-2.9,0.04,0.19,0.98,7
1019,17.373,2.0,0.675,0.42,-0.18,-0.58,299.95,,,,,,,,,,,,,7
1020,17.374000000000002,7.0,0.424,0.06,0.22,0.88,143.45,4.57,26.27,0.04,-0.04,0.0,0.0,0.0,-1.98,-4.12,-0.08,0.39,0.92,7
1021,17.378,2.0,0.68,0.42,-0.18,-0.57,300.39,13.48,52.94,-0.0,0.02,0.01,3.78,-2.14,0.31,6.1,-0.22,0.78,0.6,7
1022,17.38,4.0,0.49,-0.11,-0.02,-0.86,253.62,-11.96,-4.46,0.04,0.11,-0.05,3.64,13.43,-0.15,10.99,0.27,0.02,0.93,7
1023,17.469,0.0,0.026000000000000002,0.74,0.21,-0.64,85.88,73.36,-127.42,-0.05,0.02,0.02,3.77,-1.83,0.92,0.61,-0.99,-0.24,-0.13,7
1024,17.471,6.0,-0.938,-0.13,-0.05,-0.32,51.74,0.93,15.73,0.1,0.03,-0.0,3.65,-0.15,-0.61,-2.29,0.04,0.19,0.98,7
1025,17.475,3.0,0.41100000000000003,-0.07,0.06,0.91,145.52,10.4,2.43,-0.09,-0.04,0.01,3.64,3.81,0.15,-0.92,-0.09,0.09,1.0,7
1026,17.477,7.0,0.415,0.06,0.22,0.88,144.68,4.57,26.12,0.05,-0.05,-0.0,0.0,-0.15,-1.07,-1.37,-0.08,0.38,0.93,7
1027,17.480999999999998,1.0,0.166,-0.2,0.11,-0.96,216.75,-20.2,-17.14,0.17,-0.01,0.01,3.78,1.53,0.46,0.76,0.19,-0.24,0.98,7
1028,17.482,4.0,0.49,-0.11,-0.03,-0.86,253.4,-12.52,-2.9,0.07,0.09,0.01,3.64,21.82,-6.26,23.8,0.26,0.05,0.98,7
1029,17.572,2.0,0.6829999999999999,0.41,-0.18,-0.57,300.59,12.97,52.86,0.02,0.02,0.03,3.78,-1.83,0.76,5.95,-0.2,0.81,0.6,7
1030,17.574,6.0,-0.94,-0.13,-0.05,-0.31,51.06,1.03,15.68,0.1,0.02,0.0,3.65,-0.15,-0.15,-0.61,0.05,0.19,0.98,7
1031,17.577,,,,,,,,,,,,,,,,,,,7
1032,17.579,7.0,0.40299999999999997,0.06,0.22,0.89,146.18,4.5,26.01,0.03,-0.05,0.0,0.0,-0.46,-0.46,0.61,-0.07,0.39,0.92,7
1033,17.582,1.0,0.17,-0.2,0.11,-0.96,217.13,-19.92,-17.07,0.16,0.0,-0.01,3.78,0.92,2.29,2.44,0.21,-0.22,0.95,7
1034,17.584,4.0,0.49,-0.1,-0.05,-0.86,253.33,-12.98,-1.42,0.05,0.1,0.04,3.64,14.5,-2.59,23.35,0.29,0.08,1.01,7
1035,17.674,2.0,0.6809999999999999,0.42,-0.19,-0.57,300.43,12.92,53.2,0.0,0.0,0.01,3.78,5.8,0.92,-2.9,-0.22,0.78,0.58,7
1036,17.676,6.0,-0.9420000000000001,-0.13,-0.05,-0.31,50.38,1.11,15.63,0.1,0.02,-0.0,3.65,-0.46,0.15,0.0,0.06,0.19,0.98,7
1037,17.679000000000002,0.0,0.025,0.74,0.21,-0.64,84.73,73.23,-128.37,-0.05,0.01,-0.01,3.77,0.61,2.59,-1.07,-0.96,-0.23,-0.13,7
1038,17.68,7.0,0.39,0.05,0.22,0.89,147.85,4.33,25.95,0.01,-0.04,-0.0,0.0,-0.46,-0.15,0.0,-0.05,0.4,0.91,7
1039,17.684,3.0,0.402,-0.07,0.06,0.91,146.71,10.05,2.6,-0.07,-0.04,-0.0,3.64,-1.98,-1.68,-4.27,-0.08,0.07,0.99,7
1040,17.686,4.0,0.485,-0.1,-0.05,-0.87,252.54,-12.48,-1.06,0.06,0.14,0.04,3.64,0.0,8.54,4.73,0.31,0.11,1.0,7
1041,17.776,1.0,0.171,-0.2,0.11,-0.96,217.25,-19.71,-17.07,0.17,0.02,-0.02,3.78,-2.59,2.44,-1.37,0.18,-0.2,0.95,7
1042,17.778,6.0,-0.943,-0.13,-0.05,-0.3,49.97,1.08,15.6,0.11,0.01,-0.0,3.65,-0.61,-0.46,-1.22,0.06,0.2,0.98,7
1043,17.781,2.0,0.677,0.42,-0.19,-0.57,300.11,13.21,53.72,-0.01,0.02,-0.01,3.78,5.95,1.07,-1.53,-0.21,0.76,0.59,7
1044,17.783,7.0,0.37799999999999995,0.05,0.22,0.9,149.32,4.15,25.88,0.02,-0.05,0.0,0.0,-0.76,-0.92,-1.22,-0.05,0.39,0.92,7
1045,17.787,0.0,0.024,0.74,0.21,-0.64,84.07,,,,,,,,,,,,,7
1046,17.789,4.0,0.46799999999999997,-0.1,-0.04,-0.88,250.33,-12.12,-0.88,0.05,0.12,-0.0,3.64,0.0,0.92,-9.77,0.28,0.09,0.96,7
1047,17.878,1.0,0.17,-0.19,0.11,-0.96,217.07,-19.47,-17.16,0.16,-0.02,-0.0,3.78,-0.61,1.98,-1.07,0.18,-0.25,0.96,7
1048,17.88,6.0,-0.945,-0.13,-0.05,-0.3,49.32,1.1,15.48,0.1,0.03,-0.0,3.65,-0.61,-0.61,-0.15,0.05,0.19,0.98,7
1049,17.883,2.0,0.675,0.42,-0.19,-0.58,299.91,13.23,53.97,-0.0,0.03,0.01,3.78,1.22,0.0,4.27,-0.21,0.8,0.59,7
1050,17.885,7.0,0.36700000000000005,0.05,0.22,0.9,150.65,4.03,25.7,0.03,-0.05,0.0,0.0,-0.92,-0.46,-0.92,-0.06,0.38,0.93,7
1051,17.89,0.0,0.024,0.74,0.2,-0.64,83.17,72.96,-129.65,-0.05,0.01,0.01,3.77,-1.07,1.37,0.46,-0.98,-0.23,-0.14,7
1052,17.891,4.0,0.444,-0.1,-0.04,-0.89,247.21,-12.19,-0.65,0.02,0.09,-0.01,3.64,0.46,-0.46,0.46,0.26,0.06,0.96,7
1053,17.98,3.0,0.39,-0.07,0.05,0.92,148.17,9.94,2.19,-0.07,-0.02,0.0,3.64,0.92,0.46,-3.36,-0.11,0.07,0.99,7
1054,17.980999999999998,6.0,-0.9470000000000001,-0.13,-0.05,-0.29,48.64,1.15,15.41,0.1,0.01,-0.0,3.65,0.0,0.0,1.07,0.05,0.2,0.98,7
1055,17.985,1.0,0.171,-0.19,0.11,-0.96,217.2,-19.22,-17.19,0.17,0.0,-0.01,3.78,1.83,1.07,2.29,0.18,-0.22,0.96,7
1056,17.986,7.0,0.35600000000000004,0.05,0.22,0.91,152.11,3.95,25.59,0.0,-0.04,-0.0,0.0,-0.31,-0.76,-1.53,-0.04,0.4,0.92,7
1057,17.991,2.0,0.6729999999999999,0.42,-0.19,-0.58,299.71,13.03,54.29,-0.01,0.01,-0.01,3.78,1.68,-0.31,2.59,-0.22,0.78,0.58,7
1058,17.993,4.0,0.428,-0.1,-0.04,-0.9,245.12,-12.2,-0.55,0.04,0.09,-0.01,3.64,0.76,-0.15,-1.22,0.26,0.08,0.96,7
1059,18.086,,,,,,,,,,,,,,,,,,,7
1060,18.088,6.0,-0.948,-0.12,-0.05,-0.29,48.18,1.24,15.33,0.12,0.04,-0.0,3.65,0.31,0.76,2.59,0.06,0.18,0.99,7
1061,18.092,1.0,0.172,-0.19,0.11,-0.96,217.17,-19.07,-16.87,0.18,-0.01,-0.0,3.78,5.04,0.61,0.46,0.17,-0.23,0.97,7
1062,18.093,7.0,0.348,0.05,0.22,0.91,153.1,3.78,25.59,0.02,-0.04,0.0,0.0,-0.15,-1.83,-6.26,-0.06,0.38,0.92,7
1063,18.097,2.0,0.6729999999999999,0.42,-0.2,-0.57,299.52,12.43,54.58,0.05,0.0,0.01,3.78,5.95,-5.19,4.43,-0.2,0.83,0.53,7
1064,18.099,4.0,0.40700000000000003,-0.1,-0.04,-0.91,242.4,-12.3,-0.49,0.0,0.09,-0.01,3.64,0.76,-0.76,7.32,0.27,0.06,0.96,7
1065,18.187,0.0,0.027000000000000003,0.75,0.2,-0.63,80.42,73.17,-132.41,-0.04,0.0,0.01,3.77,-2.44,3.97,8.24,-0.97,-0.22,-0.16,7
1066,18.189,6.0,-0.9490000000000001,-0.12,-0.05,-0.28,47.61,1.19,15.24,0.11,0.03,-0.0,3.65,-0.15,-0.31,0.46,0.05,0.17,0.98,7
1067,18.192999999999998,3.0,0.381,-0.07,0.05,0.92,149.26,9.97,2.19,-0.11,-0.02,-0.0,3.64,5.34,-0.15,-5.19,-0.09,0.1,0.99,7
1068,18.195,7.0,0.341,0.04,0.22,0.91,154.03,3.93,25.29,0.07,-0.05,0.0,0.0,-0.15,-0.31,0.15,-0.08,0.36,0.95,7
1069,18.198,1.0,0.174,-0.19,0.1,-0.96,217.27,-18.76,-16.29,0.17,-0.02,-0.02,3.78,7.93,0.76,3.81,0.16,-0.22,0.96,7
1070,18.2,4.0,0.40299999999999997,-0.1,-0.04,-0.91,241.87,-12.34,-0.35,0.04,0.12,0.01,3.64,2.14,-0.46,5.49,0.28,0.1,0.98,7
1071,18.291,2.0,0.67,0.42,-0.21,-0.57,298.96,11.67,55.19,-0.0,0.0,0.04,3.78,4.58,-2.44,4.73,-0.21,0.83,0.58,7
1072,18.293,6.0,-0.95,-0.12,-0.05,-0.28,47.27,1.13,15.14,0.1,0.03,-0.0,3.65,0.31,-0.31,2.14,0.05,0.19,0.99,7
1073,18.299,0.0,0.032,0.75,0.2,-0.63,77.4,73.4,-0.03,3.78,-1.22,0.61,-2.9,0.16,-0.21,0.95,,,,7
1074,18.301,7.0,0.32899999999999996,0.04,0.22,0.92,155.52,3.82,25.16,0.01,-0.03,0.0,0.0,0.0,-0.31,1.07,-0.06,0.4,0.92,7
1075,18.305999999999997,0.0,0.028999999999999998,0.75,0.19,-0.63,76.0,73.09,-136.46,-0.04,0.0,0.01,3.77,0.46,0.15,0.92,-0.97,-0.21,-0.17,7
1076,18.307000000000002,4.0,0.382,-0.1,-0.04,-0.92,239.28,-12.58,-0.15,0.01,0.1,-0.01,3.64,0.0,-0.61,0.92,0.28,0.08,0.95,7
1077,18.382,3.0,0.364,-0.07,0.05,0.93,151.4,9.87,2.34,-0.07,-0.01,0.02,3.64,-0.31,2.75,-5.34,-0.11,0.08,1.01,7
1078,18.384,6.0,-0.951,-0.12,-0.05,-0.28,46.78,1.08,15.14,0.1,0.01,0.0,3.65,0.46,0.0,-0.31,0.05,0.2,0.98,7
1079,18.387999999999998,1.0,0.177,-0.18,0.1,-0.96,217.52,-18.5,-15.85,0.16,-0.02,-0.01,3.78,0.92,-1.68,0.61,0.17,-0.23,0.97,7
1080,18.39,7.0,0.318,0.04,0.22,0.92,156.76,3.68,25.22,0.02,-0.03,-0.0,0.0,0.61,-0.61,-1.07,-0.06,0.39,0.91,7
1081,18.394000000000002,2.0,0.6679999999999999,0.41,-0.19,-0.59,298.04,13.13,53.22,0.04,0.01,0.02,3.78,-7.02,3.2,2.9,-0.21,0.84,0.57,7
1082,18.395,4.0,0.395,-0.11,-0.04,-0.91,241.0,-12.74,-1.07,0.04,0.08,-0.01,3.64,-1.53,0.15,68.97,0.24,0.08,0.96,7
1083,18.483,0.0,0.03,0.75,0.19,-0.63,75.91,73.14,-136.55,-0.06,0.01,0.01,3.77,0.0,-0.61,-0.92,-0.98,-0.22,-0.16,7
1084,18.485,6.0,-0.953,-0.12,-0.05,-0.27,46.07,1.14,15.2,0.11,0.03,-0.0,3.65,1.22,0.46,0.15,0.06,0.19,0.98,7
1085,18.488,3.0,0.36,-0.08,0.05,0.93,151.9,10.16,-0.01,-0.01,3.78,-1.68,0.31,0.0,0.17,-0.21,0.96,,,7
1086,18.49,7.0,0.308,0.04,0.22,0.93,158.09,3.59,25.26,0.02,-0.05,-0.0,0.0,0.92,-0.46,-0.76,-0.06,0.38,0.92,7
1087,18.494,2.0,0.6659999999999999,0.41,-0.19,-0.59,297.65,13.55,53.0,-0.03,0.01,0.01,3.78,1.37,-0.31,-5.65,-0.24,0.77,0.62,7
1088,18.496,4.0,0.426,-0.11,-0.03,-0.9,245.01,-12.35,-2.36,0.02,0.12,-0.01,3.64,-1.98,2.44,45.01,0.29,0.05,0.95,7
1089,18.584,0.0,0.03,0.75,0.2,-0.63,76.51,73.17,-136.03,-0.05,0.0,0.01,3.77,-0.46,-0.92,-1.07,-0.97,-0.21,-0.16,7
1090,18.585,6.0,-0.955,-0.13,-0.05,-0.27,45.42,1.2,15.27,0.1,0.03,-0.0,3.65,0.92,0.31,-0.61,0.05,0.19,0.98,7
1091,18.59,3.0,0.358,-0.08,0.05,0.93,152.08,10.53,2.47,-0.1,-0.04,-0.0,3.64,1.68,2.29,-5.49,-0.09,0.08,1.0,7
1092,18.590999999999998,7.0,0.298,0.04,0.22,0.93,159.3,3.49,25.27,0.02,-0.04,0.0,0.0,0.61,0.0,0.15,-0.06,0.38,0.93,7
1093,18.595,1.0,0.183,-0.19,0.1,-0.96,218.25,-18.56,-16.16,0.16,-0.01,-0.02,3.78,-0.61,-0.92,0.92,0.17,-0.21,0.96,7
1094,18.596,4.0,0.435,-0.11,-0.02,-0.89,246.29,-12.28,-2.99,0.01,0.11,0.01,3.64,0.0,1.98,12.51,0.29,0.02,0.97,7
1095,18.686,2.0,0.665,0.41,-0.19,-0.59,297.36,13.82,52.57,-0.02,0.02,-0.01,3.78,-6.26,2.44,0.76,-0.23,0.75,0.61,7
1096,18.687,6.0,-0.956,-0.13,-0.05,-0.26,44.8,1.29,15.29,0.11,0.03,-0.01,3.65,0.61,0.46,0.46,0.05,0.2,0.98,7
1097,18.691,,,,,,,,,,,,,,,,,,,7
1098,18.692999999999998,7.0,0.28800000000000003,0.03,0.22,0.93,160.52,3.45,25.21,0.08,-0.04,0.0,0.0,0.76,1.22,4.73,-0.11,0.35,0.94,7
1099,18.695999999999998,2.0,0.667,0.41,-0.19,-0.59,297.53,13.84,52.21,0.01,-0.01,0.03,3.78,1.37,8.24,-1.07,-0.25,0.8,0.6,7
1100,18.698,4.0,0.425,-0.11,-0.02,-0.9,245.01,-12.22,-3.04,0.01,0.08,-0.0,3.64,0.15,1.53,1.07,0.27,0.01,0.97,7
1101,18.788,0.0,0.027000000000000003,0.75,0.2,-0.63,77.51,73.22,-134.85,-0.05,0.0,0.0,3.77,-0.76,0.31,1.53,-0.97,-0.22,-0.16,7
1102,18.79,6.0,-0.9570000000000001,-0.13,-0.05,-0.26,44.38,1.34,15.33,0.08,0.03,-0.01,3.65,1.22,1.07,0.61,0.04,0.19,0.98,7
1103,18.794,3.0,0.348,-0.08,0.05,0.93,153.34,10.72,2.5,-0.08,-0.02,-0.0,3.64,0.0,-1.07,0.15,-0.11,0.08,0.99,7
1104,18.795,7.0,0.26899999999999996,0.03,0.22,0.94,162.85,3.49,25.18,0.02,-0.03,0.0,0.0,1.83,4.88,12.36,-0.04,0.41,0.91,7
1105,18.799,1.0,0.18600000000000003,-0.19,0.1,-0.96,218.63,-18.74,-16.2,0.16,-0.01,-0.01,3.78,0.31,-0.46,-0.15,0.18,-0.22,0.96,7
1106,18.801,4.0,0.41100000000000003,-0.11,-0.02,-0.91,243.26,-12.09,-3.19,0.01,0.07,-0.01,3.64,-3.36,1.83,2.44,0.25,-0.0,0.96,7
1107,18.898,2.0,0.6659999999999999,0.41,-0.18,-0.59,297.75,14.19,52.51,0.0,0.04,-0.0,3.78,0.46,1.07,0.31,-0.2,0.77,0.6,7
1108,18.9,6.0,-0.958,-0.13,-0.05,-0.25,43.87,1.55,15.5,0.1,-0.0,-0.0,3.65,2.44,2.44,-0.92,0.06,0.22,0.98,7
1109,18.903,0.0,0.027999999999999997,0.75,0.19,-0.63,77.14,72.24,0.17,-0.21,0.96,,,,,,,,,7
1110,18.905,7.0,0.249,0.03,0.22,0.94,165.24,3.25,25.67,-0.04,-0.01,-0.0,0.0,2.44,2.59,1.98,-0.02,0.44,0.9,7
1111,18.909000000000002,2.0,0.664,0.41,-0.18,-0.59,297.41,14.23,52.43,-0.0,0.0,0.01,3.78,-0.61,0.61,-1.68,-0.25,0.78,0.6,7
1112,18.910999999999998,4.0,0.40399999999999997,-0.11,-0.01,-0.91,242.37,-11.79,-3.68,0.01,0.1,-0.0,3.64,-1.68,4.73,8.24,0.27,0.01,0.96,7
1113,18.98,0.0,0.028999999999999998,0.75,0.19,-0.63,77.09,73.37,-135.25,-0.05,0.01,0.01,3.77,0.46,-0.15,-0.61,-0.98,-0.21,-0.16,7
1114,18.982,6.0,-0.9590000000000001,-0.13,-0.05,-0.25,43.31,1.8,15.74,0.12,0.04,-0.0,3.65,1.83,1.53,-3.36,0.05,0.18,0.99,7
1115,18.985,3.0,0.342,-0.08,0.05,0.93,154.01,10.76,2.13,-0.09,-0.01,0.01,3.64,-0.61,1.83,-0.31,-0.11,0.09,1.0,7
1116,18.987000000000002,7.0,0.237,0.03,0.22,0.94,166.63,3.2,25.91,0.03,-0.05,0.01,0.0,1.83,0.61,-1.22,-0.05,0.38,0.93,7
1117,18.992,1.0,0.188,-0.19,0.1,-0.96,218.9,-18.71,-16.24,0.16,0.0,-0.01,3.78,-0.61,0.0,-0.92,0.18,-0.21,0.96,7
1118,18.993,4.0,0.39299999999999996,-0.1,-0.01,-0.91,240.95,-11.53,-3.51,-0.01,0.09,0.01,3.64,1.98,3.81,-2.44,0.27,-0.0,0.98,7
1119,19.092,2.0,0.664,0.41,-0.18,-0.6,297.16,14.38,52.11,-0.01,0.02,-0.01,3.78,-4.73,0.0,-1.07,-0.23,0.76,0.6,7
1120,19.094,6.0,-0.961,-0.13,-0.05,-0.24,42.43,1.95,15.73,0.11,0.04,-0.0,3.65,1.07,0.46,0.76,0.04,0.19,0.98,7
1121,19.097,0.0,0.027999999999999997,0.75,0.19,-0.63,77.5,,,,,,,,,,,,,7
1122,19.099,7.0,0.22699999999999998,0.02,0.22,0.95,167.84,3.23,25.86,0.01,-0.04,0.01,0.0,0.61,0.76,0.61,-0.05,0.4,0.92,7
1123,19.102,2.0,0.665,0.4,-0.18,-0.6,296.53,14.32,51.03,-0.0,0.02,-0.0,3.78,-12.97,-3.05,-0.76,-0.22,0.75,0.62,7
1124,19.104,4.0,0.37799999999999995,-0.1,-0.01,-0.92,239.02,-11.46,-3.17,-0.01,0.1,0.03,3.64,1.37,1.22,-7.63,0.28,0.01,1.0,7
1125,19.194000000000003,0.0,0.027000000000000003,0.75,0.19,-0.63,77.84,73.53,-134.31,-0.04,0.01,0.01,3.77,1.37,-0.61,-1.68,-0.97,-0.21,-0.16,7
1126,19.195999999999998,6.0,-0.9620000000000001,-0.13,-0.05,-0.24,41.83,1.95,15.77,0.1,0.01,-0.0,3.65,0.61,-0.31,-0.76,0.05,0.22,0.98,7
1127,19.199,3.0,0.337,-0.09,0.05,0.94,154.65,11.15,2.15,-0.09,-0.02,-0.0,3.64,0.15,2.14,-2.29,-0.12,0.07,0.99,7
1128,19.201,7.0,0.215,0.02,0.22,0.95,169.25,3.25,25.87,0.05,-0.03,0.01,0.0,0.61,1.53,2.59,-0.09,0.39,0.92,7
1129,19.204,1.0,0.19,-0.19,0.1,-0.96,219.13,-18.61,-16.2,0.17,0.01,-0.02,3.78,-0.61,1.22,-1.37,0.18,-0.19,0.96,7
1130,19.207,4.0,0.35700000000000004,-0.1,-0.02,-0.93,236.35,-11.74,-2.63,0.01,0.08,0.0,3.64,1.68,-0.92,-18.31,0.25,0.02,0.97,7
1131,19.296,2.0,0.6679999999999999,0.39,-0.17,-0.61,295.86,14.16,49.21,-0.01,0.02,-0.03,3.78,-20.9,-5.04,-0.46,-0.23,0.71,0.63,7
1132,19.298,6.0,-0.963,-0.13,-0.05,-0.23,41.07,1.96,15.81,0.09,0.04,0.0,3.65,0.92,0.46,0.0,0.03,0.2,0.98,7
1133,19.304000000000002,7.0,0.20600000000000002,0.02,0.23,0.95,170.43,3.28,25.92,-0.01,-0.01,-0.0,0.0,1.07,0.76,1.37,-0.04,0.43,0.9,7
1134,19.309,2.0,0.6759999999999999,0.37,-0.16,-0.61,295.38,13.62,46.62,-0.01,0.02,-0.01,3.78,-28.53,-4.27,5.65,-0.21,0.69,0.68,7
1135,19.311,4.0,0.32899999999999996,-0.1,-0.02,-0.94,232.88,-11.83,-1.97,0.0,0.04,-0.01,3.64,0.61,0.92,-13.89,0.23,0.0,0.96,7
1136,19.398,0.0,0.024,0.75,0.19,-0.63,78.03,73.52,-133.6,-0.05,0.0,0.01,3.77,2.29,1.07,0.92,-0.97,-0.22,-0.15,7
1137,19.4,6.0,-0.965,-0.13,-0.05,-0.22,40.49,2.19,15.92,0.1,0.01,0.01,3.65,1.37,1.68,-0.76,0.04,0.23,0.98,7
1138,19.406,3.0,0.337,-0.09,0.05,0.94,154.65,11.18,1.9,-0.07,-0.02,0.01,3.64,-0.92,0.15,-2.29,-0.13,0.06,1.0,7
1139,19.408,7.0,0.193,0.02,0.23,0.95,172.0,3.3,26.08,0.02,-0.02,0.01,0.0,1.37,0.61,0.0,-0.07,0.41,0.92,7
1140,19.414,1.0,0.19,-0.18,0.1,-0.96,219.11,-18.45,-16.01,0.15,-0.01,-0.01,3.78,0.92,0.61,-1.68,0.18,-0.22,0.96,7
1141,19.415,4.0,0.309,-0.1,-0.02,-0.95,230.37,-11.52,-1.75,0.01,0.07,0.03,3.64,-2.14,6.41,-14.34,0.24,0.03,1.01,7
1142,19.486,2.0,0.6859999999999999,0.35,-0.16,-0.62,295.19,12.53,44.08,0.03,0.01,0.01,3.78,-21.82,-7.48,8.24,-0.2,0.71,0.7,7
1143,19.487000000000002,6.0,-0.966,-0.13,-0.05,-0.22,39.71,2.31,16.0,0.11,0.03,0.0,3.65,0.46,0.31,0.15,0.04,0.2,0.98,7
1144,19.493,7.0,0.185,0.01,0.23,0.96,172.91,3.33,26.13,0.01,-0.05,0.01,0.0,0.0,0.0,-0.31,-0.05,0.4,0.93,7
1145,19.497,2.0,0.6890000000000001,0.34,-0.16,-0.62,294.72,11.67,42.75,0.05,0.01,0.07,3.78,-2.29,-6.87,-3.81,-0.2,0.74,0.74,7
1146,19.499000000000002,4.0,0.28600000000000003,-0.09,-0.01,-0.95,227.57,-10.75,-1.88,-0.01,0.09,0.03,3.64,-8.7,9.61,-18.31,0.25,0.03,1.0,7
1147,19.587,0.0,0.023,0.75,0.18,-0.63,76.86,73.8,-134.28,-0.03,0.02,0.01,3.77,1.68,0.46,1.07,-0.98,-0.2,-0.16,7
1148,19.588,6.0,-0.9670000000000001,-0.13,-0.05,-0.21,39.19,2.3,15.92,0.1,0.02,-0.0,3.65,-0.61,-0.61,0.15,0.04,0.22,0.98,7
1149,19.593,3.0,0.33799999999999997,-0.09,0.05,0.94,154.45,11.3,1.55,-0.08,-0.02,0.0,3.64,-1.37,1.68,-3.97,-0.12,0.07,0.99,7
1150,19.595,7.0,0.17600000000000002,0.01,0.23,0.96,174.02,3.31,25.93,0.01,-0.02,-0.0,0.0,-0.76,-0.15,0.46,-0.06,0.41,0.9,7
1151,19.599,1.0,0.191,-0.18,0.1,-0.96,219.14,-18.39,-15.85,0.16,-0.0,-0.01,3.78,-0.15,0.61,0.0,0.17,-0.21,0.97,7
1152,19.6,4.0,0.264,-0.09,-0.0,-0.96,225.02,-10.03,-2.33,0.0,0.06,-0.01,3.64,-7.02,5.95,-11.6,0.2,0.01,0.97,7
1153,19.699,2.0,0.6829999999999999,0.34,-0.16,-0.63,293.65,11.87,42.74,-0.02,0.01,0.01,3.78,2.44,0.0,-1.98,-0.2,0.66,0.74,7
1154,19.701,6.0,-0.968,-0.13,-0.05,-0.21,38.61,2.31,15.82,0.1,0.03,-0.01,3.65,-0.15,0.15,0.15,0.04,0.21,0.97,7
1155,19.704,,,,,,,,,,,,,,,,,,,7
1156,19.706,7.0,0.16699999999999998,0.01,0.23,0.96,175.13,3.33,25.84,0.01,-0.02,0.0,0.0,-0.76,-0.15,-1.07,-0.06,0.42,0.91,7
