,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
0,0.10347999999999999,1.0,0.223,-0.08,0.01,-0.97,220.16,-8.86,-2.98,-0.12,-0.01,-0.01,3.78,-0.15,-1.53,0.0,0.26,-0.11,0.96,6
1,0.10543,4.0,0.865,-0.08,0.07,-0.49,314.81,2.42,-12.28,-0.09,0.01,0.0,3.64,1.68,0.0,3.97,-0.08,-0.3,0.96,6
2,0.18507,2.0,0.647,0.0,0.06,-0.76,274.63,5.06,-5.27,-0.04,0.0,0.0,3.79,0.46,1.53,-3.2,-0.08,-0.13,1.0,6
3,0.18941,6.0,-0.858,0.02,0.32,-0.4,70.02,-32.2,-19.75,-0.09,0.0,-0.0,3.66,0.76,0.0,2.29,0.48,-0.22,0.85,6
4,0.19513,0.0,0.040999999999999995,-0.07,0.01,-1.0,198.88,-8.26,-1.83,-0.05,-0.01,0.0,3.78,-0.31,-0.61,2.29,0.2,-0.04,0.98,6
5,0.19702999999999998,7.0,0.888,-0.03,-0.22,0.4,65.65,-21.17,-14.4,-0.12,0.0,-0.01,0.0,0.31,1.07,1.98,0.29,-0.14,0.94,6
6,0.20185999999999998,3.0,0.748,-0.0,0.09,0.66,97.19,8.0,7.0,-0.01,-0.0,0.0,3.65,-0.92,-1.22,3.2,-0.13,0.13,0.98,6
7,0.20367000000000002,4.0,0.866,-0.08,0.07,-0.49,315.08,2.45,-12.26,-0.08,0.01,0.0,3.64,-0.46,0.0,2.29,-0.08,-0.29,0.97,6
8,0.27684000000000003,1.0,0.22399999999999998,-0.08,0.01,-0.97,220.27,-9.08,-3.08,-0.12,-0.0,-0.01,3.78,0.15,-1.07,0.76,0.26,-0.11,0.96,6
9,0.27848,6.0,-0.858,0.02,0.32,-0.4,70.11,-32.05,-19.66,-0.1,0.0,-0.0,3.66,0.0,0.31,1.22,0.48,-0.21,0.85,6
10,0.28429,2.0,0.6459999999999999,0.01,0.06,-0.76,274.5,5.25,-5.32,-0.05,0.0,0.0,3.79,0.31,1.98,2.59,-0.08,-0.14,0.99,6
11,0.28613,7.0,0.888,-0.03,-0.22,0.41,65.77,-20.96,-14.34,-0.13,0.0,-0.01,0.0,-0.15,0.46,0.76,0.28,-0.14,0.95,6
12,0.29164,0.0,0.044000000000000004,-0.07,0.01,-1.0,199.26,-8.36,-1.96,-0.05,-0.01,0.0,3.77,-0.31,0.61,4.58,0.2,-0.04,0.99,6
13,0.29373,4.0,0.868,-0.08,0.07,-0.48,315.51,2.61,-12.43,-0.08,0.0,-0.01,3.64,-1.53,1.37,1.37,-0.08,-0.28,0.95,6
14,0.38679,3.0,0.746,0.0,0.09,0.66,97.49,7.71,7.04,-0.01,-0.0,0.0,3.65,0.0,-2.29,4.12,-0.14,0.14,0.98,6
15,0.38844,6.0,-0.858,0.02,0.32,-0.4,70.1,-31.88,-19.59,-0.09,0.0,-0.0,3.66,-0.61,0.46,-0.46,0.48,-0.22,0.85,6
16,0.3953,1.0,0.225,-0.08,0.01,-0.97,220.44,-9.24,-3.09,-0.12,-0.0,-0.01,3.78,0.61,-0.92,1.53,0.26,-0.11,0.96,6
17,0.39684,7.0,0.888,-0.03,-0.21,0.41,65.79,-20.8,-14.26,-0.12,-0.0,-0.01,0.0,-0.15,0.0,-0.46,0.28,-0.15,0.94,6
18,0.402,2.0,0.649,0.01,0.07,-0.76,274.99,5.47,-5.41,-0.02,0.0,0.0,3.79,0.0,1.83,5.8,-0.09,-0.12,0.99,6
19,0.40392,4.0,0.868,-0.09,0.07,-0.48,315.43,2.68,-12.76,-0.06,0.01,0.0,3.64,-3.36,-0.15,-0.31,-0.07,-0.28,0.96,6
20,0.4759,0.0,0.049,-0.07,0.01,-1.0,199.79,-8.26,-2.06,-0.05,-0.0,-0.0,3.78,-0.76,0.61,4.27,0.19,-0.04,0.98,6
21,0.47755,6.0,-0.8590000000000001,0.02,0.32,-0.4,70.03,-31.83,-19.57,-0.09,0.0,-0.01,3.66,0.31,0.0,0.61,0.48,-0.22,0.84,6
22,0.48193,3.0,0.7440000000000001,0.0,0.09,0.66,97.83,7.44,7.04,-0.01,0.0,0.0,3.65,0.15,-2.75,2.75,-0.13,0.13,0.99,6
23,0.48353999999999997,7.0,0.888,-0.03,-0.21,0.41,65.73,-20.72,-14.16,-0.11,0.0,-0.01,0.0,0.31,0.0,0.0,0.28,-0.14,0.94,6
24,0.48801000000000005,1.0,0.22699999999999998,-0.09,0.01,-0.97,220.6,-9.33,-3.11,-0.12,0.0,-0.01,3.78,1.07,-0.31,2.29,0.26,-0.1,0.96,6
25,0.49111000000000005,4.0,0.868,-0.09,0.07,-0.48,315.46,2.55,-12.88,-0.08,-0.01,0.0,3.64,0.0,-1.07,-1.07,-0.1,-0.28,0.96,6
26,0.5778300000000001,2.0,0.652,0.01,0.07,-0.75,275.45,5.59,-5.37,-0.03,0.0,0.01,3.79,-0.31,1.37,3.97,-0.09,-0.13,1.0,6
27,0.57931,6.0,-0.8590000000000001,0.02,0.31,-0.4,70.12,-31.75,-19.55,-0.1,0.0,-0.0,3.66,0.46,0.15,0.31,0.48,-0.22,0.85,6
28,0.58509,0.0,0.053,-0.07,0.02,-1.0,200.27,-8.23,-2.25,-0.05,0.0,-0.0,3.78,-1.68,0.0,4.12,0.18,-0.04,0.98,6
29,0.58675,7.0,0.888,-0.03,-0.21,0.41,65.71,-20.7,-14.11,-0.12,-0.0,-0.01,0.0,0.31,0.46,0.0,0.28,-0.14,0.95,6
30,0.59273,3.0,0.743,0.0,0.09,0.66,98.07,7.07,7.11,-0.02,0.0,0.02,3.65,0.15,-2.44,3.2,-0.13,0.14,1.0,6
31,0.5950300000000001,4.0,0.867,-0.09,0.07,-0.49,315.24,2.58,-12.92,-0.08,-0.0,0.0,3.64,0.15,0.46,-2.29,-0.09,-0.29,0.96,6
32,0.6786800000000001,1.0,0.22899999999999998,-0.09,0.01,-0.97,220.87,-9.46,-3.03,-0.12,0.0,-0.01,3.78,0.92,0.0,1.53,0.26,-0.1,0.96,6
33,0.6802,6.0,-0.8590000000000001,0.02,0.31,-0.4,69.95,-31.6,-19.33,-0.09,0.0,-0.0,3.66,0.0,0.61,-0.92,0.47,-0.22,0.85,6
34,0.68399,2.0,0.655,0.01,0.07,-0.75,275.91,5.7,-5.45,-0.0,-0.0,-0.01,3.79,-2.9,-0.76,2.14,-0.1,-0.09,0.98,6
35,0.6854,7.0,0.889,-0.03,-0.21,0.4,65.57,-20.65,-13.92,-0.12,-0.0,-0.01,0.0,0.61,0.0,-1.07,0.28,-0.14,0.95,6
36,0.68891,0.0,0.055,-0.07,0.02,-1.0,200.57,-8.45,-2.36,-0.05,0.0,0.0,3.78,-0.15,-2.75,0.46,0.19,-0.05,0.98,6
37,0.6914399999999999,4.0,0.866,-0.09,0.08,-0.49,315.13,2.62,-12.92,-0.07,0.01,0.0,3.64,0.15,0.0,-1.83,-0.08,-0.29,0.96,6
38,0.78073,3.0,0.741,0.01,0.09,0.67,98.39,6.88,7.27,-0.01,0.01,0.01,3.65,0.46,0.46,5.65,-0.13,0.13,1.0,6
39,0.7823,6.0,-0.86,0.02,0.31,-0.4,69.77,-31.51,-19.21,-0.08,-0.0,-0.0,3.66,-0.61,0.61,-1.53,0.48,-0.22,0.85,6
40,0.7862,1.0,0.23,-0.09,0.01,-0.97,221.01,-9.51,-2.95,-0.11,0.01,-0.02,3.78,-0.31,-0.92,-0.31,0.26,-0.1,0.95,6
41,0.78768,7.0,0.889,-0.03,-0.21,0.4,65.45,-20.61,-13.75,-0.11,-0.0,-0.01,0.0,0.0,0.0,-1.07,0.28,-0.14,0.94,6
42,0.79352,2.0,0.6559999999999999,0.0,0.07,-0.75,275.95,5.6,-5.63,-0.03,-0.01,0.01,3.79,-0.92,-1.07,0.61,-0.09,-0.13,0.99,6
43,0.79533,4.0,0.866,-0.09,0.07,-0.49,314.99,2.51,-12.98,-0.08,-0.01,0.0,3.64,-0.31,0.15,-2.9,-0.09,-0.29,0.96,6
44,0.8823200000000001,0.0,0.055,-0.08,0.02,-1.0,200.54,-8.67,-2.35,-0.06,-0.01,0.01,3.78,0.76,-1.07,0.0,0.2,-0.06,0.98,6
45,0.88403,6.0,-0.861,0.02,0.31,-0.4,69.57,-31.47,-19.14,-0.08,-0.0,-0.0,3.66,-0.92,0.15,-1.37,0.48,-0.22,0.85,6
46,0.8881899999999999,3.0,0.7390000000000001,0.01,0.09,0.67,98.77,7.05,7.34,-0.02,-0.0,0.01,3.65,1.07,2.29,0.61,-0.12,0.15,0.99,6
47,0.8896700000000001,7.0,0.89,-0.03,-0.21,0.4,65.4,-20.59,-13.68,-0.11,-0.0,-0.01,0.0,-0.31,-0.15,0.0,0.29,-0.14,0.94,6
48,0.8942399999999999,1.0,0.23,-0.09,0.01,-0.97,220.95,-9.68,-2.99,-0.11,-0.0,-0.01,3.78,-0.15,-0.92,-0.31,0.26,-0.1,0.96,6
49,0.8957700000000001,4.0,0.8640000000000001,-0.09,0.08,-0.49,314.72,2.59,-13.17,-0.09,0.0,0.01,3.64,0.0,0.46,-0.92,-0.09,-0.3,0.96,6
50,0.9836799999999999,2.0,0.6559999999999999,0.0,0.07,-0.75,276.04,5.51,-5.63,-0.02,-0.0,0.0,3.79,0.61,-1.37,1.37,-0.09,-0.11,0.99,6
51,0.98519,6.0,-0.861,0.02,0.31,-0.4,69.49,-31.51,-19.18,-0.08,-0.0,-0.0,3.66,-0.61,-0.46,0.61,0.48,-0.23,0.84,6
52,0.9888299999999999,0.0,0.055,-0.08,0.02,-1.0,200.52,-8.78,-2.29,-0.05,0.0,0.0,3.77,0.76,-0.61,-0.61,0.2,-0.04,0.98,6
53,0.9902200000000001,7.0,0.89,-0.03,-0.21,0.4,65.41,-20.58,-13.68,-0.11,-0.0,-0.01,0.0,-0.61,-0.15,1.22,0.28,-0.14,0.94,6
54,0.9946200000000001,3.0,0.738,0.0,0.09,0.67,98.92,7.28,7.42,-0.02,0.0,0.01,3.65,-0.31,2.29,-0.31,-0.13,0.15,0.99,6
55,0.99608,4.0,0.8640000000000001,-0.09,0.08,-0.49,314.73,2.67,-13.29,-0.08,0.0,0.0,3.64,-0.31,0.61,0.0,-0.08,-0.3,0.96,6
56,1.0857,1.0,0.23,-0.09,0.01,-0.97,221.01,-9.85,-3.01,-0.11,-0.0,-0.0,3.78,0.0,-0.61,0.46,0.27,-0.1,0.96,6
57,1.0872,6.0,-0.86,0.02,0.31,-0.4,69.71,-31.58,-19.35,-0.09,0.0,-0.0,3.66,0.15,-0.92,1.98,0.48,-0.22,0.85,6
58,1.0909,2.0,0.6559999999999999,0.0,0.07,-0.75,276.03,5.36,-5.59,-0.03,0.0,0.01,3.79,0.15,0.0,-0.76,-0.09,-0.13,1.0,6
59,1.0929,7.0,0.889,-0.03,-0.21,0.41,65.71,-20.46,-13.73,-0.11,-0.0,-0.01,0.0,0.0,-0.46,2.75,0.28,-0.14,0.94,6
60,1.0973,0.0,0.054000000000000006,-0.08,0.01,-1.0,200.43,-8.84,-2.2,-0.04,-0.0,0.01,3.77,0.61,0.61,-0.92,0.2,-0.05,0.99,6
61,1.0995,4.0,0.865,-0.09,0.08,-0.49,314.86,2.77,-13.39,-0.08,0.0,0.0,3.64,-0.31,-0.15,3.51,-0.09,-0.3,0.96,6
62,1.2037,3.0,0.738,0.0,0.09,0.67,98.85,7.48,7.38,-0.01,-0.0,-0.0,3.65,-0.92,0.76,-1.22,-0.13,0.13,0.98,6
63,1.2052,6.0,-0.86,0.02,0.31,-0.4,69.79,-31.54,-19.32,-0.08,0.0,-0.0,3.66,-0.15,-0.61,1.22,0.48,-0.23,0.85,6
64,1.2091,1.0,0.231,-0.09,0.01,-0.97,221.1,-10.01,-3.01,-0.11,0.0,-0.01,3.78,-0.61,-1.22,-0.31,0.27,-0.1,0.95,6
65,1.2108,7.0,0.889,-0.03,-0.21,0.41,65.79,-20.34,-13.59,-0.1,0.0,-0.01,0.0,0.0,-0.46,0.15,0.29,-0.15,0.94,6
66,1.2151,2.0,0.657,0.0,0.07,-0.75,276.1,5.38,-5.59,-0.02,0.0,0.0,3.79,0.92,0.15,0.46,-0.09,-0.12,0.99,6
67,1.2167,4.0,0.866,-0.09,0.08,-0.48,315.26,2.94,-13.55,-0.06,-0.0,0.0,3.64,-1.07,0.0,3.36,-0.08,-0.29,0.96,6
68,1.2877,0.0,0.053,-0.08,0.02,-1.0,200.31,-8.74,-2.21,-0.05,-0.0,0.0,3.77,0.46,1.53,-0.31,0.19,-0.04,0.98,6
69,1.2892,6.0,-0.86,0.02,0.31,-0.4,69.9,-31.53,-19.36,-0.08,0.0,-0.01,3.66,0.15,-0.15,0.61,0.48,-0.23,0.84,6
70,1.2936,3.0,0.7390000000000001,0.0,0.09,0.67,98.71,7.48,7.17,-0.01,0.0,0.0,3.65,-1.22,-0.61,-0.46,-0.13,0.13,0.99,6
71,1.2954,7.0,0.889,-0.03,-0.21,0.41,65.75,-20.38,-13.56,-0.1,0.0,-0.01,0.0,0.0,-0.15,0.0,0.29,-0.15,0.94,6
72,1.2996,1.0,0.23,-0.09,0.01,-0.97,221.1,-10.22,-3.09,-0.11,-0.0,-0.01,3.78,-1.07,-1.22,-1.07,0.27,-0.11,0.96,6
73,1.3013,4.0,0.867,-0.09,0.08,-0.48,315.41,2.97,-13.55,-0.06,0.0,0.0,3.64,0.0,-0.15,0.46,-0.08,-0.28,0.96,6
74,1.3896,2.0,0.657,0.0,0.07,-0.75,276.18,5.38,-5.39,-0.02,0.0,0.0,3.79,0.61,0.15,-1.37,-0.08,-0.12,0.99,6
75,1.3913,6.0,-0.86,0.02,0.31,-0.4,69.83,-31.48,-19.23,-0.08,0.0,-0.01,3.66,0.15,0.0,0.0,0.48,-0.22,0.85,6
76,1.3981,0.0,0.052000000000000005,-0.08,0.02,-1.0,200.18,-8.65,-2.19,-0.05,-0.0,0.0,3.77,0.0,0.15,-0.92,0.2,-0.05,0.98,6
77,1.3996,7.0,0.889,-0.03,-0.21,0.41,65.7,-20.38,-13.52,-0.11,0.0,-0.01,0.0,0.0,0.46,-0.15,0.28,-0.14,0.95,6
78,1.4048,3.0,0.7390000000000001,0.0,0.09,0.67,98.72,7.43,7.07,-0.02,-0.0,0.0,3.65,-1.07,-1.37,-0.46,-0.12,0.14,0.99,6
79,1.4063,4.0,0.867,-0.09,0.08,-0.48,315.38,2.96,-13.53,-0.06,-0.01,-0.0,3.64,0.0,-0.76,0.15,-0.09,-0.28,0.96,6
80,1.4908,1.0,0.22899999999999998,-0.1,0.01,-0.97,220.97,-10.44,-3.29,-0.11,-0.01,-0.01,3.78,-0.61,-0.31,-0.92,0.27,-0.11,0.96,6
81,1.4929,6.0,-0.86,0.02,0.31,-0.4,69.77,-31.4,-19.06,-0.08,-0.0,-0.0,3.66,0.61,0.31,0.31,0.48,-0.22,0.85,6
82,1.4977,2.0,0.6559999999999999,0.0,0.07,-0.75,276.05,5.36,-5.37,-0.04,-0.01,0.01,3.79,-0.31,0.46,-0.46,-0.09,-0.13,0.99,6
83,1.4992,7.0,0.89,-0.03,-0.21,0.41,65.55,-20.25,-13.34,-0.1,-0.01,-0.01,0.0,0.0,0.61,-0.61,0.29,-0.14,0.95,6
84,1.5035,0.0,0.051,-0.08,0.02,-1.0,200.06,-8.68,-2.28,-0.05,-0.0,0.0,3.77,-0.46,-0.92,-0.15,0.2,-0.05,0.98,6
85,1.505,4.0,0.867,-0.09,0.08,-0.48,315.32,2.93,-13.55,-0.07,0.0,0.01,3.64,0.61,-0.46,0.15,-0.09,-0.29,0.96,6
86,1.5906,3.0,0.7390000000000001,0.0,0.09,0.67,98.64,7.31,7.1,-0.01,-0.0,0.0,3.65,0.61,-0.76,-0.31,-0.13,0.13,0.99,6
87,1.5921,6.0,-0.861,0.02,0.31,-0.4,69.71,-31.33,-18.9,-0.08,-0.0,-0.0,3.66,0.76,0.31,0.31,0.48,-0.22,0.85,6
88,1.5971,1.0,0.228,-0.1,0.01,-0.97,220.89,-10.52,-3.4,-0.11,-0.01,-0.0,3.78,0.15,0.0,0.0,0.28,-0.12,0.96,6
89,1.5988,7.0,0.89,-0.03,-0.2,0.41,65.41,-20.09,-13.08,-0.1,0.0,-0.01,0.0,1.07,0.46,-0.15,0.28,-0.13,0.95,6
90,1.6028,2.0,0.6559999999999999,0.0,0.07,-0.75,275.99,5.4,-5.41,-0.04,-0.0,0.0,3.79,-0.92,0.15,-0.46,-0.09,-0.13,0.99,6
91,1.6044,4.0,0.867,-0.09,0.08,-0.48,315.44,2.93,-13.58,-0.07,-0.0,0.0,3.64,0.46,-0.76,1.37,-0.09,-0.29,0.96,6
92,1.6907,0.0,0.051,-0.08,0.02,-1.0,200.07,-8.9,-2.42,-0.04,-0.01,0.0,3.77,-0.31,-1.53,1.22,0.19,-0.05,0.98,6
93,1.6926,6.0,-0.86,0.01,0.31,-0.41,69.8,-31.26,-18.8,-0.07,0.0,-0.0,3.66,1.22,0.0,1.37,0.48,-0.23,0.85,6
94,1.6974,3.0,0.7390000000000001,0.0,0.09,0.67,98.66,7.28,7.28,-0.0,-0.0,0.01,3.65,2.29,0.0,0.15,-0.13,0.13,0.99,6
95,1.6989,7.0,0.89,-0.03,-0.2,0.41,65.44,-20.04,-12.98,-0.1,0.0,-0.01,0.0,1.07,0.46,0.0,0.28,-0.14,0.94,6
96,1.7027,1.0,0.23,-0.1,0.01,-0.97,221.04,-10.5,-3.41,-0.11,-0.0,-0.01,3.78,0.92,0.76,1.68,0.27,-0.1,0.95,6
97,1.7042,4.0,0.868,-0.09,0.08,-0.48,315.69,2.89,-13.55,-0.07,-0.0,0.0,3.64,0.46,-0.92,2.29,-0.08,-0.29,0.96,6
98,1.7929,2.0,0.6559999999999999,0.0,0.07,-0.75,276.04,5.45,-5.64,-0.04,-0.0,0.0,3.79,-1.22,0.0,3.36,-0.09,-0.13,0.99,6
99,1.7957,6.0,-0.86,0.01,0.31,-0.41,69.9,-31.26,-18.74,-0.08,0.0,-0.0,3.66,1.22,-0.31,1.53,0.48,-0.22,0.85,6
100,1.7999,0.0,0.053,-0.08,0.02,-1.0,200.37,-9.07,-2.43,-0.04,-0.0,0.0,3.77,0.0,-1.22,2.29,0.2,-0.05,0.98,6
101,1.8015,7.0,0.89,-0.02,-0.2,0.41,65.42,-19.96,-12.87,-0.1,-0.0,-0.01,0.0,0.31,0.15,0.0,0.28,-0.14,0.94,6
102,1.8054,3.0,0.7390000000000001,0.01,0.09,0.67,98.73,7.27,7.55,-0.0,-0.0,0.01,3.65,2.9,0.15,1.37,-0.13,0.13,0.99,6
103,1.8068,4.0,0.8690000000000001,-0.09,0.08,-0.48,316.0,2.81,-13.51,-0.07,0.01,0.0,3.64,0.0,-0.76,2.29,-0.08,-0.29,0.96,6
104,1.8942,1.0,0.231,-0.1,0.01,-0.97,221.18,-10.59,-3.42,-0.1,0.0,-0.01,3.78,0.15,-0.61,0.61,0.27,-0.1,0.95,6
105,1.8961,6.0,-0.86,0.01,0.31,-0.41,69.89,-31.19,-18.62,-0.08,0.0,-0.0,3.66,0.0,-0.15,0.0,0.48,-0.22,0.85,6
106,1.9006,2.0,0.659,0.0,0.07,-0.75,276.42,5.46,-5.73,-0.02,0.0,0.0,3.79,-1.53,0.0,2.14,-0.09,-0.12,0.99,6
107,1.9022,7.0,0.8909999999999999,-0.02,-0.2,0.41,65.25,-19.91,-12.68,-0.09,0.0,-0.01,0.0,0.15,-0.15,0.15,0.28,-0.13,0.94,6
108,1.9061,0.0,0.055,-0.08,0.02,-1.0,200.62,-9.16,-2.4,-0.04,0.0,0.0,3.77,0.61,-1.68,1.37,0.2,-0.05,0.98,6
109,1.9075,4.0,0.87,-0.09,0.08,-0.48,316.11,2.79,-13.54,-0.06,0.0,0.0,3.64,0.0,-0.15,-0.46,-0.08,-0.28,0.96,6
110,2.0138,3.0,0.737,0.01,0.09,0.67,98.99,7.3,7.7,-0.01,-0.0,0.0,3.65,0.76,0.15,2.75,-0.13,0.14,0.99,6
111,2.0153,6.0,-0.86,0.01,0.31,-0.41,69.92,-31.16,-18.6,-0.07,0.0,-0.0,3.66,-0.15,-0.31,-0.15,0.48,-0.22,0.85,6
112,2.0188,1.0,0.231,-0.1,0.01,-0.97,221.21,-10.64,-3.43,-0.1,-0.0,-0.01,3.78,0.0,-0.15,0.46,0.27,-0.1,0.96,6
113,2.0202,7.0,0.8909999999999999,-0.02,-0.2,0.41,65.19,-19.89,-12.62,-0.09,0.0,-0.01,0.0,-0.31,-0.15,0.0,0.28,-0.14,0.94,6
114,2.0237,2.0,0.66,0.0,0.07,-0.75,276.61,5.39,-5.92,-0.02,0.0,0.0,3.79,-0.46,-0.15,0.15,-0.09,-0.12,0.99,6
115,2.0254,4.0,0.8690000000000001,-0.09,0.08,-0.48,315.94,2.79,-13.57,-0.07,0.0,0.01,3.64,0.0,0.0,-1.22,-0.08,-0.3,0.96,6
116,2.0948,0.0,0.055999999999999994,-0.08,0.02,-0.99,200.71,-9.19,-2.37,-0.04,0.0,0.01,3.77,0.61,0.15,0.92,0.21,-0.05,0.99,6
117,2.0965,6.0,-0.86,0.01,0.31,-0.41,69.81,-31.21,-18.59,-0.06,-0.0,-0.0,3.66,-0.31,0.0,-0.46,0.48,-0.22,0.84,6
118,2.1003,3.0,0.736,0.01,0.09,0.67,99.2,7.22,7.7,-0.01,-0.0,0.0,3.65,-0.76,-0.31,0.46,-0.12,0.14,0.99,6
119,2.1019,7.0,0.8909999999999999,-0.02,-0.2,0.41,65.2,-19.89,-12.67,-0.08,0.0,-0.01,0.0,-1.07,0.0,0.15,0.29,-0.14,0.94,6
120,2.106,1.0,0.23199999999999998,-0.1,0.01,-0.97,221.31,-10.82,-3.48,-0.09,-0.0,-0.0,3.78,0.31,0.0,0.46,0.26,-0.1,0.96,6
121,2.1077,4.0,0.8690000000000001,-0.09,0.08,-0.48,315.89,2.86,-13.67,-0.06,-0.0,-0.0,3.64,0.0,0.15,0.0,-0.08,-0.29,0.96,6
122,2.1971,2.0,0.6609999999999999,0.0,0.07,-0.75,276.7,5.43,-5.87,-0.01,0.0,-0.0,3.79,0.46,0.0,0.61,-0.09,-0.12,0.99,6
123,2.1987,6.0,-0.861,0.01,0.31,-0.41,69.74,-31.24,-18.61,-0.08,-0.0,-0.0,3.66,-0.15,0.0,-0.76,0.48,-0.22,0.85,6
124,2.2027,0.0,0.057,-0.08,0.02,-1.0,200.75,-9.13,-2.31,-0.04,-0.01,-0.0,3.77,0.15,0.0,0.0,0.2,-0.05,0.98,6
125,2.2042,7.0,0.8909999999999999,-0.02,-0.2,0.41,65.29,-19.8,-12.76,-0.1,-0.0,-0.01,0.0,-0.76,0.0,0.76,0.27,-0.13,0.95,6
126,2.2084,3.0,0.736,0.01,0.09,0.67,99.2,7.17,7.57,-0.0,0.0,0.0,3.65,-1.53,0.15,0.15,-0.13,0.13,0.99,6
127,2.21,4.0,0.8690000000000001,-0.09,0.08,-0.48,315.83,2.86,-13.67,-0.06,0.0,0.0,3.64,0.46,-0.15,-0.31,-0.08,-0.29,0.96,6
128,2.2978,1.0,0.23199999999999998,-0.1,0.01,-0.97,221.37,-10.84,-3.5,-0.09,-0.0,-0.01,3.78,0.15,-0.15,0.31,0.27,-0.1,0.95,6
129,2.2994,6.0,-0.861,0.01,0.31,-0.41,69.67,-31.17,-18.49,-0.08,0.0,-0.0,3.66,0.0,0.15,-0.46,0.48,-0.22,0.85,6
130,2.3045,2.0,0.6609999999999999,0.0,0.07,-0.75,276.81,5.33,-5.85,-0.03,-0.0,0.01,3.79,0.46,0.0,0.92,-0.1,-0.13,0.99,6
131,2.306,7.0,0.8909999999999999,-0.02,-0.2,0.41,65.36,-19.68,-12.71,-0.1,-0.0,-0.01,0.0,0.0,0.0,0.0,0.28,-0.14,0.94,6
132,2.312,0.0,0.057999999999999996,-0.08,0.01,-0.99,200.93,-9.11,-2.26,-0.04,-0.01,0.0,3.77,0.15,0.76,1.37,0.2,-0.05,0.98,6
133,2.3139,4.0,0.8690000000000001,-0.09,0.08,-0.48,315.9,2.8,-13.72,-0.06,-0.01,0.0,3.64,0.0,-0.61,0.0,-0.09,-0.28,0.96,6
134,2.3997,3.0,0.736,0.0,0.09,0.67,99.31,7.24,7.42,-0.0,-0.0,0.01,3.65,-0.31,0.46,1.07,-0.13,0.13,0.99,6
135,2.4013,6.0,-0.862,0.01,0.31,-0.4,69.48,-31.16,-18.35,-0.07,-0.0,-0.0,3.66,0.15,0.15,-0.15,0.48,-0.22,0.85,6
136,2.4074,1.0,0.233,-0.1,0.01,-0.97,221.42,-10.94,-3.57,-0.1,-0.0,-0.01,3.78,0.15,-0.61,0.76,0.27,-0.11,0.95,6
137,2.4092,7.0,0.8909999999999999,-0.02,-0.2,0.41,65.31,-19.67,-12.67,-0.09,-0.0,-0.01,0.0,0.0,0.15,-0.61,0.28,-0.14,0.95,6
138,2.4151,2.0,0.662,0.0,0.07,-0.75,276.98,5.39,-5.73,-0.03,-0.0,0.0,3.79,0.61,0.15,2.9,-0.09,-0.14,0.99,6
139,2.4166,4.0,0.8690000000000001,-0.09,0.08,-0.48,315.89,2.81,-13.73,-0.07,-0.0,0.01,3.64,0.31,0.76,-1.83,-0.09,-0.3,0.96,6
140,2.5007,0.0,0.059000000000000004,-0.08,0.02,-0.99,201.0,-9.02,-2.4,-0.05,-0.0,0.0,3.77,0.46,1.83,2.44,0.2,-0.05,0.98,6
141,2.5023,6.0,-0.862,0.01,0.31,-0.4,69.42,-31.11,-18.24,-0.07,0.0,-0.0,3.66,0.0,0.0,-0.61,0.48,-0.22,0.85,6
142,2.5082,3.0,0.735,0.0,0.09,0.67,99.43,7.27,7.34,-0.01,-0.01,0.0,3.65,-0.76,0.46,1.37,-0.12,0.14,0.99,6
143,2.5103,7.0,0.8909999999999999,-0.02,-0.2,0.41,65.22,-19.6,-12.52,-0.09,-0.0,-0.01,0.0,0.31,-0.15,-0.61,0.28,-0.14,0.94,6
144,2.5162,1.0,0.233,-0.1,0.01,-0.97,221.44,-11.02,-3.64,-0.09,0.0,-0.01,3.78,0.15,-1.07,0.46,0.27,-0.1,0.95,6
145,2.5181,4.0,0.868,-0.09,0.08,-0.48,315.75,2.89,-13.82,-0.06,0.0,0.01,3.64,-0.61,0.61,-1.37,-0.08,-0.29,0.96,6
146,2.6017,2.0,0.665,0.0,0.07,-0.74,277.41,5.46,-5.69,-0.02,0.0,0.0,3.79,0.46,0.31,2.9,-0.09,-0.12,0.99,6
147,2.6032,6.0,-0.863,0.01,0.3,-0.4,69.25,-31.05,-18.09,-0.06,0.0,-0.0,3.66,0.0,0.0,-0.31,0.48,-0.22,0.85,6
148,2.6089,0.0,0.062,-0.08,0.01,-0.99,201.39,-8.9,-2.29,-0.04,0.0,-0.0,3.77,0.76,1.07,1.98,0.19,-0.04,0.98,6
149,2.6112,7.0,0.892,-0.02,-0.2,0.41,65.16,-19.65,-12.48,-0.09,0.0,-0.01,0.0,0.0,0.0,-0.46,0.29,-0.14,0.94,6
150,2.6166,3.0,0.7340000000000001,0.0,0.09,0.67,99.6,7.24,7.29,-0.01,-0.0,0.0,3.65,-1.68,0.0,2.59,-0.12,0.14,0.98,6
151,2.6184,4.0,0.868,-0.09,0.08,-0.48,315.66,2.97,-13.95,-0.06,-0.0,0.0,3.64,0.46,0.31,0.61,-0.09,-0.29,0.96,6
152,2.7037,1.0,0.233,-0.1,0.01,-0.97,221.55,-11.2,-3.68,-0.09,0.0,-0.0,3.78,0.31,0.0,0.46,0.28,-0.1,0.95,6
