0.061293
0.77707,5,-0.959,-0.09,-0.11,-0.24,43.82,9.95,13.64,0,0,0.01,4.02,0.15,0.31,-1.37,-0.17,0.23,0.97
0.77959,3,-0.654,0.08,-0.17,-0.73,112,19.55,8.39,0.01,0,0.02,4.03,0.15,0,0,-0.34,0.13,0.95
0.78213,7,-0.97,-0.07,0.04,-0.23,40.34,-6.34,6.66,0.01,0,0,4.09,0,0,-0.46,0.11,0.11,0.99
0.8796,1,0.023,-0.05,-0.04,-1,196.46,-5.84,4.26,0,-0,0.02,4.09,0,0,0,0.1,0.07,1.01
0.8824,2,0.801,0.11,0.06,-0.59,302.33,12.55,6.16,0.01,-0,0.01,4.09,-0.15,0,-0.31,-0.22,0.11,0.97
0.88589,6,-0.948,0.06,0.05,0.31,338.49,-8.12,-4.87,-0,0,-0,3.97,0,0.15,0.31,0.15,-0.09,0.99
0.88713,5,-0.959,-0.09,-0.11,-0.24,43.8,9.97,13.59,0.01,-0,0.01,4.02,0,0,0.31,-0.16,0.23,0.97
0.8901,0,0.167,-0.03,-0.07,-0.98,213.03,-4.64,7.21,0.02,-0,0.01,4.09,-0.15,-0.31,0,0.07,0.13,1
0.89127,4,-0.965,0.08,-0.14,0.21,348.37,13.57,-12.85,0.01,-0,0,3.95,0,0.61,-0.31,-0.23,-0.21,0.96
0.8938,3,-0.655,0.08,-0.17,-0.73,111.94,19.55,8.48,0.01,0.01,0.01,4.03,0.31,0,-0.61,-0.34,0.13,0.94
0.89457,7,-0.97,-0.07,0.04,-0.23,40.4,-6.4,6.58,0,-0,0,4.09,0,-0.15,0.15,0.12,0.11,0.99
0.97125,1,0.023,-0.05,-0.04,-1,196.44,-5.82,4.25,-0,-0,0.02,4.09,0,-0.61,-0.15,0.11,0.07,1.02
0.9724,2,0.801,0.11,0.06,-0.59,302.3,12.55,6.14,0,-0,0.01,4.09,0.31,0,-0.15,-0.22,0.11,0.97
0.97574,6,-0.948,0.06,0.05,0.31,338.54,-8.16,-4.86,-0,0.01,0,3.97,-0.15,0.15,0,0.14,-0.09,0.99
0.9766,5,-0.959,-0.09,-0.11,-0.24,43.78,9.96,13.64,0.01,0.01,0.01,4.02,-0.15,0,1.22,-0.17,0.22,0.97
0.97943,0,0.168,-0.03,-0.07,-0.98,213.12,-4.63,7.25,0.02,-0.01,0.01,4.09,0,-0.15,0,0.06,0.13,1
0.98128,4,-0.965,0.08,-0.14,0.21,348.32,13.51,-12.82,0.02,0,0,3.95,0.46,0.15,-1.22,-0.22,-0.22,0.96
0.98728,3,-0.655,0.08,-0.17,-0.73,111.87,19.53,8.5,0.01,0,0.01,4.03,-0.15,0,0,-0.35,0.13,0.94
0.98847,7,-0.97,-0.07,0.04,-0.23,40.43,-6.47,6.56,-0,-0,0,4.09,0,0.15,0,0.11,0.12,0.99
1.083,1,0.023,-0.05,-0.04,-1,196.45,-5.84,4.24,-0,-0,0.02,4.09,0,0,0.15,0.11,0.07,1.01
1.0844,2,0.801,0.11,0.06,-0.59,302.29,12.6,6.14,0.01,-0,0,4.09,0.46,-0.15,0.76,-0.22,0.12,0.97
1.0882,6,-0.948,0.06,0.05,0.31,338.51,-8.11,-4.88,0,0.01,0,3.97,0,0,0.46,0.15,-0.09,0.98
1.0891,5,-0.958,-0.09,-0.11,-0.25,43.93,9.92,13.64,0,-0,0.01,4.02,0,0.15,0.92,-0.17,0.23,0.97
1.0912,0,0.168,-0.03,-0.07,-0.98,213.21,-4.56,7.3,0.01,-0.01,0.01,4.09,0,0.31,0.15,0.07,0.13,1
1.0921,4,-0.965,0.08,-0.14,0.21,348.2,13.44,-12.83,0,0,0.01,3.95,0.15,-0.31,-0.15,-0.23,-0.22,0.96
1.0941,3,-0.656,0.08,-0.17,-0.73,111.77,19.54,8.37,0.01,0,0.01,4.03,-0.15,-0.15,-0.31,-0.34,0.13,0.94
1.0951,7,-0.97,-0.07,0.04,-0.23,40.45,-6.42,6.58,-0,-0,0,4.09,0.31,0.31,0,0.11,0.11,0.98
1.1739,1,0.023,-0.05,-0.04,-1,196.49,-5.91,4.25,0,0,0.02,4.09,-0.15,-0.15,-0.61,0.11,0.08,1.02
1.1752,2,0.801,0.11,0.06,-0.59,302.26,12.61,6.17,0.01,-0,0,4.09,0,0,-0.31,-0.22,0.11,0.97
1.1786,6,-0.948,0.06,0.05,0.31,338.47,-8.06,-4.89,-0,0,0,3.97,0.15,0.31,-1.22,0.14,-0.09,0.99
1.1801,5,-0.958,-0.09,-0.11,-0.25,43.98,9.99,13.68,0.01,0,0.01,4.02,0,0.31,0.15,-0.17,0.23,0.97
1.1842,0,0.17,-0.03,-0.07,-0.98,213.35,-4.52,7.35,0.01,-0,0.01,4.09,0.15,0.15,0.31,0.06,0.13,1
1.1852,4,-0.965,0.08,-0.14,0.21,348.14,13.48,-12.82,0.01,0,0.01,3.95,-0.15,0.76,-0.15,-0.22,-0.22,0.96
1.1884,3,-0.656,0.08,-0.17,-0.73,111.76,19.59,8.32,0.01,0,0.01,4.03,0,0.15,0.15,-0.35,0.13,0.94
1.1895,7,-0.97,-0.07,0.04,-0.23,40.41,-6.39,6.63,-0,0,0,4.09,0,0,0,0.11,0.12,0.99
1.2862,1,0.023,-0.05,-0.04,-1,196.49,-5.98,4.24,-0,-0,0.02,4.09,0.15,-0.46,0.31,0.11,0.07,1.02
1.2873,2,0.801,0.11,0.06,-0.59,302.25,12.58,6.16,0,-0.01,0.01,4.09,0.15,0,0.15,-0.23,0.11,0.98
1.2898,6,-0.948,0.06,0.05,0.31,338.51,-8.02,-4.93,0,0,-0,3.97,0,0.15,0.15,0.14,-0.09,0.98
1.2907,5,-0.958,-0.09,-0.11,-0.24,43.92,9.94,13.71,0.01,0,0.01,4.02,-0.15,0,0.76,-0.17,0.23,0.97
1.2929,0,0.169,-0.03,-0.07,-0.98,213.32,-4.5,7.3,0.02,-0,0.01,4.09,0,-0.15,0,0.06,0.13,1
1.2937,4,-0.965,0.08,-0.14,0.21,348.05,13.47,-12.81,0.01,0.01,0.01,3.95,0,0,-0.31,-0.23,-0.22,0.96
1.2961,3,-0.656,0.08,-0.17,-0.73,111.75,19.62,8.27,0.01,0,0.01,4.03,0.31,0.15,0.15,-0.34,0.13,0.94
1.2974,7,-0.97,-0.07,0.04,-0.23,40.46,-6.33,6.65,0.01,-0.01,0,4.09,0.15,0,0.15,0.12,0.12,0.99
1.3764,1,0.024,-0.05,-0.04,-1,196.54,-6.02,4.27,-0,-0,0.02,4.09,0,-0.15,0,0.11,0.07,1.02
1.3776,2,0.801,0.11,0.06,-0.59,302.42,12.53,6.28,0.01,-0.01,0,4.09,0,-0.46,-0.46,-0.22,0.12,0.97
1.3808,6,-0.948,0.06,0.05,0.31,338.57,-8.02,-4.95,-0,0,-0,3.97,-0.15,0,-0.76,0.14,-0.09,0.99
1.382,5,-0.958,-0.09,-0.11,-0.25,43.99,9.9,13.67,0,0,0.01,4.02,0.46,0.31,-1.37,-0.17,0.23,0.97
1.3844,0,0.17,-0.03,-0.07,-0.98,213.34,-4.47,7.3,0.01,-0,0.01,4.09,0,0.15,0.31,0.06,0.13,1
1.3852,4,-0.964,0.08,-0.14,0.21,348.02,13.48,-12.82,0.02,0.01,0.01,3.95,0.46,0.46,-1.37,-0.22,-0.22,0.96
1.3874,3,-0.656,0.08,-0.16,-0.73,111.66,19.64,8.16,0.01,0,0.02,4.03,0.31,-0.15,-0.46,-0.35,0.13,0.95
1.3881,7,-0.97,-0.07,0.04,-0.23,40.51,-6.34,6.61,0.01,0,0,4.09,0,-0.15,0.31,0.12,0.11,0.99
1.4862,1,0.023,-0.05,-0.04,-1,196.48,-6.04,4.23,-0,-0.01,0.02,4.09,0,-0.15,0,0.11,0.07,1.01
1.4872,2,0.801,0.11,0.06,-0.59,302.37,12.51,6.24,0,-0.01,0.01,4.09,0,-0.15,-0.46,-0.22,0.11,0.98
1.4896,6,-0.948,0.06,0.05,0.31,338.59,-7.98,-5.04,0,0,0.01,3.97,0,0.31,0,0.14,-0.08,0.99
1.4904,5,-0.958,-0.09,-0.11,-0.25,43.94,9.9,13.65,0.01,-0.01,0.01,4.02,-0.31,-0.15,0.92,-0.17,0.24,0.97
1.4923,0,0.169,-0.03,-0.07,-0.98,213.26,-4.34,7.26,0.01,-0,0.01,4.09,0,-0.31,0,0.06,0.13,1
1.4931,4,-0.964,0.08,-0.14,0.21,347.82,13.45,-12.8,0.01,-0,0.01,3.95,0.15,0.15,-0.92,-0.23,-0.21,0.96
1.4951,3,-0.657,0.08,-0.16,-0.73,111.6,19.66,8.11,0.01,0,0.01,4.03,0.31,0,0,-0.34,0.13,0.94
1.4959,7,-0.97,-0.07,0.04,-0.23,40.51,-6.38,6.64,-0,0,-0,4.09,0,0,0,0.11,0.12,0.98
1.5752,1,0.023,-0.05,-0.04,-1,196.51,-6.1,4.22,0,0,0.02,4.09,0,0,-0.15,0.1,0.07,1.02
1.5771,2,0.801,0.11,0.06,-0.59,302.42,12.47,6.24,0.01,-0.01,0,4.09,-0.15,0,0.15,-0.22,0.12,0.97
1.5824,6,-0.948,0.06,0.05,0.31,338.64,-7.97,-5.05,0,-0,-0,3.97,0,0.15,0.76,0.14,-0.08,0.99
1.5836,5,-0.958,-0.09,-0.11,-0.25,44.02,9.89,13.65,0,0,0.01,4.02,0,0.15,0,-0.17,0.23,0.97
1.5864,0,0.17,-0.03,-0.07,-0.98,213.34,-4.49,7.23,0.02,-0,0.01,4.09,-0.15,0,-0.15,0.06,0.13,1
1.5876,4,-0.964,0.08,-0.14,0.21,347.73,13.43,-12.79,0.01,0,0.01,3.95,0,0.31,-0.15,-0.23,-0.21,0.96
1.5899,3,-0.657,0.08,-0.16,-0.73,111.5,19.63,8.04,0,0,0.01,4.03,0,-0.61,-0.31,-0.34,0.13,0.94
1.5907,7,-0.97,-0.07,0.04,-0.23,40.46,-6.34,6.69,0,-0,-0,4.09,0,0,-0.15,0.12,0.11,0.98
1.6568,1,0.023,-0.05,-0.04,-1,196.47,-6.08,4.19,-0,0,0.02,4.09,0.15,-0.61,-0.31,0.11,0.07,1.01
1.6581,2,0.801,0.11,0.06,-0.59,302.37,12.49,6.22,0,-0,0.01,4.09,-0.31,0,-1.07,-0.22,0.11,0.98
1.6608,6,-0.949,0.06,0.05,0.31,338.69,-7.98,-5.08,0,-0,0,3.97,-0.31,0.46,-0.15,0.14,-0.09,0.99
1.6616,5,-0.958,-0.09,-0.11,-0.25,44.03,10.03,13.7,0.01,0,0.01,4.02,0.31,0.15,-0.76,-0.17,0.22,0.97
1.6647,0,0.17,-0.03,-0.07,-0.98,213.38,-4.43,7.25,0.02,-0,0.01,4.09,-0.15,-0.31,0,0.06,0.13,1
1.6658,4,-0.964,0.08,-0.14,0.21,347.63,13.49,-12.82,0.01,0.01,0.01,3.95,0.31,0.76,-1.37,-0.22,-0.22,0.96
1.6707,3,-0.659,0.08,-0.16,-0.73,111.3,19.5,7.97,0.01,0.01,0.01,4.03,0.61,-0.61,0.31,-0.35,0.13,0.94
1.6717,7,-0.97,-0.07,0.04,-0.23,40.54,-6.29,6.64,-0.01,-0.01,-0,4.09,0,0.31,-0.46,0.1,0.12,0.99
1.7719,1,0.022,-0.05,-0.04,-1,196.37,-6.12,4.12,0,-0,0.02,4.09,0,-0.46,-0.15,0.11,0.07,1.01
1.7733,2,0.801,0.11,0.06,-0.59,302.34,12.48,6.24,0.01,-0,0,4.09,-0.15,0.15,-0.46,-0.22,0.11,0.97
1.777,6,-0.949,0.06,0.05,0.31,338.72,-7.94,-5.13,0,-0,0,3.97,-0.46,0,0.46,0.14,-0.09,0.99
1.7781,5,-0.958,-0.09,-0.11,-0.25,43.97,9.99,13.72,0,0,0.01,4.02,0.31,0.15,0,-0.17,0.24,0.97
1.7816,0,0.17,-0.03,-0.07,-0.98,213.37,-4.47,7.22,0.01,-0,0.01,4.09,-0.31,-0.46,-0.31,0.06,0.13,1
1.7827,4,-0.964,0.08,-0.14,0.21,347.47,13.48,-12.75,0.01,-0,0.01,3.95,0.46,0.46,-0.61,-0.23,-0.21,0.96
1.7856,3,-0.659,0.08,-0.16,-0.73,111.27,19.49,8,0,0,0.01,4.03,0.61,-0.31,0.15,-0.34,0.13,0.94
1.7866,7,-0.97,-0.07,0.04,-0.23,40.44,-6.2,6.74,0.01,-0,0,4.09,-0.15,-0.15,-0.46,0.11,0.11,0.99
1.8589,1,0.022,-0.05,-0.04,-1,196.39,-6.19,4.16,0,0,0.02,4.09,-0.31,-0.61,-0.31,0.11,0.07,1.02
1.8602,2,0.801,0.11,0.06,-0.59,302.29,12.52,6.19,0,-0.01,0,4.09,-0.15,0.31,-0.46,-0.22,0.11,0.97
1.8635,6,-0.949,0.06,0.05,0.31,338.72,-7.94,-5.14,0,-0,-0,3.97,-0.46,0,0,0.14,-0.09,0.99
1.8645,5,-0.958,-0.09,-0.11,-0.25,44.01,9.95,13.7,0.01,0,0.01,4.02,0.61,0.15,-0.31,-0.17,0.23,0.97
1.8669,0,0.17,-0.03,-0.07,-0.98,213.34,-4.39,7.21,0.01,-0,0.01,4.09,-0.46,-0.61,-0.15,0.07,0.13,1
1.8677,4,-0.963,0.08,-0.14,0.21,347.44,13.53,-12.75,0.01,0,0,3.95,0.15,0.31,0,-0.22,-0.21,0.96
1.8805,3,-0.659,0.08,-0.16,-0.73,111.23,19.45,8.02,0.01,0,0.01,4.03,0.61,-0.61,0.46,-0.34,0.13,0.94
1.8818,7,-0.97,-0.07,0.04,-0.23,40.33,-6.18,6.79,0.01,0,-0,4.09,0,0,-0.61,0.12,0.11,0.99
1.9547,1,0.021,-0.05,-0.04,-1,196.3,-6.22,4.11,0,0,0.02,4.09,0,-0.46,0,0.11,0.07,1.02
1.9558,2,0.801,0.11,0.06,-0.59,302.32,12.55,6.12,0.01,-0,0,4.09,0,0,-0.76,-0.22,0.11,0.97
1.958,6,-0.949,0.06,0.05,0.31,338.67,-7.88,-5.18,0,0,-0,3.97,-0.46,0.31,0.76,0.15,-0.09,0.99
1.9588,5,-0.958,-0.09,-0.11,-0.24,43.87,9.97,13.81,0.01,0,0.01,4.02,0.15,-0.15,-0.31,-0.17,0.23,0.97
1.9608,0,0.17,-0.03,-0.07,-0.98,213.41,-4.41,7.21,0.01,-0,0.01,4.09,-0.46,-0.31,-0.31,0.06,0.12,1
1.9618,4,-0.963,0.08,-0.14,0.22,347.33,13.65,-12.7,0.01,0,0.01,3.95,0.46,0.31,-0.31,-0.22,-0.21,0.96
1.9765,3,-0.66,0.08,-0.16,-0.73,111.1,19.38,8,0,0,0.01,4.03,0.46,-0.46,-0.15,-0.34,0.13,0.94
1.9777,7,-0.97,-0.07,0.04,-0.23,40.24,-6.21,6.79,0.01,-0.01,0,4.09,0,-0.31,-1.22,0.11,0.12,0.98
2.0909,1,0.021,-0.05,-0.04,-1,196.28,-6.23,4.14,0.01,0,0.02,4.09,0,-0.31,-0.46,0.11,0.07,1.02
2.0919,2,0.801,0.11,0.06,-0.59,302.31,12.52,6.22,0.01,-0.01,0,4.09,0.31,-0.15,-0.76,-0.22,0.11,0.97
2.0941,6,-0.949,0.06,0.05,0.31,338.7,-7.85,-5.27,0,0,-0,3.97,-0.31,0,0.15,0.14,-0.09,0.98
2.0949,5,-0.959,-0.09,-0.11,-0.24,43.77,9.88,13.8,0,0,0.01,4.02,0,-0.15,-0.76,-0.17,0.23,0.97
2.0998,0,0.169,-0.03,-0.07,-0.98,213.27,-4.33,7.09,0.01,-0,0.01,4.09,-0.15,0,-0.61,0.07,0.12,1
2.1015,4,-0.963,0.08,-0.14,0.22,347.23,13.57,-12.67,0.01,0,0,3.95,0.31,0,-1.07,-0.23,-0.22,0.96
2.1056,3,-0.661,0.08,-0.16,-0.73,110.92,19.32,7.94,0,0.01,0.01,4.03,0.31,-0.46,-0.76,-0.34,0.13,0.94
2.1067,7,-0.97,-0.07,0.04,-0.23,40.23,-6.25,6.74,0.01,0,0,4.09,0,-0.46,-0.61,0.12,0.11,0.99
2.1807,1,0.021,-0.05,-0.04,-1,196.26,-6.18,4.16,-0.01,0,0.02,4.09,0,0,-0.76,0.11,0.07,1.01
2.1829,2,0.801,0.11,0.06,-0.59,302.3,12.49,6.29,0,-0.01,0.01,4.09,0.15,0,-0.46,-0.23,0.11,0.97
2.1871,6,-0.949,0.07,0.05,0.31,338.74,-7.82,-5.36,0,0,0,3.97,-0.31,0.15,0,0.14,-0.09,0.99
2.1882,5,-0.959,-0.09,-0.11,-0.24,43.73,9.82,13.72,0,-0,0.01,4.02,-0.46,-0.76,0.31,-0.17,0.24,0.97
2.1906,0,0.168,-0.03,-0.07,-0.98,213.23,-4.34,7.06,0.01,-0,0.01,4.09,0,0,-0.61,0.06,0.12,1
2.1915,4,-0.963,0.08,-0.14,0.22,347.08,13.59,-12.69,0.01,0,0,3.95,0,0,-0.31,-0.23,-0.21,0.95
2.1935,3,-0.662,0.08,-0.16,-0.73,110.76,19.28,7.92,0.01,0.01,0.01,4.03,0,0,0,-0.34,0.13,0.94
2.1944,7,-0.97,-0.07,0.04,-0.23,40.2,-6.2,6.78,-0,0,0,4.09,0,0.31,0,0.11,0.12,0.99
2.2887,1,0.02,-0.05,-0.04,-1,196.17,-6.19,4.14,0,0,0.02,4.09,0.15,0,-0.15,0.11,0.07,1.02
2.2897,2,0.801,0.11,0.06,-0.59,302.39,12.42,6.34,0.01,-0.01,0.01,4.09,-0.31,-0.76,-0.61,-0.22,0.12,0.98
2.2923,6,-0.948,0.06,0.05,0.31,338.64,-7.83,-5.31,-0.01,0,0.01,3.97,0.15,0.15,-0.92,0.13,-0.1,0.99
2.2932,5,-0.959,-0.09,-0.11,-0.24,43.64,9.84,13.7,0,0.01,0.01,4.02,0.15,0.15,-3.2,-0.17,0.22,0.97
2.2954,0,0.168,-0.03,-0.07,-0.98,213.12,-4.28,7.04,0.02,-0,0.01,4.09,0.15,0.15,-0.76,0.06,0.13,1
2.2966,4,-0.963,0.08,-0.14,0.22,346.97,13.51,-12.7,0.01,0.01,0.01,3.95,0,0.15,-1.22,-0.23,-0.22,0.96
2.3016,3,-0.662,0.08,-0.16,-0.73,110.74,19.3,8.02,0.01,0,0.02,4.03,0.15,0.15,-1.22,-0.34,0.13,0.95
2.3027,7,-0.97,-0.07,0.04,-0.23,40.1,-6.15,6.86,0,-0.01,-0,4.09,0,-0.31,0,0.11,0.12,0.99
2.3651,1,0.021,-0.05,-0.04,-1,196.21,-6.22,4.2,-0.01,-0.01,0.02,4.09,0,-0.46,-0.46,0.11,0.07,1.02
2.3665,2,0.801,0.11,0.06,-0.59,302.37,12.42,6.24,0,-0,0,4.09,-0.61,0,-0.31,-0.22,0.11,0.97
