0.062134,3,0.641,-0.07,0.13,0.75,114.11,15.62,5.73,-0.02,0,0.01,3.71,0.46,0.15,0.76,-0.27,0.12,0.96
0.064494,7,0.96,-0.04,-0.04,0.28,46.18,-3.07,-5.45,-0.02,-0,-0,3.8,0,0,0,0.04,-0.08,0.99
0.067236,4,0.956,-0.08,0.12,-0.25,343.21,11.16,-12.89,-0.03,0.01,0.01,3.58,-0.15,0.31,0,-0.22,-0.25,0.96
0.068078,6,0.89,-0.12,-0.08,-0.43,323.19,-14.12,-8.52,-0.03,-0,0,3.63,-0.31,0,0.31,0.22,-0.17,0.96
0.12031,2,0.634,0.1,0.03,-0.77,273.72,11,4.9,-0.02,0,0.01,3.75,-0.46,0,0.61,-0.18,0.06,0.99
0.12199,5,0.962,0.1,0.11,0.23,42.33,9.15,14.16,-0.03,0,0.02,3.66,0,0,0.76,-0.19,0.26,0.97
0.12434,0,0.071,-0.09,-0.04,-0.99,201.79,-10.9,4.44,-0,0,0.01,3.89,0,-0.61,0.46,0.2,0.07,0.99
0.12514,1,0.005,0.19,0.04,0.98,192.59,-21.55,4.87,-0.03,-0,0.03,3.87,0.31,-0.76,0.92,0.41,0.08,0.94
0.17002,3,0.641,-0.07,0.13,0.75,114.09,15.55,5.87,-0.02,0,0.01,3.72,0.61,0,0.92,-0.27,0.12,0.97
0.17103,7,0.96,-0.04,-0.04,0.27,46.13,-3.01,-5.4,-0.03,0,-0,3.8,0.46,0,-0.31,0.02,-0.08,1
0.17359,4,0.956,-0.08,0.12,-0.25,343.3,11.15,-12.97,-0.03,0,0,3.58,-0.76,0.31,0,-0.22,-0.24,0.95
0.17461,6,0.89,-0.12,-0.08,-0.43,323.31,-14.08,-8.65,-0.02,0,0,3.63,-0.31,-0.15,1.22,0.23,-0.16,0.96
0.21387,2,0.635,0.1,0.03,-0.77,273.83,10.91,4.79,-0.02,0,0.01,3.75,-0.61,-0.31,0.46,-0.19,0.06,0.99
0.2148,5,0.961,0.1,0.11,0.23,42.47,9.26,14.21,-0.03,0,0.02,3.66,0,0.31,0.61,-0.19,0.26,0.96
0.21888,0,0.071,-0.09,-0.05,-0.99,201.85,-11.07,4.46,0,0,0.01,3.89,0.31,-0.76,0.31,0.19,0.08,0.99
0.22023,1,0.004,0.19,0.04,0.98,192.64,-21.58,4.87,-0.04,0,0.02,3.87,-0.15,0,0,0.41,0.08,0.93
0.26802,3,0.64,-0.07,0.13,0.75,114.21,15.52,5.96,-0.02,-0,0.01,3.72,0.15,-0.31,0.61,-0.27,0.12,0.97
0.26903,7,0.96,-0.04,-0.04,0.27,46.08,-2.98,-5.41,-0.03,0,-0,3.8,0,-0.15,-0.61,0.02,-0.08,0.99
