0.054772,3,-0.646,0.14,-0.11,-0.74,111.61,21.02,-1.15,-0.1,0,0.01,3.7,1.37,1.22,-0.76,-0.35,0.08,0.95
0.05638
0.059757,4,-0.979,0.08,-0.07,0.17,353.44,6.74,-10.97,-0.14,0.01,0,3.57,-0.46,0,1.07,-0.24,-0.24,0.95
0.061043,5,-0.936,-0.06,-0.11,-0.33,53.7,9.43,10.31,-0.02,-0.04,0.01,3.65,-0.46,0.92,-1.07,-0.15,0.23,0.97
0.15973,0,-0.063,0.08,0.06,0.99,200.82,-9.96,5.99,0.01,-0.01,0.01,3.89,0.46,0,0,0.16,0.1,0.99
0.16134,1,-0.017,-0.15,-0.04,-0.99,191.23,-17.33,5.61,-0.13,-0.02,0.01,3.86,0,-0.15,0,0.42,0.08,0.93
0.16615,2,-0.697,-0.12,-0.03,0.71,284.25,12.61,7.53,-0.07,-0.01,0.01,3.75,-0.92,-0.15,0.46,-0.23,0.06,0.98
0.16703,7,-0.966,0.08,0.06,-0.24,42.06,-5.12,-10.32,-0.12,-0.04,-0.01,3.79,0,0,0.61,-0,-0.09,0.99
0.17001,3,-0.647,0.14,-0.12,-0.74,111.57,21.19,-0.9,-0.09,0,0.01,3.7,1.68,1.68,-0.92,-0.35,0.08,0.94
0.17118,6,-0.87,0.11,0.07,0.48,317.43,-12.6,-7.48,-0.08,-0.02,-0,3.62,-0.31,0,0.15,0.16,-0.18,0.97
0.17474,4,-0.979,0.08,-0.08,0.17,353.6,6.85,-11.07,-0.13,0,-0,3.57,-0.76,0,1.68,-0.24,-0.23,0.95
0.17584,5,-0.936,-0.06,-0.11,-0.33,53.77,9.42,10.33,-0.03,-0.04,0.01,3.65,-0.46,0,-0.61,-0.16,0.22,0.97
0.19477,0,-0.063,0.08,0.06,0.99,200.81,-9.84,6,0.01,-0.01,0.01,3.89,0.31,0.31,-0.15,0.16,0.1,0.99
0.1963,1,-0.016,-0.15,-0.04,-0.99,191.37,-17.38,5.6,-0.12,-0.02,0.01,3.86,0,0.15,0.31,0.42,0.08,0.93
0.25873,2,-0.698,-0.12,-0.03,0.7,284.35,12.64,7.39,-0.06,-0.01,0,3.75,-0.76,0.15,1.07,-0.23,0.07,0.98
0.26012,7,-0.966,0.08,0.06,-0.24,42.29,-5.03,-10.18,-0.13,-0.04,-0.01,3.79,0.15,0.31,0,-0.02,-0.08,0.99
0.26375,3,-0.648,0.14,-0.12,-0.74,111.37,21.27,-0.81,-0.1,0,0.01,3.7,0.76,1.22,-1.98,-0.36,0.09,0.94
0.26476,6,-0.87,0.11,0.07,0.48,317.46,-12.52,-7.48,-0.08,-0.02,0,3.62,0,-0.15,0.76,0.16,-0.18,0.97
0.26676,4,-0.979,0.08,-0.08,0.17,353.7,7.01,-11.15,-0.12,-0,-0,3.57,-0.46,-0.31,1.37,-0.24,-0.23,0.95
0.2679,5,-0.935,-0.06,-0.11,-0.33,53.99,9.42,10.35,-0.03,-0.04,0.01,3.65,-0.76,0.15,0.46,-0.16,0.23,0.97
