0.065279,95
0.067321,7,-0.308,0.05,0.05,0.95,229.79,-6.93,3.6,0,0,0,4.09,-0.15,-0.31,0,0.12,0.06,0.99
0.069581,6,0.111,0.12,-0.04,0.99,181.54,-14.17,-3.09,0,-0,0,4.02,0.31,-0.76,-1.07,0.25,-0.05,0.97
0.070327,5,-0.482,-0.16,0.1,0.86,254.48,10.16,18.77,0.01,-0,0.01,4.07,0.15,0.31,0,-0.19,0.33,0.94
0.073021,0,-0.982,-0.08,0.02,-0.17,33.39,-3.38,8.25,0,0,0.01,4.09,0.31,0.46,0,0.06,0.14,0.99
0.074285,2,0.99,-0.01,0.13,0.05,19.38,15.5,-0.09,0.05,0,0,4.09,0.31,-0.31,-0.61,-0.22,-0.01,0.98
0.077115,1,-0.985,-0.05,0.01,-0.16,32.79,-2.38,5.94,-0,0,0.02,4.09,0.15,0.76,0,0.04,0.1,1.02
0.078148,4,0.247,-0.15,-0.09,0.95,163.08,14.48,-14.78,0,-0.01,0,4,0,0,-0.76,-0.25,-0.25,0.94
0.18256,3,-0.875,-0.13,-0.12,0.45,320.66,19.25,6.71,-0.02,-0.01,0.01,4.06,-0.61,-0.15,-0.61,-0.34,0.1,0.94
0.18356,7,-0.308,0.05,0.05,0.95,229.8,-6.95,3.56,-0,0,0,4.09,-0.31,0,0.15,0.12,0.06,0.99
0.18638,6,0.112,0.12,-0.04,0.99,181.47,-14.12,-3.09,0,-0,0,4.02,0.31,-0.15,-0.15,0.24,-0.05,0.97
0.18711,5,-0.482,-0.16,0.1,0.86,254.52,10.21,18.81,0,-0,0.01,4.07,0.15,0.76,0.61,-0.18,0.32,0.94
0.19007,0,-0.983,-0.08,0.02,-0.17,33.36,-3.32,8.28,0,0,0.01,4.09,0.15,0.15,-0.31,0.06,0.14,0.99
0.19094,2,0.99,-0.01,0.13,0.05,19.36,15.48,-0.03,0.06,-0,0,4.09,0,0,0.46,-0.21,-0,0.98
0.19377,1,-0.985,-0.05,0.01,-0.16,32.75,-2.35,5.96,-0,0,0.02,4.09,0,0.31,0.15,0.04,0.1,1.01
0.19485,4,0.247,-0.15,-0.09,0.95,163.14,14.43,-14.75,0.01,0,0.01,4,0,0,0.15,-0.25,-0.25,0.94
0.27548,3,-0.874,-0.13,-0.12,0.45,320.5,19.27,6.64,-0.02,0.01,0.01,4.06,-0.31,-0.46,-0.76,-0.34,0.08,0.94
0.27633,7,-0.308,0.05,0.05,0.95,229.78,-6.94,3.5,-0,0,0,4.09,-0.31,0,0.46,0.13,0.06,0.99
0.27843,6,0.112,0.12,-0.04,0.99,181.48,-14.18,-3.03,0,0.01,-0,4.02,0.15,-0.46,-0.31,0.24,-0.04,0.97
0.27912,5,-0.482,-0.16,0.1,0.86,254.53,10.23,18.84,0,0,0,4.07,0,0,0.15,-0.18,0.32,0.94
0.28123,0,-0.983,-0.08,0.02,-0.17,33.32,-3.27,8.29,0,0,0.01,4.09,0,0,0,0.06,0.14,0.99
0.2821,2,0.99,-0.01,0.13,0.05,19.4,15.45,0,0.06,0,0,4.09,-0.15,0,-0.15,-0.21,-0.01,0.98
0.28483,1,-0.985,-0.05,0.01,-0.16,32.73,-2.32,5.99,-0,0,0.02,4.09,0,0.31,0,0.04,0.11,1.02
0.28554,4,0.247,-0.15,-0.09,0.95,163.13,14.5,-14.78,0,0,0.01,4,-0.15,0.46,-0.15,-0.25,-0.25,0.94
0.38226,3,-0.874,-0.13,-0.12,0.45,320.45,19.23,6.62,-0.02,0,0,4.06,0.15,-0.31,0,-0.34,0.09,0.94
0.38355,7,-0.308,0.05,0.05,0.95,229.8,-6.92,3.55,-0,0,-0,4.09,-0.15,-0.15,0,0.13,0.06,0.99
0.38605,0,-0.983,-0.08,0.02,-0.17,33.33,-3.31,8.24,-0,0,0.01,4.09,0,0,0.15,0.06,0.14,0.99
0.38679,5,-0.483,-0.16,0.1,0.86,254.59,10.22,18.93,0,0,0.01,4.07,0.15,-0.31,0.46,-0.18,0.33,0.94
0.38876,6,0.112,0.12,-0.04,0.99,181.48,-14.14,-2.98,-0,-0,0,4.02,0,0.15,0.46,0.25,-0.05,0.97
0.38964,2,0.99,-0.01,0.13,0.05,19.41,15.4,-0.01,0.05,-0,0,4.09,-0.15,0,0.15,-0.22,-0,0.98
