0.077128
0.078685,1,-0.15,-0.151,-0.022,-0.13,-0.05,-0.99,190.72,-14.35,6.68,-0.09,-0.02,0.02,3.85,0,0,0.46,0.34,0.1,0.96
0.12312,4,-0.965,0.08,-0.1,0.23,346.44,9.21,-11.34,-0.05,0.01,0.01,3.56,-0.61,0.31,1.37,-0.19,-0.22,0.97
0.12415,7,-0.992,0.07,0.07,-0.08,23.83,-7.49,-8.86,-0.09,-0.06,-0.01,3.78,0,0.31,0.76,0.04,-0.08,0.99
0.12619,0,-0.053,0.03,0.03,1,200.05,-3.22,3.11,-0.01,-0.01,0.01,3.88,0,-0.76,0.15,0.07,0.05,1.01
0.12795,5,-0.952,-0.09,-0.09,-0.28,47.72,6.67,12.48,-0.04,-0,0.01,3.64,0,0.15,0.92,-0.15,0.24,0.97
0.13411,2,-0.832,-0.16,-0.06,0.53,311.21,16.19,12.26,-0.03,-0.01,0.01,3.74,-1.22,0.46,0.76,-0.3,0.18,0.94
0.13558,6,-0.87,0.12,0.07,0.47,317.9,-13.57,-7.89,-0.05,-0.01,-0,3.61,0,-0.31,0.15,0.2,-0.17,0.96
0.17795,3,-0.682,0.14,-0.1,-0.71,105.72,19.79,-3.46,-0.05,0,0.01,3.68,0,-0.31,0.92,-0.34,-0,0.95
0.17894,1,-0.02,-0.13,-0.05,-0.99,190.85,-14.48,6.67,-0.09,-0.01,0.02,3.85,0.15,-0.61,0.31,0.35,0.1,0.96
0.20707,4,-0.965,0.08,-0.1,0.23,346.5,9.35,-11.46,-0.04,0,0.01,3.56,-1.22,0.92,0.61,-0.19,-0.22,0.96
0.20809,7,-0.992,0.07,0.07,-0.08,24.18,-7.29,-8.71,-0.09,-0.06,-0.01,3.78,0.31,0.46,-0.76,0.05,-0.08,0.99
0.2103,0,-0.053,0.03,0.03,1,200.05,-3.33,3.06,-0.01,-0,0.01,3.88,0.15,-0.61,0.31,0.07,0.05,1.01
0.21128,5,-0.951,-0.09,-0.09,-0.28,47.8,6.66,12.5,-0.05,-0.01,0.02,3.64,-1.22,-0.15,0.61,-0.16,0.25,0.97
0.2135,2,-0.833,-0.16,-0.07,0.53,311.31,16.25,12.14,-0.03,-0.01,0.01,3.74,-1.07,0.31,0.76,-0.3,0.18,0.94
0.2147,6,-0.87,0.12,0.07,0.47,317.94,-13.48,-7.94,-0.05,-0.01,0,3.61,-0.15,-0.46,0.61,0.19,-0.17,0.97
0.32405,3,-0.683,0.14,-0.1,-0.71,105.72,19.72,-3.4,-0.06,-0,0.01,3.68,-0.61,-0.15,0.61,-0.34,0.01,0.95
0.32532,1,-0.019,-0.13,-0.05,-0.99,190.98,-14.59,6.69,-0.09,-0.02,0.01,3.85,0.15,-1.68,0.92,0.35,0.1,0.96
0.32885,4,-0.965,0.08,-0.1,0.23,346.57,9.37,-11.53,-0.04,0,0.01,3.56,-0.61,0.15,0.76,-0.2,-0.21,0.96
0.32999,7,-0.992,0.07,0.07,-0.09,24.47,-7.22,-8.58,-0.09,-0.05,-0.01,3.78,0.31,0,-0.76,0.05,-0.09,0.99
0.33299,0,-0.054,0.03,0.03,1,200.1,-3.47,3.06,-0.01,0,0.01,3.88,0.15,-0.92,0.15,0.07,0.05,1
0.3342,5,-0.951,-0.09,-0.09,-0.28,47.98,6.72,12.55,-0.06,-0,0.01,3.64,0.31,1.22,0.92,-0.16,0.25,0.97
0.33799,2,-0.833,-0.16,-0.07,0.52,311.38,16.32,12.02,-0.03,-0.01,-0,3.74,-0.76,0,1.22,-0.3,0.18,0.94
0.33927,6,-0.872,0.12,0.07,0.47,318.22,-13.51,-8.04,-0.04,-0.01,0,3.61,0.15,-0.92,1.68,0.2,-0.16,0.97
0.42413,3,-0.682,0.14,-0.1,-0.71,105.77,19.68,-3.46,-0.06,0.01,0.01,3.68,-0.31,0,1.68,-0.34,0,0.95
0.42557,1,-0.018,-0.13,-0.05,-0.99,191.09,-14.73,6.63,-0.09,-0.01,0.02,3.85,0.31,0,0.61,0.35,0.1,0.95
0.42912,4,-0.965,0.08,-0.1,0.23,346.72,9.38,-11.66,-0.04,0,0.01,3.56,0.15,0.46,-0.61,-0.19,-0.22,0.97
0.43022,7,-0.991,0.07,0.07,-0.09,24.76,-7.2,-8.48,-0.1,-0.05,-0.01,3.78,0,0.15,-0.46,0.04,-0.08,1
0.43323,0,-0.053,0.03,0.03,1,200.07,-3.65,3.08,-0.01,-0,0.01,3.88,0.15,-1.53,-0.46,0.07,0.05,1.01
0.43459,5,-0.95,-0.09,-0.09,-0.28,48.14,6.86,12.66,-0.05,-0.01,0.02,3.64,0.92,1.22,0.61,-0.15,0.26,0.97
0.43877,2,-0.833,-0.16,-0.07,0.52,311.37,16.29,11.98,-0.03,-0.01,0.01,3.74,-0.92,-0.46,-0.31,-0.31,0.18,0.95
0.43998,6,-0.873,0.12,0.07,0.47,318.52,-13.65,-8.07,-0.04,-0.01,0,3.61,0.61,-1.37,0.31,0.2,-0.17,0.97
0.53895,3,-0.681,0.14,-0.1,-0.71,106.04,19.73,-3.31,-0.06,0,0.01,3.68,0.76,-0.31,1.37,-0.34,0.01,0.95
0.53996,7,-0.991,0.07,0.07,-0.09,24.91,-7.21,-8.34,-0.1,-0.04,-0.01,3.78,0,0.15,-0.76,0.04,-0.08,1
0.5431,4,-0.965,0.08,-0.1,0.23,346.69,9.47,-11.83,-0.04,-0,0.01,3.56,-0.76,0.61,0,-0.2,-0.22,0.96
0.54445,1,-0.017,-0.13,-0.05,-0.99,191.18,-14.77,6.63,-0.08,-0.01,0.02,3.85,0,0,-0.15,0.34,0.11,0.96
0.54739,0,-0.055,0.03,0.03,1,200.22,-3.9,3.17,-0.01,-0,0.01,3.88,0,-1.53,0.15,0.08,0.05,1.01
0.54848,5,-0.95,-0.09,-0.09,-0.29,48.33,6.91,12.79,-0.04,-0.01,0.01,3.64,1.07,0,0.92,-0.15,0.26,0.97
0.55095,2,-0.833,-0.16,-0.07,0.53,311.31,16.29,11.8,-0.04,-0,0,3.74,-1.07,-0.31,-0.92,-0.3,0.16,0.95
0.55194,6,-0.873,0.12,0.07,0.47,318.69,-13.62,-8.14,-0.06,-0.01,-0,3.61,-0.31,0,-0.15,0.19,-0.18,0.97
0.62319,3,-0.68,0.14,-0.1,-0.71,106.19,19.72,-3.14,-0.06,0,0.01,3.68,0.46,-0.46,1.37,-0.34,0.01,0.96
0.62483,7,-0.991,0.06,0.07,-0.09,24.98,-7.14,-8.16,-0.1,-0.05,-0.01,3.78,-0.15,0.15,0.92,0.04,-0.08,0.99
0.62838,4,-0.965,0.08,-0.1,0.23,346.7,9.54,-11.92,-0.04,0,0.01,3.56,-0.61,0.76,0.61,-0.2,-0.22,0.96
0.6295,1,-0.016,-0.13,-0.05,-0.99,191.31,-14.91,6.69,-0.09,-0.02,0.02,3.85,0.31,-0.76,0.46,0.35,0.1,0.96
0.63249,0,-0.054,0.03,0.03,1,200.13,-4.1,3.07,-0.01,0,0.01,3.88,-0.15,-0.92,0,0.08,0.05,1.01
0.6339,5,-0.95,-0.09,-0.09,-0.29,48.36,6.86,12.93,-0.04,-0,0.01,3.64,0.46,-0.76,0.15,-0.15,0.25,0.97
0.63829,2,-0.833,-0.16,-0.07,0.53,311.21,16.36,11.75,-0.03,-0,0,3.74,-0.76,0.31,0,-0.3,0.17,0.94
0.63957,6,-0.874,0.12,0.07,0.47,318.85,-13.6,-8.25,-0.04,-0.01,0,3.61,-0.15,-0.15,0.46,0.2,-0.17,0.97
0.71818,3,-0.679,0.14,-0.1,-0.71,106.35,19.64,-2.9,-0.06,0,0.01,3.68,0,-0.76,0,-0.34,0.01,0.95
0.71995,7,-0.991,0.06,0.07,-0.09,25.31,-6.97,-8.05,-0.09,-0.04,-0.01,3.78,0.31,0.31,0,0.04,-0.08,0.99
0.72408,4,-0.965,0.08,-0.11,0.23,346.7,9.58,-11.89,-0.03,0,0,3.56,-0.15,1.22,-0.31,-0.2,-0.22,0.96
0.72557,5,-0.949,-0.09,-0.09,-0.29,48.44,6.86,13.06,-0.04,-0,0.01,3.64,0.92,-0.15,1.37,-0.15,0.25,0.97
0.72933,0,-0.054,0.04,0.03,1,200.1,-4.21,3.04,-0,-0,0.01,3.88,0,-0.46,0,0.08,0.05,1.01
0.7309,6,-0.874,0.12,0.07,0.47,318.91,-13.59,-8.22,-0.05,-0.01,0,3.61,-0.15,-0.15,0.61,0.2,-0.17,0.97
0.83755,2,-0.833,-0.16,-0.07,0.53,311.25,16.37,11.68,-0.03,-0,0,3.74,-0.61,0.15,-0.31,-0.3,0.17,0.94
0.8528,1,-0.014,-0.13,-0.05,-0.99,191.52,-15.15,6.66,-0.09,-0.01,0.02,3.85,0,-1.83,0.61,0.35,0.1,0.96
0.85599,3,-0.679,0.14,-0.1,-0.71,106.38,19.57,-2.88,-0.05,0.01,0.01,3.68,0,-0.92,0,-0.34,-0,0.95
0.857,7,-0.991,0.06,0.07,-0.1,25.52,-6.82,-7.9,-0.09,-0.04,-0,3.78,0.46,0.61,-0.61,0.04,-0.08,1
0.86026,4,-0.965,0.08,-0.11,0.23,346.61,9.64,-11.95,-0.03,0.01,0,3.56,-0.15,0.31,-0.76,-0.19,-0.23,0.96
0.8613,5,-0.949,-0.09,-0.09,-0.29,48.69,6.8,13.16,-0.05,-0,0.02,3.64,0.76,-0.15,1.68,-0.16,0.26,0.97
0.86448,0,-0.053,0.04,0.03,1,200.03,-4.24,2.99,-0.01,0,0.01,3.88,0,-0.76,0,0.08,0.05,1
0.86554,6,-0.875,0.12,0.07,0.46,319.07,-13.57,-8.27,-0.05,-0.01,0,3.61,-0.15,0,1.22,0.2,-0.17,0.97
0.8712,2,-0.833,-0.16,-0.07,0.53,311.24,16.39,11.5,-0.03,-0,0,3.74,-0.31,-0.61,-0.46,-0.3,0.17,0.94
0.87295,1,-0.013,-0.13,-0.05,-0.99,191.64,-15.36,6.69,-0.09,-0.02,0.02,3.85,0,-1.22,0.61,0.35,0.1,0.95
0.93453,3,-0.679,0.14,-0.1,-0.71,106.51,19.49,-2.8,-0.05,-0,0.01,3.68,-0.15,-1.22,0.92,-0.33,0.01,0.95
0.93593,7,-0.991,0.06,0.06,-0.1,25.71,-6.64,-7.73,-0.08,-0.04,-0,3.78,0.76,0.61,-0.76,0.04,-0.08,1
0.93935,4,-0.965,0.08,-0.11,0.23,346.54,9.61,-12.07,-0.04,0.01,0,3.56,-0.31,-0.61,-0.76,-0.19,-0.23,0.96
0.94019,5,-0.948,-0.09,-0.09,-0.29,48.78,6.76,13.33,-0.05,-0,0.02,3.64,1.07,-0.15,0.46,-0.16,0.26,0.97
0.94344,0,-0.053,0.04,0.03,1,200.05,-4.27,3.02,-0,-0,0.01,3.88,0.15,-0.46,0.15,0.08,0.05,1.01
0.94484,6,-0.875,0.12,0.07,0.46,319.19,-13.53,-8.25,-0.04,-0.01,-0,3.61,-0.15,-0.15,0.76,0.2,-0.17,0.97
1.0198,2,-0.833,-0.16,-0.07,0.53,311.23,16.28,11.46,-0.03,-0,0,3.74,-0.46,-1.68,0,-0.29,0.17,0.94
1.0208,1,-0.012,-0.14,-0.05,-0.99,191.7,-15.5,6.66,-0.08,-0.01,0.02,3.85,0,-1.07,0.31,0.35,0.1,0.95
1.0233,3,-0.678,0.14,-0.1,-0.71,106.57,19.3,-2.76,-0.05,0.01,0.01,3.68,0,-1.22,1.22,-0.34,0.01,0.96
