0.038421,3,-0.865,0.03,-0.15,-0.48,72.69,16.88,6,0,-0,0.01,3.66,-0.15,0.15,-0.46,-0.29,0.11,0.96
0.039795
0.042683,4,-0.886,0.04,-0.17,0.43,320.62,15.15,-13.06,-0.01,0,0.01,3.55,1.07,-1.22,0.31,-0.27,-0.23,0.95
0.043487,0.708,0.14,0.02,0.69,286.69,-13.11,-10.43,0,0,-0,3.58,0,0,-0.15,0.23,-0.18,0.96
0.046172,0,0.519,0.08,0,0.85,130.91,-7.87,5.36,0.02,0,0.01,3.88,-0.46,0.92,0,0.13,0.08,1
0.047426,5,-0.983,-0.14,-0.1,-0.06,22.65,10.91,17.02,-0.01,0,0.01,3.63,-0.46,-1.83,-0.61,-0.2,0.29,0.95
0.050425,2,-0.448,-0.11,-0.03,0.89,248,13.32,2.53,0,-0,0.01,3.72,0.92,0.61,0.31,-0.23,0.04,0.98
0.051319,7,-0.992,-0.01,0.05,0.11,0.98,-5.09,1.83,-0,-0,0,3.76,0,0,-0.15,0.09,0.04,0.99
0.14343,3,-0.866,0.03,-0.15,-0.48,72.55,16.8,5.82,-0,-0.01,0.01,3.66,-1.37,-0.15,-0.46,-0.29,0.11,0.96
0.14447,1,-0.246,-0.17,-0.01,-0.96,164.28,-18.25,5.81,-0,0,0.02,3.83,0,0.31,-0.15,0.32,0.1,0.96
0.14736,4,-0.887,0.04,-0.17,0.43,320.65,15.12,-13.02,-0.01,0,0,3.55,0.61,-0.15,-1.22,-0.27,-0.23,0.94
0.14837,6,-0.709,0.14,0.02,0.69,286.77,-13.2,-10.33,0,-0.01,0,3.58,-0.15,0.15,-0.31,0.22,-0.18,0.96
0.15054,0,0.519,0.08,0,0.85,130.86,-7.79,5.38,0.02,-0,0.01,3.88,-0.31,1.37,-0.31,0.13,0.08,1
0.15154,5,-0.983,-0.14,-0.1,-0.06,22.35,10.68,16.9,-0.01,0,0.02,3.63,-0.76,-1.98,-0.61,-0.2,0.29,0.96
0.15389,2,-0.448,-0.11,-0.03,0.89,247.95,13.36,2.55,-0,-0.01,0,3.72,1.22,0.31,0,-0.23,0.04,0.98
0.15467,7,-0.992,-0.01,0.05,0.11,0.85,-5.05,1.86,-0,0,-0,3.76,0,0,-0.61,0.09,0.03,0.99
0.25367,3,-0.866,0.03,-0.15,-0.48,72.37,16.78,5.73,0,-0,0.01,3.66,-1.53,0.92,-2.59,-0.29,0.1,0.97
0.25483,1,-0.246,-0.17,-0.01,-0.95,164.23,-18.31,5.9,0,-0,0.03,3.83,0,0.61,-0.15,0.32,0.1,0.97
0.25701,4,-0.886,0.04,-0.17,0.43,320.6,15.02,-12.91,-0,0,0,3.55,0.61,-1.98,0,-0.25,-0.22,0.95
0.2583,6,-0.708,0.14,0.02,0.69,286.67,-13.16,-10.31,-0,-0,-0,3.58,0.15,0,-0.46,0.23,-0.18,0.96
0.26155,0,0.52,0.08,0,0.85,130.85,-7.6,5.35,0.02,-0,0.01,3.87,0,2.9,0,0.13,0.07,1
0.2629,5,-0.984,-0.14,-0.1,-0.06,22.22,10.59,16.8,-0.01,-0.01,0.02,3.63,-1.22,-2.75,-0.92,-0.2,0.3,0.96
0.26651,2,-0.448,-0.12,-0.03,0.89,248.08,13.45,2.75,0,-0,0.01,3.72,2.59,0.61,1.53,-0.24,0.04,0.97
0.26743,7,-0.992,-0.01,0.05,0.11,0.81,-5.04,1.83,-0,-0,-0,3.76,-0.31,-0.92,0,0.08,0.04,0.99
0.34457,3,-0.867,0.03,-0.15,-0.47,72.1,16.87,5.42,-0,-0,0.01,3.66,-1.98,0.15,-1.37,-0.29,0.1,0.96
0.3457,1,-0.246,-0.17,-0.01,-0.95,164.21,-18.27,5.89,0,-0,0.02,3.83,0,0.31,0,0.32,0.1,0.96
0.3479,4,-0.887,0.04,-0.16,0.43,320.69,14.67,-12.7,-0.01,0,0.01,3.55,1.68,-3.81,1.22,-0.27,-0.23,0.95
0.34873,6,-0.708,0.14,0.02,0.69,286.55,-13.1,-10.28,-0,-0.01,-0,3.58,0.15,-0.31,0.15,0.21,-0.18,0.96
0.35067,0,0.519,0.08,0.01,0.85,130.93,-7.25,5.2,0.02,0.01,0,3.88,-0.31,1.37,0,0.12,0.08,1
0.3515,5,-0.984,-0.14,-0.1,-0.06,22.14,10.58,16.75,-0.02,-0,0.02,3.63,0,-0.15,-0.61,-0.2,0.29,0.95
0.35349,2,-0.449,-0.12,-0.03,0.89,248.23,13.49,3.06,0.02,0,0,3.72,2.14,0.46,1.37,-0.24,0.07,0.97
0.35431,7,-0.992,-0.01,0.05,0.11,0.89,-5.11,1.78,-0,-0,-0,3.76,-0.31,0,0.31,0.09,0.03,0.99
0.45255,3,-0.868,0.03,-0.15,-0.47,72,16.9,5.17,0,0,0.01,3.66,-1.22,0,-0.31,-0.3,0.08,0.97
0.45354,1,-0.246,-0.17,-0.01,-0.95,164.18,-18.28,5.91,-0,0,0.03,3.83,0,0.15,0,0.32,0.1,0.97
0.45607,4,-0.887,0.04,-0.16,0.43,320.76,14.49,-12.68,-0.02,-0,0.01,3.55,0.92,0,-2.9,-0.27,-0.24,0.95
0.4571,6,-0.708,0.14,0.02,0.69,286.55,-13.07,-10.33,0,0.01,0,3.58,0.15,0,-0.31,0.22,-0.18,0.96
0.46171,0,0.519,0.08,0.01,0.85,130.97,-7.06,5.23,0.02,-0,0.01,3.88,0,1.07,-0.61,0.12,0.07,1
0.46412,5,-0.984,-0.14,-0.1,-0.06,22.08,10.55,16.62,-0.01,-0,0.02,3.63,-0.46,0,-1.07,-0.19,0.29,0.96
0.4669,2,-0.449,-0.12,-0.03,0.89,248.16,13.46,3.22,-0,-0.01,0.01,3.72,0.76,-0.15,0.61,-0.24,0.04,0.98
0.46773,7,-0.992,-0.01,0.05,0.11,0.94,-5.16,1.78,-0,-0.01,0,3.76,-0.15,-0.31,-0.31,0.09,0.04,0.99
0.56246,3,-0.868,0.03,-0.15,-0.47,71.94,17.02,5.12,-0,-0,0.01,3.66,0,0.31,-1.68,-0.3,0.09,0.96
0.56345,1,-0.246,-0.17,-0.01,-0.95,164.15,-18.24,5.9,0,0,0.02,3.83,-0.15,0.15,-0.31,0.32,0.1,0.97
