0.089133
0.090954
0.11861,0,0.46,0.1,0.01,0.88,138.38,-9.68,6.52,0.07,0,0.01,3.88,0.76,0.46,-1.07,0.14,0.06,1
0.11978,6,-0.707,0.14,0.02,0.69,286.23,-13.05,-9.48,-0.01,-0.01,0.01,3.59,0.46,-0.61,0,0.21,-0.17,0.97
0.12298,4,-0.844,0.05,-0.15,0.51,310.15,11.13,-14.18,-0.03,0,0.02,3.55,-0.61,-0.61,-1.53,-0.21,-0.27,0.96
0.12403,5,-0.981,-0.15,-0.11,-0.07,24.15,10.97,18.06,0.01,-0.01,0.02,3.63,2.59,-0.61,-3.51,-0.18,0.31,0.96
0.1265,2,-0.498,-0.12,-0.01,0.86,254.95,12.12,6.16,-0,-0.01,0.01,3.73,0.76,-1.22,-0.61,-0.22,0.1,0.98
0.12773,7,-0.994,-0.01,0.05,0.1,2.66,-5.3,1.57,-0.01,0,-0,3.77,-0.15,-1.07,2.75,0.08,0.02,0.99
0.18783,3,-0.862,0.03,-0.18,-0.47,72.79,19.75,7.71,0.03,0,0.01,3.67,1.68,0.31,-2.9,-0.33,0.1,0.95
0.18901,1,-0.236,-0.16,-0.02,-0.96,165.36,-17.73,6.69,-0,0,0.02,3.83,0,0.31,0.76,0.31,0.11,0.96
0.21891,0,0.461,0.1,0.01,0.88,138.26,-9.59,6.47,0.06,0,0.01,3.88,1.07,0.46,0,0.13,0.07,1
0.21999,6,-0.707,0.14,0.02,0.69,286.21,-12.88,-9.58,-0.02,-0.01,0,3.59,-1.68,1.22,0.31,0.21,-0.18,0.96
0.22239,4,-0.844,0.06,-0.15,0.51,310.15,11.05,-14.42,-0.02,-0,0,3.55,-1.98,-0.92,1.98,-0.2,-0.26,0.95
0.22337,5,-0.98,-0.15,-0.11,-0.07,23.9,10.93,18.31,0.02,0.01,0.01,3.63,2.44,-1.37,-1.68,-0.17,0.29,0.95
0.22573,2,-0.499,-0.12,-0.01,0.86,255.02,12.04,6.19,0,0,0,3.73,-0.46,-0.46,1.83,-0.21,0.11,0.97
0.22678,7,-0.994,-0.01,0.05,0.1,2.96,-5.39,1.54,-0.01,0,0,3.77,-0.31,0,5.65,0.09,0.02,1
0.28688,3,-0.863,0.03,-0.18,-0.47,72.5,19.82,7.7,0.03,0.01,0.01,3.67,0.31,0,-1.98,-0.33,0.1,0.95
0.2878,1,-0.234,-0.16,-0.02,-0.96,165.56,-17.72,6.73,0,-0.01,0.02,3.83,1.22,-0.15,3.05,0.31,0.11,0.96
0.32741,0,0.461,0.1,0.01,0.88,138.34,-9.41,6.58,0.06,0.01,0.01,3.88,1.07,1.07,-0.15,0.13,0.07,1
