0.039278,50,-0.07,-0.05,-0.99,199.41,-8.83,4.86,0.01,-0,0.01,4.09,0,0,-0.46,0.15,0.08,1
0.040779,1,0.044,-0.11,-0.04,-0.99,198.65,-12.46,4.14,0,0,0.03,4.03,0,0.15,-0.15,0.22,0.07,1
0.060745,7,-0.954,-0.08,0.03,-0.29,47.09,-6.39,7.63,0,-0,-0,3.96,-0.15,-0.31,0.15,0.11,0.13,0.99
0.062151,6,-0.476,-0.04,0.1,-0.87,137.47,-9.68,-8.23,0,-0,0,3.75,0.15,0,-0.46,0.17,-0.14,0.98
0.064703,5,-0.932,-0.1,-0.11,-0.33,54.46,7.85,14.76,-0.03,0,0.01,3.79,0,-0.46,-1.07,-0.16,0.27,0.96
0.065466,3,-0.772,0.04,-0.18,-0.61,92.14,18.67,9.96,0.07,0.01,0.01,3.86,0.15,0.15,0.61,-0.31,0.1,0.96
0.10251,4,-0.943,0.08,-0.12,0.3,337.58,10,-13.46,-0.02,0,0,3.72,0.15,0.15,-0.15,-0.19,-0.25,0.95
0.10353,2,-0.752,-0.12,-0.06,0.64,293.76,14.31,6.72,0.01,-0,0.01,3.89,-0.46,0,0,-0.25,0.13,0.97
0.12938,0,0.049,-0.07,-0.05,-0.99,199.36,-8.76,4.88,0,-0,0.01,4.09,0,0,-0.15,0.15,0.08,1
0.13059,1,0.043,-0.11,-0.04,-0.99,198.61,-12.46,4.13,0,0,0.03,4.03,0,-0.15,0,0.22,0.07,1
0.1684,7,-0.954,-0.08,0.03,-0.29,47.13,-6.35,7.67,-0.01,0,-0,3.96,0.46,0,0.76,0.11,0.13,0.98
0.16938,6,-0.476,-0.04,0.1,-0.87,137.51,-9.62,-8.23,0,-0,0,3.75,-0.15,0.61,0.15,0.17,-0.15,0.98
0.1721,5,-0.932,-0.1,-0.11,-0.33,54.35,7.89,14.77,-0.02,0,0.02,3.79,0,0,-0.46,-0.16,0.27,0.97
0.17313,3,-0.773,0.04,-0.18,-0.61,92.06,18.63,9.94,0.06,0.01,0.01,3.86,0.61,0,0.46,-0.31,0.1,0.95
0.19107,4,-0.943,0.08,-0.12,0.3,337.58,9.9,-13.46,-0.03,0,0,3.72,0,0,-0.61,-0.19,-0.25,0.96
0.19195,2,-0.753,-0.12,-0.06,0.64,293.77,14.34,6.7,0.01,-0,0.01,3.89,-0.76,0.31,0,-0.25,0.12,0.97
