0.043782,1,0.042,-0.09,-0.04,-0.99,198.53,-10.5,4.12,0,-0,0.03,4.09,0,0,0,0.18,0.07,1.01
0.045473,7,-0.953,-0.07,0.03,-0.29,47.69,-5.86,6.73,-0,0,-0,4.09,0,0,0.15,0.1,0.12,0.98
0.10257,0,0.63,-0.03,-0.09,-0.77,272.11,-8.55,5.79,0,-0.01,0.01,4.09,0,0.15,0.15,0.15,0.1,1
0.10747,2,0.84,0.09,0.05,-0.53,309.75,10.42,5.77,0.04,0,0,4.09,0.61,0,0,-0.17,0.13,0.98
0.11161,6,-0.925,0.08,0.05,0.37,331.21,-8.4,-6.96,0,0,0,3.94,0.15,-0.31,-0.15,0.15,-0.12,0.99
0.11301,4,-0.948,0.1,-0.12,0.28,340.06,9.72,-14.99,-0.01,0,0.01,3.91,0.46,-0.15,0,-0.17,-0.26,0.96
0.13675,3,-0.647,0.05,-0.16,-0.74,113.45,16.06,10.18,0.01,0,0.01,3.99,-0.76,0.15,0.61,-0.29,0.16,0.96
0.13852,7,-0.954,-0.07,0.03,-0.29,47.61,-5.83,6.79,0,0,0,4.09,-0.46,-0.15,0.15,0.1,0.12,0.99
0.20953,1,0.042,-0.09,-0.04,-0.99,198.52,-10.42,4.09,-0,-0,0.02,4.09,0.15,0,0,0.19,0.07,1
0.2105,2,0.84,0.09,0.05,-0.53,309.82,10.37,5.86,0.03,-0,0.01,4.09,0.46,-0.15,0,-0.17,0.13,0.98
0.21355,0,0.63,-0.03,-0.09,-0.77,272.15,-8.48,5.74,0,-0,0.01,4.09,0,0.76,0,0.14,0.1,1
0.21445,4,-0.948,0.1,-0.12,0.28,340.16,9.67,-15.02,-0.01,0,0.01,3.91,0.31,-0.15,0,-0.18,-0.26,0.95
0.2171,6,-0.925,0.08,0.05,0.37,331.21,-8.41,-6.91,0,0,0,3.94,0,0,0,0.15,-0.12,0.98
0.21799,5,-0.912,-0.11,-0.12,-0.38,59.92,7.63,17.47,-0.01,-0,0.01,3.98,-0.15,-0.15,-0.31,-0.14,0.31,0.96
0.23769,3,-0.648,0.05,-0.16,-0.74,113.38,16.04,10.14,0.01,0,0.01,4,-0.76,0.15,0.15,-0.28,0.16,0.96
0.2398,7,-0.954,-0.07,0.03,-0.29,47.55,-5.89,6.76,0,0,-0,4.09,-0.31,-0.46,-0.15,0.1,0.12,0.99
0.32674,1,0.042,-0.09,-0.04,-0.99,198.52,-10.38,4.1,-0,0,0.03,4.09,0,0.15,-0.15,0.19,0.07,1.01
0.32766,2,0.84,0.09,0.05,-0.53,309.85,10.33,5.92,0.03,-0.01,0.01,4.09,0.15,0,-0.31,-0.17,0.14,0.98
0.32991,0,0.63,-0.02,-0.09,-0.77,272.03,-8.3,5.85,0,-0,0.01,4.09,0,0.46,0,0.14,0.1,1
0.33068,4,-0.948,0.1,-0.12,0.28,340.18,9.65,-15.04,-0.01,-0,0,3.91,0,0,0.31,-0.18,-0.26,0.95
0.33287,6,-0.925,0.08,0.05,0.37,331.17,-8.4,-6.91,0.01,0,0,3.94,0,0,-0.15,0.15,-0.11,0.98
0.33359,5,-0.912,-0.11,-0.12,-0.37,59.87,7.59,17.47,-0.01,0,0.02,3.98,-0.61,-0.61,-0.76,-0.14,0.31,0.96
0.34741,3,-0.648,0.05,-0.16,-0.74,113.29,16.06,10,0.01,0,0.01,3.99,-0.46,0,0,-0.29,0.16,0.96
0.34859,7,-0.954,-0.07,0.03,-0.29,47.52,-5.97,6.7,0,-0,0,4.09,-0.46,-0.46,0,0.1,0.11,0.99
0.41062,1,0.042,-0.09,-0.04,-0.99,198.56,-10.27,4.16,-0,-0,0.02,4.09,0,0.46,-0.31,0.18,0.07,1.01
0.41193,2,0.84,0.09,0.05,-0.53,309.86,10.32,5.94,0.03,-0.01,0.01,4.09,0,-0.31,-0.61,-0.17,0.13,0.98
0.41539,0,0.63,-0.02,-0.08,-0.77,272.1,-8.27,5.84,0,-0,0.01,4.09,0,0.15,-0.31,0.14,0.1,0.99
0.41705,4,-0.948,0.1,-0.12,0.28,340.08,9.69,-15.03,-0.01,0.01,0.01,3.91,0.15,0,-0.76,-0.17,-0.27,0.96
0.42051,6,-0.925,0.08,0.05,0.37,331.25,-8.43,-6.98,0.01,-0,-0,3.94,0.15,-0.15,-0.46,0.15,-0.11,0.98
0.42169,5,-0.913,-0.11,-0.12,-0.37,59.79,7.64,17.42,0,-0,0.01,3.98,0,0,-1.37,-0.14,0.3,0.96
0.43712,3,-0.649,0.05,-0.16,-0.74,113.17,16.01,9.95,0.01,0.01,0.01,3.99,-0.46,0,-0.15,-0.28,0.16,0.96
0.4384,7,-0.954,-0.07,0.03,-0.29,47.41,-6.01,6.74,0,0,-0,4.09,-0.31,-0.46,0.46,0.1,0.12,0.99
0.51083,1,0.042,-0.09,-0.04,-0.99,198.47,-10.27,4.11,0,-0,0.03,4.09,0,0.61,-0.15,0.18,0.07,1.01
0.5118,2,0.84,0.09,0.05,-0.53,309.9,10.27,5.97,0.03,-0,0,4.09,-0.15,-0.15,-0.31,-0.17,0.13,0.98
0.5149,0,0.628,-0.02,-0.08,-0.77,271.83,-8.09,5.83,0,-0,0.01,4.09,0.31,0,-0.15,0.14,0.1,0.99
0.51605,4,-0.948,0.1,-0.12,0.28,340.03,9.61,-14.99,-0.01,-0,0,3.91,0,0,0.15,-0.17,-0.26,0.96
0.51974,6,-0.925,0.08,0.05,0.37,331.15,-8.47,-6.89,0,0,0,3.94,0.31,-0.46,-0.46,0.15,-0.12,0.98
0.52047,5,-0.913,-0.11,-0.12,-0.37,59.78,7.63,17.36,0,-0,0.01,3.98,-0.15,0,0.61,-0.13,0.3,0.95
0.53989,3,-0.65,0.05,-0.16,-0.74,113.09,16.04,9.92,0.02,0.01,0.01,3.99,-0.15,-0.31,-0.92,-0.29,0.15,0.96
