0.34047,6,-0.923,0.09,0.08,0.37,331.33,-11.88,-6.68,-0.01,-0,0,3.7,0,0,0.46,0.2,-0.12,0.97
0.38578,7,-0.958,-0.08,0.02,-0.28,45.94,-4.29,8,0,0,-0,3.91,0,0.15,-0.15,0.08,0.14,0.99
0.38691,1,0.021,-0.11,-0.03,-0.99,196,-12.92,3.71,0,0,0.02,3.97,-0.15,-0.31,0,0.23,0.07,1
0.40939,5,-0.927,-0.1,-0.11,-0.34,55.84,7.75,15.56,-0.02,-0,0.02,3.75,0,0.15,0,-0.15,0.28,0.96
0.41056,2,-0.806,-0.13,-0.07,0.57,304.45,15.68,8.03,0.01,-0.01,0.01,3.83,-0.31,0.15,-0.15,-0.28,0.15,0.96
0.41323,4,-0.949,0.09,-0.12,0.27,340.62,10.74,-14.46,-0.01,-0,0.01,3.68,-0.15,0.15,0,-0.2,-0.25,0.95
0.41406,3,-0.701,0.09,-0.15,-0.69,104.15,19.29,4.63,0.01,0,0.01,3.83,0.15,-0.15,0,-0.33,0.07,0.96
0.43881,0,-0.275,-0.12,-0.04,-0.95,161.01,-12.15,7.85,0.06,0,0.01,4.03,0,-0.15,0,0.16,0.1,0.99
0.44039,6,-0.923,0.09,0.08,0.37,331.37,-11.88,-6.69,-0.01,-0,0,3.7,-0.15,0.31,0,0.2,-0.12,0.97
0.47552,7,-0.958,-0.08,0.02,-0.28,45.87,-4.23,8.08,0,0.01,-0,3.91,0.15,0.46,0.15,0.07,0.13,0.98
0.47677,1,0.021,-0.11,-0.03,-0.99,196.04,-12.94,3.75,0,0,0.02,3.97,-0.15,-0.46,0.15,0.23,0.07,1
0.51909,5,-0.927,-0.1,-0.11,-0.34,55.8,7.69,15.54,-0.02,0,0.02,3.75,0.15,0.31,0,-0.15,0.28,0.96
0.52028,2,-0.806,-0.14,-0.07,0.57,304.48,15.72,8.08,0.01,-0,0,3.83,-0.46,0.15,0,-0.27,0.15,0.96
0.52287,4,-0.949,0.09,-0.12,0.27,340.6,10.69,-14.41,-0.01,0,0.01,3.68,0,0,0.15,-0.2,-0.25,0.96
0.52369,3,-0.701,0.09,-0.15,-0.69,104.08,19.29,4.6,0,0,0.01,3.83,0.46,0.46,0.15,-0.33,0.07,0.95
0.54057,0,-0.277,-0.12,-0.03,-0.95,160.86,-12.15,7.76,0.06,0.01,0.01,4.03,0.15,-0.15,0.31,0.17,0.11,0.99
0.54162,6,-0.923,0.09,0.08,0.37,331.43,-11.93,-6.68,-0.01,0,0,3.7,-0.31,0.15,0.31,0.2,-0.12,0.97
0.57353,7,-0.958,-0.08,0.02,-0.28,45.94,-4.28,8.01,0,0,0,3.91,0.15,0.76,-0.15,0.08,0.14,0.99
0.57519,1,0.021,-0.11,-0.03,-0.99,196.04,-13.02,3.74,0,0,0.02,3.97,0,-0.31,0.15,0.23,0.07,1
0.63306,5,-0.927,-0.1,-0.11,-0.34,55.76,7.69,15.56,-0.02,0,0.02,3.75,0.15,0.31,-0.15,-0.16,0.28,0.96
0.63434,2,-0.807,-0.14,-0.07,0.57,304.58,15.68,8.13,0.01,-0.01,0,3.83,-0.61,0.31,0.31,-0.27,0.15,0.96
0.63788,4,-0.949,0.09,-0.12,0.27,340.65,10.72,-14.45,-0.01,-0,0.01,3.68,-0.15,0,0.61,-0.2,-0.25,0.95
0.63901,3,-0.701,0.09,-0.15,-0.69,104.13,19.33,4.66,0,0,0.01,3.83,0.46,0.31,0.15,-0.34,0.07,0.95
0.66114,0,-0.275,-0.12,-0.03,-0.95,161.03,-12.02,7.77,0.05,0,0.01,4.03,0,-0.31,0.46,0.17,0.1,0.99
0.66249,6,-0.923,0.09,0.07,0.37,331.4,-11.79,-6.79,-0,0,0,3.7,-0.46,0.31,0.15,0.2,-0.12,0.97
0.6731,7,-0.958,-0.08,0.02,-0.28,45.93,-4.27,8.02,0,0,0,3.91,0.15,0.76,-0.46,0.08,0.13,0.99
0.6747,1,0.021,-0.11,-0.03,-0.99,196.07,-13.1,3.75,0,0,0.03,3.97,0,-0.61,0.31,0.23,0.07,1
0.72641,5,-0.927,-0.1,-0.11,-0.34,55.78,7.78,15.57,-0.02,-0,0.02,3.75,0,0.31,0,-0.15,0.29,0.96
0.72748,2,-0.807,-0.14,-0.07,0.57,304.63,15.72,8.09,0.01,-0.01,0.01,3.83,-0.31,0.46,0.61,-0.27,0.15,0.95
0.72997,4,-0.95,0.09,-0.13,0.27,340.72,10.76,-14.48,-0.01,0,0.01,3.68,-0.46,0.15,0.76,-0.2,-0.26,0.95
0.73081,3,-0.701,0.09,-0.15,-0.69,104.12,19.39,4.67,0,0,0.02,3.83,0.31,0.31,-0.31,-0.34,0.08,0.96
0.74531,0,-0.275,-0.12,-0.03,-0.95,161.06,-12.08,7.78,0.05,0,0.01,4.03,0,0,0.15,0.16,0.11,0.99
0.74628,6,-0.923,0.09,0.07,0.37,331.46,-11.76,-6.84,-0.01,-0,0,3.7,-0.15,0.31,0.31,0.2,-0.12,0.97
0.77262,7,-0.958,-0.08,0.02,-0.28,45.9,-4.14,8.11,0,0,-0,3.91,0.46,0.46,-0.46,0.07,0.14,0.99
0.77396,1,0.022,-0.11,-0.03,-0.99,196.12,-13.22,3.76,0,0,0.02,3.97,0,0,0.61,0.23,0.07,1
0.82703,5,-0.927,-0.1,-0.11,-0.34,55.74,7.76,15.58,-0.02,0,0.01,3.75,0.15,0.31,-0.31,-0.15,0.28,0.96
0.82824,2,-0.806,-0.14,-0.07,0.57,304.57,15.77,8.09,0.01,-0,0.01,3.83,-0.31,-0.15,0,-0.27,0.14,0.96
0.83151,4,-0.95,0.09,-0.13,0.27,340.86,10.79,-14.56,-0.01,-0,0.01,3.68,-0.31,0.15,0.46,-0.2,-0.25,0.96
0.83266,3,-0.701,0.09,-0.15,-0.69,104.09,19.41,4.75,0,0,0.01,3.83,0.15,0.46,0.31,-0.34,0.08,0.95
0.8491,0,-0.274,-0.12,-0.04,-0.95,161.15,-12.05,7.81,0.05,0,0.01,4.03,0.15,0.15,0.31,0.17,0.11,0.99
0.85006,6,-0.923,0.09,0.07,0.37,331.44,-11.71,-6.87,-0,0,0,3.7,-0.46,0.46,0.15,0.2,-0.12,0.97
0.87569,7,-0.958,-0.08,0.01,-0.28,45.83,-4.08,8.2,0,0.01,-0,3.91,0.46,0.46,0.15,0.07,0.14,0.99
0.87664,1,0.022,-0.11,-0.03,-0.99,196.12,-13.23,3.76,0,0,0.02,3.97,0,-0.46,0,0.23,0.07,0.99
0.9301,5,-0.927,-0.1,-0.11,-0.34,55.69,7.79,15.57,-0.02,0,0.02,3.75,-0.15,0,-0.31,-0.16,0.29,0.97
0.93154,2,-0.807,-0.13,-0.07,0.57,304.64,15.79,7.98,0.01,-0,0,3.83,-0.31,0.15,0,-0.27,0.14,0.96
0.93446,4,-0.95,0.09,-0.13,0.27,340.9,10.85,-14.59,-0.01,0,0.01,3.68,0,0,-0.46,-0.2,-0.26,0.95
0.93532,3,-0.702,0.09,-0.15,-0.69,104,19.41,4.8,0.01,0,0.01,3.83,0.15,0.15,-0.31,-0.33,0.08,0.95
0.9482,0,-0.274,-0.12,-0.04,-0.95,161.16,-12.03,7.83,0.05,0,0.01,4.03,0,0,0.15,0.17,0.11,0.99
0.94922,6,-0.923,0.09,0.07,0.37,331.5,-11.69,-6.94,-0,0,0,3.7,-0.46,0.46,0,0.2,-0.12,0.97
0.99569,7,-0.958,-0.08,0.01,-0.28,45.85,-4.04,8.22,0,0,0,3.91,0.61,0.61,0,0.08,0.14,0.99
0.99666,1,0.022,-0.11,-0.03,-0.99,196.11,-13.25,3.76,0,0,0.03,3.97,-0.15,-0.15,0,0.23,0.06,1
1.0205,5,-0.927,-0.1,-0.11,-0.34,55.69,7.94,15.6,-0.02,0,0.01,3.75,-0.15,0,-0.46,-0.15,0.28,0.96
1.0215,2,-0.808,-0.13,-0.07,0.57,304.76,15.75,7.95,0,-0,0.01,3.83,0,0,-0.31,-0.28,0.14,0.96
1.025,4,-0.95,0.1,-0.13,0.27,340.93,10.87,-14.67,-0.01,-0,0,3.68,-0.46,0,1.22,-0.2,-0.25,0.95
1.0262,3,-0.701,0.09,-0.15,-0.69,104.06,19.44,4.93,0,0,0.01,3.83,0.15,0.31,-0.31,-0.34,0.08,0.95
1.0458,0,-0.274,-0.12,-0.04,-0.95,161.18,-11.94,7.79,0.05,0,0.01,4.03,0,0.46,0,0.17,0.11,0.99
1.0469,6,-0.923,0.09,0.07,0.37,331.42,-11.64,-6.95,-0.01,0,-0,3.7,-0.31,0.31,0.15,0.19,-0.12,0.97
1.076,7,-0.958,-0.08,0.01,-0.27,45.75,-4.01,8.34,-0,0,0,3.91,0.46,0.15,-0.92,0.07,0.14,0.99
1.0773,1,0.022,-0.11,-0.03,-0.99,196.11,-13.25,3.78,0,0,0.03,3.97,0,0,0,0.24,0.07,1
1.1287,5,-0.927,-0.1,-0.11,-0.34,55.6,7.92,15.62,-0.02,0,0.02,3.75,0,0,-0.31,-0.15,0.29,0.97
1.1297,2,-0.807,-0.13,-0.07,0.57,304.7,15.79,8,0.01,-0,0.01,3.83,0,0,-0.46,-0.28,0.14,0.96
1.1326,4,-0.95,0.09,-0.13,0.27,340.99,10.89,-14.63,-0.01,0,0,3.68,-0.31,0,0.46,-0.2,-0.25,0.95
1.1335,3,-0.701,0.09,-0.15,-0.69,104.13,19.55,5.08,0,0,0.01,3.83,0.31,0.15,-0.15,-0.34,0.08,0.95
1.1489,0,-0.274,-0.12,-0.04,-0.95,161.13,-11.94,7.76,0.05,0,0.01,4.03,0,0.46,0,0.17,0.11,0.99
1.1499,6,-0.923,0.09,0.07,0.37,331.42,-11.54,-7.04,-0.01,0,0,3.7,-0.15,0.46,-0.15,0.2,-0.13,0.97
1.179,7,-0.958,-0.08,0.01,-0.28,45.82,-3.9,8.32,0,0,-0,3.91,0.15,0.15,-0.15,0.07,0.14,0.99
1.18,1,0.022,-0.12,-0.04,-0.99,196.18,-13.3,3.85,0,-0,0.03,3.97,0,0,-0.15,0.24,0.07,0.99
1.237,5,-0.928,-0.1,-0.11,-0.34,55.53,7.97,15.63,-0.02,-0,0.01,3.75,0,-0.15,-1.53,-0.16,0.28,0.96
1.2382,2,-0.808,-0.13,-0.07,0.57,304.79,15.76,8.04,0,-0,0,3.83,0,0.31,0.15,-0.27,0.14,0.96
1.2404,4,-0.95,0.09,-0.13,0.27,340.99,10.93,-14.61,-0.01,0,0.01,3.68,0.15,-0.31,0,-0.2,-0.26,0.96
1.2414,3,-0.701,0.09,-0.15,-0.69,104.08,19.57,5.11,0,0,0.01,3.83,0.15,0,0,-0.34,0.08,0.95
1.2557,0,-0.274,-0.12,-0.04,-0.95,161.18,-11.83,7.73,0.05,0,0.01,4.03,0,0.46,0.31,0.17,0.11,0.99
1.2567,6,-0.923,0.09,0.07,0.37,331.37,-11.49,-7.05,-0.01,0,0,3.7,-0.15,0.31,0,0.19,-0.13,0.97
1.2976,7,-0.958,-0.08,0.01,-0.28,45.88,-3.87,8.3,-0,-0,-0,3.91,0.15,0.15,0,0.07,0.15,0.98
1.2985,1,0.022,-0.12,-0.04,-0.99,196.15,-13.32,3.84,0,0,0.02,3.97,0,0,-0.15,0.23,0.07,0.99
1.3213,5,-0.928,-0.1,-0.11,-0.34,55.32,7.89,15.62,-0.02,0,0.01,3.75,0,-0.15,-0.92,-0.16,0.28,0.96
1.3223,2,-0.808,-0.13,-0.07,0.57,304.79,15.81,7.99,0,-0,0.01,3.83,0,0,-0.15,-0.27,0.14,0.96
1.3252,4,-0.95,0.09,-0.13,0.27,340.99,10.99,-14.61,-0.01,-0,0,3.68,0,-0.31,0.61,-0.2,-0.25,0.95
1.3262,3,-0.701,0.09,-0.15,-0.69,104.11,19.59,5.05,0,-0,0.01,3.83,0,0,0.15,-0.34,0.08,0.95
1.3473,0,-0.272,-0.12,-0.04,-0.95,161.44,-11.71,7.82,0.05,0,0.01,4.03,0,0.61,0.15,0.17,0.11,0.99
1.3484,6,-0.923,0.09,0.07,0.37,331.34,-11.44,-7.07,-0.01,0,0,3.7,0,0.15,-0.31,0.19,-0.13,0.97
1.3976,7,-0.958,-0.08,0.01,-0.28,45.88,-3.89,8.32,-0,-0.01,-0,3.91,0,0,0,0.07,0.15,0.98
1.3989,1,0.021,-0.12,-0.03,-0.99,196.09,-13.3,3.8,-0,0,0.03,3.97,-0.15,-0.15,-0.46,0.24,0.07,0.99
1.4199,5,-0.928,-0.1,-0.11,-0.34,55.31,7.91,15.56,-0.02,-0,0.02,3.75,0,-0.31,-0.31,-0.15,0.29,0.96
1.4209,2,-0.808,-0.13,-0.07,0.57,304.84,15.77,7.96,0.01,-0,0,3.83,-0.15,0.15,-0.15,-0.28,0.14,0.96
1.423,4,-0.95,0.09,-0.13,0.27,341.04,11.02,-14.59,-0.01,0,0.01,3.68,0.15,0,0.31,-0.2,-0.26,0.95
1.4238,3,-0.701,0.09,-0.15,-0.69,104.11,19.56,5.08,0.01,-0,0.01,3.83,0.31,0,-0.15,-0.34,0.08,0.95
1.4477,0,-0.27,-0.12,-0.04,-0.96,161.68,-11.64,7.9,0.05,-0,0.01,4.03,0,0,0,0.16,0.11,0.99
1.4487,6,-0.923,0.09,0.07,0.37,331.31,-11.4,-7.1,-0.01,0,0,3.7,-0.46,0.31,-0.15,0.19,-0.13,0.98
1.4988,7,-0.958,-0.08,0.01,-0.28,45.88,-3.79,8.36,-0,-0,-0,3.91,0,0,-0.61,0.06,0.15,0.98
1.4998,1,0.021,-0.12,-0.03,-0.99,196.06,-13.41,3.8,-0,0,0.02,3.97,0,-0.92,0,0.24,0.06,1
1.5226,5,-0.928,-0.1,-0.11,-0.34,55.35,7.94,15.59,-0.03,-0,0.01,3.75,0.15,0.31,0.31,-0.16,0.29,0.96
1.5236,2,-0.808,-0.13,-0.07,0.57,304.78,15.8,7.98,0,0,0.01,3.83,0,-0.15,-1.83,-0.27,0.14,0.96
1.526,4,-0.95,0.09,-0.13,0.27,341.02,11.01,-14.54,-0.01,0,0,3.68,0,0.31,-0.15,-0.2,-0.25,0.95
1.5268,3,-0.701,0.09,-0.15,-0.69,104.11,19.56,5.11,0,0,0.01,3.83,0.15,0,-0.15,-0.34,0.08,0.95
1.5496,0,-0.271,-0.12,-0.04,-0.95,161.59,-11.67,7.81,0.05,-0,0.01,4.03,0,-0.46,-0.15,0.16,0.11,0.99
1.5507,6,-0.922,0.09,0.07,0.37,331.22,-11.34,-7.13,-0,0.01,0,3.7,0,0.15,0,0.2,-0.13,0.97
1.5989,7,-0.958,-0.08,0.01,-0.28,45.82,-3.76,8.44,0,-0,-0,3.91,0.31,0,-0.46,0.06,0.15,0.99
1.5999,1,0.022,-0.12,-0.04,-0.99,196.12,-13.43,3.82,0,0,0.03,3.97,0,-0.31,0,0.24,0.07,1
1.6233,5,-0.928,-0.1,-0.11,-0.34,55.4,8.04,15.7,-0.02,0,0.01,3.75,0.46,0.61,0,-0.15,0.28,0.96
1.6245,2,-0.807,-0.13,-0.07,0.57,304.75,15.84,7.96,0,0,-0,3.83,0,0,0.15,-0.27,0.14,0.95
1.6272,4,-0.95,0.09,-0.13,0.27,340.96,11.09,-14.56,-0.01,-0,0.01,3.68,0,0.92,-0.92,-0.2,-0.25,0.96
1.6282,3,-0.701,0.09,-0.15,-0.69,104.06,19.52,5.11,0,0,0.02,3.83,0,-0.15,0,-0.34,0.08,0.95
1.6647,0,-0.269,-0.12,-0.04,-0.96,161.74,-11.63,7.81,0.05,-0.01,0.01,4.03,-0.15,-0.92,-0.15,0.17,0.11,0.99
1.6659,6,-0.922,0.09,0.07,0.37,331.19,-11.37,-7.11,-0,-0,0,3.7,0,0,0,0.19,-0.12,0.97
1.6828,7,-0.958,-0.08,0.01,-0.28,45.82,-3.8,8.44,0,-0,-0,3.91,0.15,0,-0.31,0.07,0.15,0.98
1.6838,1,0.022,-0.12,-0.04,-0.99,196.11,-13.4,3.84,0,0,0.03,3.97,-0.15,-0.15,-0.15,0.23,0.07,1
1.7302,5,-0.928,-0.1,-0.11,-0.34,55.43,8.03,15.72,-0.02,-0,0.02,3.75,0,0.31,0.92,-0.16,0.29,0.96
1.7314,2,-0.807,-0.13,-0.07,0.57,304.71,15.85,7.94,0.01,-0.01,0.01,3.83,0,-0.31,0,-0.28,0.14,0.96
1.7344,4,-0.949,0.09,-0.13,0.27,340.75,11.14,-14.54,-0.01,0,0,3.68,0,0,-0.46,-0.2,-0.25,0.95
1.7354,3,-0.702,0.09,-0.15,-0.69,104.03,19.5,5.02,0,-0,0.02,3.83,-0.15,-0.15,0.15,-0.33,0.08,0.96
1.7516,0,-0.27,-0.12,-0.04,-0.96,161.69,-11.73,7.78,0.05,-0,0.01,4.02,0,-0.61,0,0.17,0.11,0.99
1.7527,6,-0.922,0.09,0.07,0.37,331.24,-11.42,-7.09,-0.01,0,0,3.7,0,0,0,0.19,-0.13,0.97
1.7838,7,-0.958,-0.08,0.01,-0.28,45.86,-3.8,8.44,0.01,0,-0,3.91,0,0,0,0.07,0.14,0.98
1.7848,1,0.022,-0.12,-0.04,-0.99,196.11,-13.32,3.81,0,-0,0.02,3.97,0,-0.15,0.15,0.24,0.07,0.99
1.8378,5,-0.928,-0.1,-0.11,-0.34,55.52,8.02,15.78,-0.02,0,0.01,3.75,0.46,0.76,0.61,-0.16,0.28,0.96
1.8388,2,-0.807,-0.13,-0.07,0.57,304.62,15.84,7.96,0.01,-0,0.01,3.83,0.31,-0.92,-0.15,-0.28,0.14,0.96
1.8422,4,-0.949,0.09,-0.13,0.27,340.79,11.13,-14.63,-0.01,0.01,0.01,3.68,0.15,0.15,-0.46,-0.2,-0.26,0.96
1.8434,3,-0.702,0.09,-0.15,-0.69,104.02,19.48,5,0,-0,0.01,3.83,-0.76,-0.76,-0.31,-0.34,0.08,0.96
1.859,0,-0.269,-0.12,-0.04,-0.96,161.81,-11.76,7.85,0.05,-0.01,0.01,4.02,0,-0.15,-0.15,0.17,0.11,0.99
1.8601,6,-0.922,0.09,0.07,0.37,331.27,-11.37,-7.16,0,0,0,3.7,0,0,0,0.19,-0.12,0.98
1.882,7,-0.958,-0.08,0.01,-0.28,45.87,-3.77,8.47,0,0,-0,3.91,0.31,0.15,-0.15,0.07,0.14,0.99
1.883,1,0.021,-0.12,-0.03,-0.99,196.03,-13.34,3.73,0,0.01,0.03,3.97,-0.15,0.31,-0.15,0.24,0.07,0.99
1.9324,5,-0.927,-0.1,-0.11,-0.34,55.65,8.07,15.78,-0.02,-0.01,0.01,3.75,-0.15,0.31,1.22,-0.15,0.29,0.96
1.9334,2,-0.807,-0.13,-0.07,0.57,304.63,15.76,8.03,0.01,-0,0.01,3.83,0.31,-0.61,0.46,-0.27,0.14,0.96
1.9358,4,-0.949,0.09,-0.13,0.27,340.67,11.07,-14.66,-0,-0,0,3.68,0,0.15,-1.68,-0.19,-0.25,0.95
1.9366,3,-0.702,0.09,-0.15,-0.69,103.93,19.4,4.88,0,0,0.01,3.83,-0.46,0,0.46,-0.34,0.08,0.95
1.9522,0,-0.269,-0.12,-0.04,-0.96,161.84,-11.76,7.88,0.05,-0.01,0.01,4.02,0.15,0,-0.31,0.17,0.11,1
1.9532,6,-0.923,0.09,0.07,0.37,331.3,-11.36,-7.19,-0,-0,0,3.7,0,0,0,0.19,-0.13,0.98
1.9852,7,-0.958,-0.08,0.01,-0.28,45.87,-3.82,8.46,-0,0,-0,3.91,0.15,0.31,0.46,0.06,0.14,0.99
1.9862,1,0.021,-0.12,-0.03,-0.99,196.02,-13.32,3.74,-0,0,0.03,3.97,0,0,0.46,0.24,0.07,0.99
2.0419,5,-0.927,-0.1,-0.11,-0.34,55.76,7.97,15.75,-0.02,0,0.02,3.75,-0.31,0.31,1.98,-0.16,0.29,0.96
2.0428,2,-0.807,-0.13,-0.07,0.57,304.6,15.74,8.03,0.01,-0,0.01,3.83,0,0,0,-0.27,0.14,0.96
2.0456,4,-0.949,0.09,-0.13,0.27,340.46,11.01,-14.62,-0.01,-0,0,3.68,0,-0.31,-1.07,-0.2,-0.25,0.95
2.0464,3,-0.702,0.09,-0.15,-0.69,103.97,19.43,4.86,0,0,0.02,3.83,0,0.15,-0.15,-0.34,0.08,0.95
2.0623,0,-0.269,-0.12,-0.04,-0.96,161.77,-11.72,7.83,0.05,-0,0.01,4.02,0.15,0,-0.31,0.17,0.11,0.99
2.0633,6,-0.923,0.09,0.07,0.37,331.29,-11.37,-7.18,-0,0,0,3.7,0,-0.15,0,0.2,-0.13,0.97
2.0867,7,-0.958,-0.08,0.01,-0.28,45.9,-3.8,8.45,0,-0,-0,3.91,-0.15,0,0,0.07,0.15,0.99
2.0879,1,0.021,-0.12,-0.03,-0.99,196.02,-13.33,3.74,-0,0,0.03,3.97,0,0,0.15,0.24,0.07,1
2.1413,5,-0.926,-0.1,-0.11,-0.34,55.87,8.02,15.85,-0.02,0,0.01,3.75,-0.31,0.31,0.61,-0.16,0.28,0.96
2.1425,2,-0.807,-0.13,-0.07,0.57,304.64,15.7,7.99,0,0,0.01,3.83,-0.15,-0.31,-0.15,-0.27,0.14,0.96
2.1451,4,-0.948,0.09,-0.13,0.27,340.32,10.96,-14.65,-0.02,0,0.01,3.68,0,0,-0.61,-0.21,-0.26,0.96
2.1459,3,-0.702,0.09,-0.15,-0.69,103.96,19.46,4.85,0,0,0.01,3.83,0.15,0,0,-0.34,0.08,0.95
2.1619,0,-0.27,-0.12,-0.04,-0.96,161.68,-11.77,7.84,0.05,-0,0.01,4.02,0,0,-0.15,0.16,0.11,0.99
2.1629,6,-0.923,0.09,0.07,0.37,331.3,-11.44,-7.12,-0,0,0,3.7,0,0,0,0.19,-0.13,0.97
2.1879,7,-0.958,-0.08,0.01,-0.28,45.9,-3.79,8.45,0,-0,0,3.91,0,-0.15,0.46,0.06,0.15,0.99
2.1888,1,0.021,-0.12,-0.03,-0.99,196.04,-13.32,3.75,0,0,0.02,3.97,0,0,0,0.24,0.07,1
2.2419,5,-0.926,-0.1,-0.11,-0.34,55.86,8.08,15.92,-0.02,0,0.02,3.75,0,0,-0.76,-0.16,0.28,0.96
2.2428,2,-0.807,-0.13,-0.07,0.57,304.65,15.68,7.94,0.01,0,0.01,3.83,-0.15,0,-0.15,-0.27,0.14,0.96
2.2454,4,-0.948,0.09,-0.13,0.27,340.3,11.02,-14.73,-0.01,-0,0.01,3.68,-0.15,0.31,-0.46,-0.2,-0.26,0.95
2.2462,3,-0.701,0.09,-0.15,-0.69,104.04,19.51,4.84,0,0,0.01,3.83,0,0,0,-0.34,0.08,0.95
2.2622,0,-0.271,-0.12,-0.04,-0.95,161.55,-11.8,7.78,0.05,0,0.01,4.02,0,-0.31,0,0.17,0.11,0.99
2.2631,6,-0.922,0.09,0.07,0.37,331.29,-11.51,-7.07,-0.01,-0,0,3.7,0,0,0,0.19,-0.12,0.97
2.2873,7,-0.958,-0.08,0.01,-0.28,45.9,-3.87,8.43,0,-0,-0,3.91,0,-0.15,-0.31,0.07,0.15,0.98
2.2883,1,0.02,-0.12,-0.03,-0.99,195.94,-13.41,3.69,0,0,0.02,3.97,-0.15,0.15,0,0.24,0.06,0.99
2.3427,5,-0.927,-0.1,-0.11,-0.34,55.74,8.07,15.92,-0.02,0,0.02,3.75,0,0,-0.61,-0.15,0.28,0.96
2.3437,2,-0.807,-0.13,-0.07,0.57,304.63,15.68,7.94,0.01,0,0.01,3.83,0,0,-0.46,-0.27,0.14,0.96
2.3467,4,-0.948,0.09,-0.13,0.27,340.31,11.02,-14.78,-0.01,-0,0.01,3.68,0,0,0,-0.2,-0.25,0.96
2.3475,3,-0.702,0.09,-0.15,-0.69,103.92,19.42,4.87,0,0,0.01,3.83,0,-0.31,-0.15,-0.34,0.08,0.95
2.3625,0,-0.271,-0.12,-0.04,-0.95,161.58,-11.81,7.82,0.05,0,0.01,4.02,0,-0.15,-0.15,0.17,0.11,0.99
2.3635,6,-0.922,0.09,0.07,0.37,331.19,-11.46,-7.08,-0,0,0,3.7,0,-0.15,0.15,0.2,-0.13,0.97
2.3895,7,-0.958,-0.08,0.01,-0.28,45.89,-3.85,8.44,0,0,0,3.91,-0.15,0,0,0.07,0.15,0.98
