0.083561,0.06,-0.07,0.29,47.53,-9.42,3.78,-0.03,0,0.01,3.97,0.46,0.46,0.31,0.14,0.08,1
0.085735,2,-0.511,0.07,-0.11,-0.85,132.85,13.21,7.43,-0,-0,0.01,3.81,-0.61,0,-0.15,-0.23,0.13,0.97
0.091501,7,0.642,0.05,-0.08,-0.76,274.22,-1.6,11.32,0,0,-0,3.87,0,0,0.15,0.03,0.19,0.98
0.092706,1,0.948,0.07,-0.11,0.29,47.68,-14.42,4.51,0.01,0,0.03,3.94,0,-0.31,-0.31,0.26,0.07,0.99
0.10864,4,-0.094,0.11,0.12,-0.98,181.75,10.64,-14.69,0.01,0,0,3.65,0.76,0,0.46,-0.2,-0.25,0.95
0.1101,3,0.919,0.12,0.08,-0.37,331.66,13.59,9.18,-0.04,-0,0.01,3.8,1.07,0.76,0,-0.26,0.13,0.97
0.1609,5,0.542,0.15,-0.06,-0.83,261.94,10.56,14.77,0,-0,0.01,3.72,-0.15,0,-0.76,-0.19,0.26,0.96
0.16285,2,-0.511,0.07,-0.11,-0.85,132.81,13.23,7.3,-0,-0,0,3.81,-1.07,-0.15,-0.15,-0.23,0.13,0.97
0.1803,0,0.953,0.06,-0.07,0.29,47.53,-9.31,3.83,-0.02,0,0.01,3.97,0.31,0.61,0.31,0.14,0.08,0.99
0.18386,1,0.947,0.07,-0.11,0.29,47.82,-14.49,4.39,0,-0,0.03,3.94,0,0.15,0.15,0.27,0.08,0.99
0.20597,7,0.642,0.05,-0.08,-0.76,274.2,-1.59,11.25,0,0,-0,3.87,0.15,0,-0.15,0.03,0.19,0.98
0.20768,3,0.919,0.12,0.08,-0.37,331.69,13.7,9.27,-0.03,0,0.01,3.8,1.68,0.46,0,-0.26,0.14,0.96
0.29165,4,-0.093,0.11,0.12,-0.98,181.83,10.69,-14.64,0.01,-0,0.01,3.65,0,0.31,0.15,-0.2,-0.26,0.96
0.2933,2,-0.511,0.07,-0.11,-0.85,132.83,13.18,7.24,-0,-0,0.01,3.81,-0.76,0,0.46,-0.22,0.12,0.98
0.29656,5,0.541,0.15,-0.05,-0.83,261.8,10.65,14.64,0.01,-0.01,0.02,3.72,-0.61,0.31,-0.76,-0.2,0.26,0.97
0.29759,1,0.947,0.07,-0.11,0.29,47.85,-14.46,4.41,0,-0.01,0.02,3.94,0,0,0.31,0.26,0.08,0.99
0.31268,0,0.953,0.06,-0.07,0.29,47.56,-9.27,3.87,-0.03,0,0.01,3.97,0.15,-0.31,0.31,0.14,0.08,1
0.31369,3,0.919,0.12,0.08,-0.37,331.66,13.83,9.35,-0.03,0,0.01,3.8,0.61,0.15,0,-0.26,0.14,0.96
0.37666,7,0.641,0.05,-0.08,-0.76,274.16,-1.58,11.16,-0,0,-0,3.87,0,0.31,0,0.03,0.19,0.98
0.37772,2,-0.51,0.07,-0.11,-0.85,132.94,13.2,7.23,-0.01,-0,0,3.81,-0.15,0.46,1.22,-0.23,0.13,0.97
0.39549,4,-0.093,0.11,0.12,-0.98,181.84,10.8,-14.7,0.01,-0,0.01,3.65,-0.76,0.61,0.31,-0.2,-0.26,0.96
0.39642,1,0.947,0.07,-0.11,0.29,47.86,-14.44,4.46,0.01,-0.01,0.03,3.94,-0.15,-0.31,-0.15,0.27,0.08,0.99
0.40915,5,0.541,0.15,-0.05,-0.83,261.84,10.77,14.62,0.01,-0,0.02,3.72,-0.31,1.68,-0.46,-0.2,0.26,0.96
0.41056,3,0.919,0.12,0.08,-0.37,331.65,13.86,9.24,-0.03,0,0.01,3.8,-0.92,-0.46,-0.76,-0.26,0.14,0.97
0.49352,0,0.953,0.06,-0.07,0.29,47.6,-9.34,3.88,-0.02,0,0.01,3.97,0.31,-0.46,0.61,0.14,0.08,1
0.49454,2,-0.51,0.07,-0.11,-0.85,132.95,13.17,7.28,-0,0,0.01,3.81,1.07,-0.31,0.15,-0.23,0.13,0.97
