0.063164,7,-0.95,-0.06,0.02,-0.31,49.55,-4.11,6.03,-0,0,-0,3.9,-0.31,-0.15,-0.15,0.07,0.11,0.99
0.065181,2,-0.818,-0.13,-0.08,0.56,306.59,16.15,6.65,0,0,0.01,3.83,0.15,-0.31,-0.46,-0.28,0.12,0.96
0.067352,5,-0.92,-0.11,-0.12,-0.36,57.57,8,17.33,-0.01,-0,0.01,3.74,-0.31,0.15,0.61,-0.15,0.31,0.96
0.068134,3,-0.667,0.07,-0.15,-0.73,109.98,17.65,7.18,0,0,0.02,3.82,0.15,-0.61,-0.15,-0.32,0.12,0.96
0.070282,4,-0.955,0.1,-0.13,0.25,343.55,11.42,-14.9,-0,-0,0.01,3.67,-0.31,0.15,-1.22,-0.2,-0.26,0.96
0.071617,6,-0.924,0.08,0.07,0.37,331.09,-10.25,-5.55,0,-0,0,3.7,0,-0.15,-0.31,0.18,-0.1,0.98
0.1089,0,-0.252,-0.11,-0.02,-0.96,164.05,-11.74,5.42,0.02,0,0.01,4.01,-0.15,-0.15,-0.61,0.19,0.08,0.99
0.11075,1,0.041,-0.12,-0.05,-0.99,198.24,-14.07,4.85,0,0,0.02,3.96,0,0,-0.31,0.25,0.08,0.99
0.16458,5,-0.92,-0.11,-0.12,-0.36,57.64,8.07,17.33,-0.01,0,0.01,3.74,0.31,0,-1.07,-0.15,0.31,0.96
0.1655,2,-0.817,-0.13,-0.08,0.56,306.53,16.15,6.64,0,-0,0.01,3.83,0.46,0,-0.46,-0.29,0.11,0.96
0.16846,7,-0.95,-0.06,0.02,-0.31,49.57,-4.2,5.96,-0,-0,0,3.9,-0.31,0,0.31,0.07,0.11,0.99
0.16934,3,-0.668,0.07,-0.15,-0.73,109.82,17.62,7.1,0,0.01,0.01,3.82,0,0,0,-0.31,0.12,0.95
0.17188,4,-0.955,0.1,-0.13,0.25,343.46,11.43,-14.97,-0,-0,0.01,3.67,0,0.15,-0.61,-0.2,-0.25,0.96
0.17282,6,-0.924,0.08,0.07,0.37,331.13,-10.26,-5.58,0,0,0,3.7,0.15,0,-0.31,0.18,-0.1,0.98
0.22006,0,-0.254,-0.11,-0.02,-0.96,163.87,-11.73,5.32,0.02,0,0.01,4.01,0,0,-0.46,0.19,0.08,0.99
0.22105,1,0.041,-0.12,-0.05,-0.99,198.16,-14.05,4.8,-0.01,0,0.02,3.96,-0.15,0.46,-0.46,0.25,0.08,0.99
0.2752,7,-0.95,-0.06,0.02,-0.31,49.63,-4.24,5.89,-0,-0,0,3.9,-0.31,-0.31,-0.61,0.08,0.1,0.99
0.27625,2,-0.817,-0.13,-0.08,0.56,306.51,16.19,6.65,0,-0,0.01,3.83,0.31,-0.15,-0.31,-0.28,0.12,0.96
0.27903,5,-0.92,-0.11,-0.12,-0.36,57.58,8.07,17.33,-0.01,-0,0.02,3.74,0.15,-0.31,-0.92,-0.15,0.3,0.96
0.27988,3,-0.669,0.07,-0.15,-0.73,109.76,17.63,6.96,0,0.01,0.01,3.82,-0.31,-0.15,0,-0.31,0.11,0.96
0.28216,4,-0.955,0.1,-0.13,0.25,343.34,11.4,-14.9,-0,-0,0.01,3.67,0.15,0,-0.61,-0.2,-0.26,0.96
0.28353,6,-0.924,0.08,0.07,0.37,331.09,-10.42,-5.45,-0,0,0,3.7,0.31,0,0,0.18,-0.1,0.98
0.30914,0,-0.254,-0.11,-0.02,-0.96,163.85,-11.6,5.24,0.02,0,0.01,4.01,-0.31,0.15,-0.31,0.18,0.08,0.99
0.31014,1,0.041,-0.12,-0.05,-0.99,198.17,-14.03,4.84,-0,0,0.02,3.96,0,0.46,0,0.25,0.08,0.99
0.36979,7,-0.95,-0.06,0.02,-0.31,49.53,-4.24,5.9,0,-0,-0,3.9,-0.31,-0.31,0,0.08,0.1,0.99
0.37074,2,-0.817,-0.13,-0.09,0.56,306.47,16.22,6.61,0,-0,0.01,3.83,0.31,0,0,-0.28,0.12,0.96
0.37323,5,-0.92,-0.11,-0.12,-0.35,57.44,8.07,17.38,-0,-0,0.01,3.74,0,-0.31,0,-0.14,0.31,0.96
0.37402,3,-0.669,0.07,-0.15,-0.73,109.76,17.64,6.93,0,0,0.01,3.82,-0.15,0,-0.15,-0.31,0.11,0.96
0.37596,4,-0.955,0.1,-0.13,0.25,343.3,11.39,-14.89,-0,0,0.01,3.67,0.31,-0.31,-0.15,-0.2,-0.26,0.95
0.37686,6,-0.924,0.08,0.07,0.37,330.97,-10.46,-5.34,-0,-0,0,3.7,0.31,-0.15,0,0.18,-0.09,0.98
0.42967,0,-0.254,-0.11,-0.02,-0.96,163.9,-11.51,5.23,0.03,0,0.01,4.01,-0.15,0,-0.31,0.18,0.08,0.99
0.43076,1,0.041,-0.12,-0.05,-0.99,198.2,-13.99,4.88,-0,0,0.02,3.96,-0.15,0.15,-0.15,0.25,0.09,0.99
0.48509,5,-0.92,-0.11,-0.12,-0.35,57.43,8.01,17.34,-0.01,0,0.02,3.74,-0.15,-0.31,0.15,-0.15,0.3,0.96
0.48615,2,-0.817,-0.13,-0.08,0.56,306.5,16.19,6.73,0,-0,0,3.83,0.15,0,0.15,-0.28,0.12,0.96
0.489,7,-0.95,-0.06,0.02,-0.31,49.57,-4.28,5.8,0,0,-0,3.9,-0.46,-0.31,0,0.07,0.1,0.99
0.48981,3,-0.669,0.07,-0.15,-0.73,109.75,17.65,6.83,0,0,0.01,3.82,0,-0.15,0.15,-0.31,0.11,0.96
0.49169,4,-0.955,0.1,-0.13,0.25,343.31,11.27,-14.87,-0.01,0,0.01,3.67,0.15,-0.31,0,-0.2,-0.26,0.95
0.49257,6,-0.924,0.08,0.07,0.37,331.05,-10.45,-5.4,-0,0,0,3.7,0.31,-0.15,-0.15,0.18,-0.1,0.98
0.51474,0,-0.255,-0.11,-0.02,-0.96,163.76,-11.46,5.11,0.02,0,0.01,4.01,0,0.31,0,0.18,0.08,0.99
0.51596,1,0.041,-0.12,-0.05,-0.99,198.24,-13.96,4.92,-0,-0,0.02,3.96,0,0,0,0.25,0.08,0.99
0.57615,5,-0.92,-0.11,-0.12,-0.35,57.4,7.95,17.28,-0.01,0,0.02,3.74,-0.15,-0.15,0,-0.15,0.3,0.96
0.57717,2,-0.817,-0.13,-0.09,0.56,306.47,16.25,6.66,0.01,-0,0.01,3.83,0,0,0.15,-0.28,0.12,0.96
0.58033,7,-0.95,-0.06,0.02,-0.31,49.57,-4.26,5.81,0,0,-0,3.9,-0.31,-0.31,0,0.08,0.1,0.99
0.58166,3,-0.669,0.07,-0.15,-0.73,109.75,17.65,6.89,0.01,0,0.01,3.83,0,0.15,0.15,-0.31,0.11,0.96
0.58446,4,-0.955,0.1,-0.13,0.25,343.42,11.25,-14.95,-0,-0,0.01,3.67,0.15,-0.31,0.15,-0.2,-0.26,0.95
0.58548,6,-0.924,0.08,0.07,0.37,331.12,-10.51,-5.37,0,0,0,3.7,0.15,0,0,0.19,-0.09,0.98
0.61338,0,-0.255,-0.11,-0.02,-0.96,163.81,-11.39,5.12,0.02,-0,0.01,4.01,0,0,0.15,0.18,0.08,0.99
0.61438,1,0.041,-0.12,-0.05,-0.99,198.24,-13.99,4.92,0,-0,0.03,3.96,0,0.15,0,0.25,0.09,1
0.668,7,-0.95,-0.06,0.02,-0.31,49.62,-4.26,5.77,0,0,-0,3.9,-0.31,-0.31,0,0.07,0.1,0.99
0.66908,2,-0.817,-0.13,-0.09,0.56,306.46,16.28,6.67,0.01,-0,0,3.83,0.15,0,0.46,-0.27,0.12,0.95
0.67219,5,-0.921,-0.11,-0.12,-0.35,57.34,7.93,17.3,-0.01,0,0.02,3.74,0,-0.15,-0.46,-0.15,0.3,0.96
0.67322,3,-0.669,0.07,-0.15,-0.73,109.77,17.67,6.92,0,0,0.02,3.83,-0.15,0,-0.31,-0.31,0.11,0.96
0.67614,4,-0.955,0.1,-0.13,0.25,343.5,11.21,-14.94,-0,-0,0.01,3.67,0,-0.15,0.15,-0.2,-0.25,0.95
0.67743,6,-0.924,0.08,0.07,0.37,331.03,-10.54,-5.3,-0,0,0,3.7,0.61,-0.46,-0.15,0.18,-0.09,0.98
0.73274,0,-0.255,-0.11,-0.02,-0.96,163.8,-11.38,5.15,0.02,0,0.01,4.01,0,0,0,0.19,0.08,0.99
0.73363,1,0.042,-0.12,-0.05,-0.99,198.27,-13.94,4.92,0,-0,0.03,3.96,0,0.31,-0.15,0.25,0.08,0.99
0.76947,5,-0.921,-0.11,-0.12,-0.35,57.34,7.96,17.31,-0,-0,0.01,3.74,-0.15,0,0.46,-0.14,0.3,0.95
0.77095,2,-0.817,-0.13,-0.09,0.56,306.43,16.27,6.69,0,-0,0.01,3.83,0.31,0,0.46,-0.29,0.12,0.96
0.77424,7,-0.95,-0.06,0.02,-0.31,49.66,-4.31,5.71,0.01,-0,-0,3.9,-0.31,-0.31,0.46,0.08,0.1,0.99
0.77528,3,-0.669,0.07,-0.15,-0.72,109.7,17.67,6.81,-0,0,0.01,3.83,-0.15,0,0.46,-0.31,0.12,0.96
0.7784,4,-0.955,0.1,-0.13,0.25,343.58,11.24,-15.04,-0,-0,0.01,3.67,0,-0.31,0.61,-0.2,-0.25,0.95
0.77942,6,-0.924,0.08,0.07,0.37,331.09,-10.54,-5.3,-0,-0,0,3.7,0.15,0,0.15,0.17,-0.09,0.98
0.97652,0,-0.256,-0.11,-0.02,-0.96,163.74,-11.24,5.02,0.02,0,0.01,4.01,0.15,0,0,0.18,0.08,0.99
0.9781,1,0.041,-0.12,-0.05,-0.99,198.24,-13.9,4.91,-0,0,0.02,3.96,0,0.46,0.15,0.24,0.08,0.99
0.98211,7,-0.95,-0.06,0.02,-0.31,49.61,-4.42,5.72,0,-0,-0,3.9,-0.61,-0.31,0.46,0.09,0.1,0.99
0.98384,2,-0.817,-0.13,-0.08,0.56,306.53,16.25,6.75,0.01,-0,0.01,3.83,0,0.15,0.46,-0.28,0.12,0.96
0.98894,5,-0.921,-0.11,-0.12,-0.35,57.28,7.87,17.28,-0.02,-0,0.02,3.74,-0.15,-0.15,-0.46,-0.15,0.31,0.96
0.99052,3,-0.669,0.07,-0.15,-0.72,109.72,17.68,6.81,0,0.01,0.01,3.83,-0.46,0,0,-0.31,0.11,0.95
1.0024,4,-0.955,0.1,-0.13,0.25,343.51,11.23,-14.94,-0,0,0.01,3.67,0.46,-0.46,-0.31,-0.2,-0.26,0.96
1.005,6,-0.924,0.08,0.07,0.37,331.1,-10.49,-5.31,0,0,0,3.7,0.15,0,-0.15,0.19,-0.09,0.98
1.0096,0,-0.256,-0.11,-0.02,-0.96,163.74,-11.3,5.1,0.02,0,0.01,4.01,0,0.15,0.31,0.18,0.08,0.99
