0.12889
0.13145
0.13347,0,0.984,0.05,-0.11,0.13,28.77,-13.43,3.78,-0.11,0,0,3.97,-1.37,-0.46,-0.46,0.13,0.09,1
0.13426,1,0.98,0.06,-0.09,0.16,32.41,-11.67,5.57,0.04,0,0.02,3.93,-0.31,0,-0.76,0.24,0.08,0.99
0.13687,7,0.442,0.04,-0.1,-0.89,246.71,-1.13,12.04,-0.03,-0,-0,3.87,0.31,0,-1.98,0.03,0.18,0.98
0.13823,6,-0.243,-0.06,0.12,-0.96,166.73,-10.16,-11.85,-0.05,-0,0,3.67,-0.31,0.61,0,0.22,-0.18,0.96
0.14094,4,-0.247,0.13,0.1,-0.95,163.52,11.34,-15.37,0.02,0.01,0,3.65,0.76,1.22,-1.07,-0.21,-0.26,0.94
0.14191,3,0.865,0.12,0.09,-0.48,317.13,15.4,7.34,-0.04,-0.01,0.01,3.79,0,0,-2.44,-0.29,0.1,0.96
0.22317,5,0.556,0.14,-0.07,-0.82,263.7,8.63,15.85,0.02,-0,0.02,3.72,0.61,0,-0.61,-0.16,0.29,0.97
0.2242,2,-0.665,0.08,-0.08,-0.74,110.05,12.93,0.21,-0.09,-0,-0,3.8,1.83,-0.15,-1.07,-0.21,0.1,0.97
0.22695,0,0.984,0.05,-0.11,0.13,28.69,-13.46,3.72,-0.11,-0,0.01,3.97,-0.61,-0.61,-1.22,0.13,0.09,1
0.22783,1,0.98,0.06,-0.09,0.16,32.15,-11.76,5.63,0.05,-0,0.02,3.93,-0.92,-0.92,-2.44,0.25,0.09,0.99
0.23087,7,0.441,0.04,-0.1,-0.89,246.58,-1.11,12.14,-0.04,-0,-0,3.87,0.46,-0.46,-1.98,0.04,0.17,0.98
0.23207,6,-0.244,-0.06,0.12,-0.96,166.62,-10.14,-11.86,-0.05,0,0,3.67,-0.46,1.22,-2.14,0.21,-0.18,0.96
0.23445,4,-0.249,0.13,0.1,-0.95,163.31,11.37,-15.28,0.02,-0,0,3.65,1.22,0.61,-2.75,-0.21,-0.27,0.94
0.23528,3,0.864,0.12,0.09,-0.48,316.77,15.54,7.21,-0.04,0,0.01,3.79,-0.61,0.15,-3.81,-0.29,0.09,0.96
0.33962,5,0.554,0.14,-0.07,-0.82,263.5,8.72,15.88,0.02,-0,0.01,3.72,0,-0.15,-0.92,-0.16,0.29,0.96
0.34087,2,-0.666,0.08,-0.08,-0.74,109.93,12.88,0.46,-0.09,-0,0,3.8,2.59,-1.68,-2.29,-0.21,0.1,0.98
0.34353,0,0.984,0.05,-0.11,0.13,28.6,-13.4,3.7,-0.1,-0,0.01,3.97,-0.31,0,-1.98,0.14,0.09,1
0.34437,1,0.981,0.06,-0.09,0.16,31.97,-11.84,5.6,0.04,0.01,0.02,3.93,0,0.76,-1.07,0.24,0.07,0.99
0.34742,7,0.44,0.04,-0.1,-0.89,246.4,-1.09,12.18,-0.02,-0,-0,3.87,0.92,-0.31,-1.98,0.03,0.19,0.98
0.34824,6,-0.246,-0.06,0.12,-0.96,166.32,-10.16,-11.86,-0.03,-0.01,-0,3.67,-0.31,1.07,-1.68,0.21,-0.19,0.96
0.35022,4,-0.25,0.13,0.1,-0.95,163.11,11.32,-15.22,0.02,-0.01,0,3.65,1.07,-0.92,-1.37,-0.21,-0.28,0.94
