0.060377,3,0.728,-0.1,0.12,0.67,99.32,17.66,0.95,-0.01,0,0.01,3.73,-0.46,-0.61,0.46,-0.31,0.03,0.96
0.061732,7,0.99,-0.06,-0.02,0.12,28.44,-1.84,-7.65,0,0,-0,3.81,0.31,0.46,0,0.03,-0.13,0.99
0.06411,4,0.84,-0.04,0.12,-0.53,308.89,9.51,-11.46,-0.05,0,0.01,3.58,0,0.31,0.46,-0.18,-0.24,0.96
0.064942,6,0.75,-0.15,-0.05,-0.64,294.1,-15.4,-9.1,0,-0,0,3.63,-0.15,0.15,0,0.26,-0.15,0.95
0.11947,0,-0.133,-0.11,-0.03,-0.98,178.09,-12.36,5.63,0.03,0,0.01,3.9,-0.46,-0.15,0,0.19,0.09,0.99
0.12075,5,0.977,0.12,0.1,0.15,32.19,8.7,15.96,0.02,0.01,0.01,3.67,0,0,-1.37,-0.14,0.26,0.97
0.12297,2,0.567,0.12,0.01,-0.81,264.58,11.92,7.47,0.03,0,0.01,3.76,-0.46,0.31,-0.61,-0.22,0.15,0.97
0.12372,1,0.181,0.11,0.01,0.98,172.66,-12.03,3.46,-0.02,0,0.02,3.88,-0.15,-0.76,0,0.23,0.07,1
0.15082,3,0.728,-0.1,0.12,0.67,99.32,17.57,0.93,-0.01,0.01,0.01,3.73,0,-0.46,0.76,-0.32,0.03,0.96
0.15178,7,0.99,-0.06,-0.02,0.12,28.47,-1.83,-7.64,-0,0,0,3.81,0.31,0.46,-0.31,0.03,-0.13,0.99
0.15439,4,0.84,-0.04,0.12,-0.53,308.91,9.58,-11.53,-0.04,0,0,3.58,-0.46,0.46,0.61,-0.19,-0.23,0.96
0.15523,6,0.75,-0.15,-0.05,-0.64,294,-15.27,-9.22,0.01,0,0,3.63,-0.46,0.31,0,0.27,-0.15,0.95
0.22058,0,-0.133,-0.11,-0.03,-0.98,178.06,-12.34,5.56,0.03,0,0.01,3.9,-0.46,-0.31,-0.46,0.19,0.09,0.99
0.22169,5,0.977,0.12,0.1,0.14,32.09,8.74,15.78,0.01,0.01,0.02,3.67,-0.76,0.76,-0.46,-0.14,0.26,0.97
0.22399,2,0.566,0.12,0.01,-0.82,264.38,12.04,7.47,0.02,0,0.01,3.76,-0.31,0.76,-0.92,-0.22,0.15,0.97
